"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Akole from 01-Jan-2010To22-Oct-2020 (Total-801) (Total-801)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
672,Ahmednagar,Akole,Onion,Other,FAQ,200,1351,1020,3-Nov-11
673,Ahmednagar,Akole,Onion,Other,FAQ,200,1351,1003,30-Oct-11
674,Ahmednagar,Akole,Onion,Other,FAQ,200,1100,708,23-Oct-11
675,Ahmednagar,Akole,Onion,Other,FAQ,150,1100,708,20-Oct-11
676,Ahmednagar,Akole,Onion,Other,FAQ,200,1111,841,16-Oct-11
677,Ahmednagar,Akole,Onion,Other,FAQ,150,1125,823,13-Oct-11
678,Ahmednagar,Akole,Onion,Other,FAQ,225,1200,876,9-Oct-11
679,Ahmednagar,Akole,Onion,Other,FAQ,200,1200,913,6-Oct-11
680,Ahmednagar,Akole,Onion,Other,FAQ,251,1175,843,2-Oct-11
681,Ahmednagar,Akole,Onion,Other,FAQ,200,1200,833,29-Sep-11
682,Ahmednagar,Akole,Onion,Other,FAQ,300,1425,1027,25-Sep-11
683,Ahmednagar,Akole,Onion,Other,FAQ,300,1451,1105,22-Sep-11
684,Ahmednagar,Akole,Onion,Other,FAQ,251,1425,1085,8-Sep-11
685,Ahmednagar,Akole,Onion,Other,FAQ,300,1500,1111,1-Sep-11
686,Ahmednagar,Akole,Onion,Other,FAQ,325,1451,1128,28-Aug-11
687,Ahmednagar,Akole,Onion,Other,FAQ,300,1500,1168,21-Aug-11
688,Ahmednagar,Akole,Onion,Other,FAQ,351,1451,1155,14-Aug-11
689,Ahmednagar,Akole,Onion,Other,FAQ,351,1351,1059,11-Aug-11
690,Ahmednagar,Akole,Onion,Other,FAQ,300,1261,1030,7-Aug-11
691,Ahmednagar,Akole,Onion,Other,FAQ,300,1400,1044,4-Aug-11
692,Ahmednagar,Akole,Onion,Other,FAQ,300,1300,964,31-Jul-11
693,Ahmednagar,Akole,Onion,Other,FAQ,251,1151,883,17-Jul-11
694,Ahmednagar,Akole,Onion,Other,FAQ,200,1111,878,14-Jul-11
695,Ahmednagar,Akole,Onion,Other,FAQ,200,1061,675,13-Jul-11
696,Ahmednagar,Akole,Onion,Other,FAQ,251,1151,1151,30-Jun-11
697,Ahmednagar,Akole,Onion,Other,FAQ,190,1051,701,29-Jun-11
698,Ahmednagar,Akole,Onion,Other,FAQ,200,1051,733,26-Jun-11
699,Ahmednagar,Akole,Onion,Other,FAQ,100,625,412,22-May-11
700,Ahmednagar,Akole,Onion,Other,FAQ,150,661,457,15-May-11
701,Ahmednagar,Akole,Onion,Other,FAQ,150,650,386,12-May-11
702,Ahmednagar,Akole,Onion,Other,FAQ,151,651,438,5-May-11
703,Ahmednagar,Akole,Onion,Other,FAQ,100,661,420,1-May-11
704,Ahmednagar,Akole,Onion,Other,FAQ,151,661,456,28-Apr-11
705,Ahmednagar,Akole,Onion,Other,FAQ,151,651,401,24-Apr-11
706,Ahmednagar,Akole,Onion,Other,FAQ,150,700,469,21-Apr-11
707,Ahmednagar,Akole,Onion,Other,FAQ,150,611,418,17-Apr-11
708,Ahmednagar,Akole,Onion,Other,FAQ,150,575,380,14-Apr-11
709,Ahmednagar,Akole,Onion,Other,FAQ,150,600,418,10-Apr-11
710,Ahmednagar,Akole,Onion,Other,FAQ,200,625,463,7-Apr-11
711,Ahmednagar,Akole,Onion,Other,FAQ,150,631,500,3-Apr-11
712,Ahmednagar,Akole,Onion,Other,FAQ,200,651,484,27-Mar-11
713,Ahmednagar,Akole,Onion,Other,FAQ,111,611,476,24-Mar-11
714,Ahmednagar,Akole,Onion,Other,FAQ,300,631,510,17-Mar-11
715,Ahmednagar,Akole,Onion,Other,FAQ,300,631,573,13-Mar-11
716,Ahmednagar,Akole,Onion,Other,FAQ,200,575,453,10-Mar-11
717,Ahmednagar,Akole,Onion,Other,FAQ,200,725,624,3-Mar-11
718,Ahmednagar,Akole,Onion,Other,FAQ,200,800,589,27-Feb-11
719,Ahmednagar,Akole,Onion,Other,FAQ,400,1375,1148,20-Feb-11
720,Ahmednagar,Akole,Onion,Other,FAQ,300,1651,1069,6-Feb-11
721,Ahmednagar,Akole,Onion,Other,FAQ,500,2100,1303,30-Jan-11
722,Ahmednagar,Akole,Onion,Other,FAQ,500,3411,1900,23-Jan-11
723,Ahmednagar,Akole,Onion,Other,FAQ,500,4000,1673,16-Jan-11
724,Ahmednagar,Akole,Onion,Other,FAQ,700,5000,2486,9-Jan-11
725,Ahmednagar,Akole,Onion,Other,FAQ,300,4500,1656,2-Jan-11
726,Ahmednagar,Akole,Onion,Other,FAQ,300,4100,1635,26-Dec-10
727,Ahmednagar,Akole,Onion,Other,FAQ,300,6000,1654,19-Dec-10
728,Ahmednagar,Akole,Onion,Other,FAQ,300,4000,1500,12-Dec-10
729,Ahmednagar,Akole,Onion,Other,FAQ,300,4000,1900,25-Nov-10
730,Ahmednagar,Akole,Onion,Other,FAQ,300,2800,1949,7-Nov-10
731,Ahmednagar,Akole,Onion,Other,FAQ,300,2105,1398,4-Nov-10
732,Ahmednagar,Akole,Onion,Other,FAQ,200,1900,1395,31-Oct-10
733,Ahmednagar,Akole,Onion,Other,FAQ,200,1900,1327,28-Oct-10
734,Ahmednagar,Akole,Onion,Other,FAQ,300,1751,1298,24-Oct-10
735,Ahmednagar,Akole,Onion,Other,FAQ,300,1851,1375,21-Oct-10
736,Ahmednagar,Akole,Onion,Other,FAQ,200,1800,1317,14-Oct-10
737,Ahmednagar,Akole,Onion,Other,FAQ,200,1760,1259,7-Oct-10
738,Ahmednagar,Akole,Onion,Other,FAQ,300,2000,1452,3-Oct-10
739,Ahmednagar,Akole,Onion,Other,FAQ,200,2051,1552,30-Sep-10
740,Ahmednagar,Akole,Onion,Other,FAQ,300,1800,1398,26-Sep-10
741,Ahmednagar,Akole,Onion,Other,FAQ,300,1900,1375,23-Sep-10
742,Ahmednagar,Akole,Onion,Other,FAQ,300,1851,1270,19-Sep-10
743,Ahmednagar,Akole,Onion,Other,FAQ,400,2000,1313,16-Sep-10
744,Ahmednagar,Akole,Onion,Other,FAQ,200,1600,1135,12-Sep-10
745,Ahmednagar,Akole,Onion,Other,FAQ,200,1600,1028,9-Sep-10
746,Ahmednagar,Akole,Onion,Other,FAQ,200,1400,648,5-Sep-10
747,Ahmednagar,Akole,Onion,Other,FAQ,300,1400,925,2-Sep-10
748,Ahmednagar,Akole,Onion,Other,FAQ,200,1411,866,29-Aug-10
749,Ahmednagar,Akole,Onion,Other,FAQ,200,1401,840,26-Aug-10
750,Ahmednagar,Akole,Onion,Other,FAQ,200,1200,726,19-Aug-10
751,Ahmednagar,Akole,Onion,Other,FAQ,400,1251,1000,15-Aug-10
752,Ahmednagar,Akole,Onion,Other,FAQ,300,1100,800,12-Aug-10
753,Ahmednagar,Akole,Onion,Other,FAQ,200,1051,686,8-Aug-10
754,Ahmednagar,Akole,Onion,Other,FAQ,200,1001,644,5-Aug-10
755,Ahmednagar,Akole,Onion,Other,FAQ,200,1051,712,1-Aug-10
756,Ahmednagar,Akole,Onion,Other,FAQ,200,1001,627,29-Jul-10
757,Ahmednagar,Akole,Onion,Other,FAQ,100,901,686,25-Jul-10
758,Ahmednagar,Akole,Onion,Other,FAQ,100,975,572,22-Jul-10
759,Ahmednagar,Akole,Onion,Other,FAQ,200,1000,601,18-Jul-10
760,Ahmednagar,Akole,Onion,Other,FAQ,200,1001,560,15-Jul-10
761,Ahmednagar,Akole,Onion,Other,FAQ,150,900,550,11-Jul-10
762,Ahmednagar,Akole,Onion,Other,FAQ,150,875,509,8-Jul-10
763,Ahmednagar,Akole,Onion,Other,FAQ,100,900,561,4-Jul-10
764,Ahmednagar,Akole,Onion,Other,FAQ,150,975,508,1-Jul-10
765,Ahmednagar,Akole,Onion,Other,FAQ,150,951,483,27-Jun-10
766,Ahmednagar,Akole,Onion,Other,FAQ,100,900,466,24-Jun-10
767,Ahmednagar,Akole,Onion,Other,FAQ,100,900,439,20-Jun-10
768,Ahmednagar,Akole,Onion,Other,FAQ,100,1001,538,17-Jun-10
769,Ahmednagar,Akole,Onion,Other,FAQ,100,900,462,13-Jun-10
770,Ahmednagar,Akole,Onion,Other,FAQ,100,851,412,10-Jun-10
771,Ahmednagar,Akole,Onion,Other,FAQ,100,800,433,6-Jun-10
772,Ahmednagar,Akole,Onion,Other,FAQ,100,900,412,3-Jun-10
773,Ahmednagar,Akole,Onion,Other,FAQ,100,851,411,30-May-10
774,Ahmednagar,Akole,Onion,Other,FAQ,100,825,388,27-May-10
775,Ahmednagar,Akole,Onion,Other,FAQ,100,801,395,23-May-10
776,Ahmednagar,Akole,Onion,Other,FAQ,100,901,369,20-May-10
777,Ahmednagar,Akole,Onion,Other,FAQ,100,752,465,16-May-10
778,Ahmednagar,Akole,Onion,Other,FAQ,100,701,312,13-May-10
779,Ahmednagar,Akole,Onion,Other,FAQ,100,651,295,9-May-10
780,Ahmednagar,Akole,Onion,Other,FAQ,100,675,330,6-May-10
781,Ahmednagar,Akole,Onion,Other,FAQ,100,675,364,2-May-10
782,Ahmednagar,Akole,Onion,Other,FAQ,100,625,346,29-Apr-10
783,Ahmednagar,Akole,Onion,Other,FAQ,100,675,344,25-Apr-10
784,Ahmednagar,Akole,Onion,Other,FAQ,100,675,361,22-Apr-10
785,Ahmednagar,Akole,Onion,Other,FAQ,100,675,361,18-Apr-10
786,Ahmednagar,Akole,Onion,Other,FAQ,150,625,329,11-Apr-10
787,Ahmednagar,Akole,Onion,Other,FAQ,100,700,397,8-Apr-10
788,Ahmednagar,Akole,Onion,Other,FAQ,200,800,480,4-Apr-10
789,Ahmednagar,Akole,Onion,Other,FAQ,150,800,685,1-Apr-10
790,Ahmednagar,Akole,Onion,Other,FAQ,100,791,447,28-Mar-10
791,Ahmednagar,Akole,Onion,Other,FAQ,150,800,675,22-Mar-10
792,Ahmednagar,Akole,Onion,Other,FAQ,100,750,471,14-Mar-10
793,Ahmednagar,Akole,Onion,Other,FAQ,200,1100,693,7-Mar-10
794,Ahmednagar,Akole,Onion,Other,FAQ,200,800,476,28-Feb-10
795,Ahmednagar,Akole,Onion,Other,FAQ,100,1001,617,21-Feb-10
796,Ahmednagar,Akole,Onion,Other,FAQ,200,1400,788,14-Feb-10
797,Ahmednagar,Akole,Onion,Other,FAQ,200,1500,786,7-Feb-10
798,Ahmednagar,Akole,Onion,Other,FAQ,200,1725,855,24-Jan-10
799,Ahmednagar,Akole,Onion,Other,FAQ,200,1525,1100,17-Jan-10
800,Ahmednagar,Akole,Onion,Other,FAQ,100,1525,770,10-Jan-10
801,Ahmednagar,Akole,Onion,Other,FAQ,200,2500,885,3-Jan-10
