"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Lasalgaon(Niphad) from 01-Jan-2010To22-Oct-2020 (Total-2091) (Total-2091)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
583,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1071,970,20-Aug-18
584,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,331,1141,1051,19-Aug-18
585,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,452,1151,1060,18-Aug-18
586,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,651,1110,1051,17-Aug-18
587,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1051,900,16-Aug-18
588,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1051,921,14-Aug-18
589,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,315,1060,950,13-Aug-18
590,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1051,951,8-Aug-18
591,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,355,1100,1020,7-Aug-18
592,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1122,1011,6-Aug-18
593,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,1100,1000,4-Aug-18
594,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1051,970,3-Aug-18
595,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,1060,990,2-Aug-18
596,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1152,1021,1-Aug-18
597,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1121,1020,31-Jul-18
598,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1100,980,30-Jul-18
599,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,311,1109,1011,29-Jul-18
600,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1163,1051,28-Jul-18
601,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1191,1090,26-Jul-18
602,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,1168,1060,24-Jul-18
603,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1119,1030,23-Jul-18
604,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,471,1101,1040,22-Jul-18
605,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,1115,1050,21-Jul-18
606,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,401,1099,1060,20-Jul-18
607,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,501,1139,1025,19-Jul-18
608,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,375,1138,1050,18-Jul-18
609,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,551,1142,1051,17-Jul-18
610,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,511,1157,1080,16-Jul-18
611,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,551,1170,1090,15-Jul-18
612,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,1275,1140,14-Jul-18
613,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,425,1251,1100,13-Jul-18
614,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1229,1125,12-Jul-18
615,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,550,1252,1125,11-Jul-18
616,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1300,1125,10-Jul-18
617,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1251,1100,9-Jul-18
618,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1280,1200,7-Jul-18
619,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,561,1265,1180,6-Jul-18
620,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,401,1263,1140,5-Jul-18
621,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1300,1151,4-Jul-18
622,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1351,1200,3-Jul-18
623,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,1500,1300,2-Jul-18
624,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,551,1400,1251,1-Jul-18
625,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1300,1151,30-Jun-18
626,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,1251,1100,29-Jun-18
627,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1181,1040,28-Jun-18
628,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1227,1141,27-Jun-18
629,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1172,1081,26-Jun-18
630,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,1151,1025,25-Jun-18
631,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,1167,1051,23-Jun-18
632,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1222,1130,22-Jun-18
633,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,551,1300,1151,21-Jun-18
634,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1180,1050,20-Jun-18
635,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,1113,1000,19-Jun-18
636,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,412,1012,931,18-Jun-18
637,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,999,900,16-Jun-18
638,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,318,940,870,15-Jun-18
639,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,341,915,840,14-Jun-18
640,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,341,811,725,12-Jun-18
641,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,311,791,680,11-Jun-18
642,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,252,781,661,9-Jun-18
643,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,305,651,611,8-Jun-18
644,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,320,790,650,7-Jun-18
645,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,341,785,707,6-Jun-18
646,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,301,781,699,5-Jun-18
647,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,330,780,648,4-Jun-18
648,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,826,651,31-May-18
649,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,835,700,30-May-18
650,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,814,680,29-May-18
651,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,299,800,651,28-May-18
652,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,280,749,650,26-May-18
653,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,750,600,25-May-18
654,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,301,777,600,24-May-18
655,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,731,611,23-May-18
656,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,712,580,22-May-18
657,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,261,662,500,21-May-18
658,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,225,625,500,19-May-18
659,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,240,641,570,18-May-18
660,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,702,575,17-May-18
661,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,720,551,16-May-18
662,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,700,550,14-May-18
663,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,325,671,625,13-May-18
664,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,325,725,651,12-May-18
665,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,752,651,11-May-18
666,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,780,625,10-May-18
667,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,760,625,9-May-18
668,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,751,625,8-May-18
669,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,758,625,7-May-18
670,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,661,551,6-May-18
671,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,750,550,5-May-18
672,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,643,550,4-May-18
673,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,740,650,3-May-18
674,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,800,675,2-May-18
675,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,800,660,30-Apr-18
676,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,825,701,29-Apr-18
677,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,811,720,28-Apr-18
678,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,751,651,27-Apr-18
679,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,732,621,26-Apr-18
680,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,751,651,25-Apr-18
681,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,711,610,24-Apr-18
682,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,700,631,23-Apr-18
683,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,645,600,22-Apr-18
684,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,674,581,21-Apr-18
685,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,601,485,20-Apr-18
686,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,628,531,19-Apr-18
687,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,681,551,17-Apr-18
688,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,739,640,12-Apr-18
689,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,721,640,11-Apr-18
690,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,755,680,10-Apr-18
691,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,311,752,651,9-Apr-18
692,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,201,737,650,7-Apr-18
693,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,737,651,5-Apr-18
694,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,800,700,4-Apr-18
695,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,811,700,3-Apr-18
696,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,835,780,30-Mar-18
697,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,699,631,28-Mar-18
698,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,858,790,28-Mar-18
699,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,651,600,26-Mar-18
700,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,851,725,26-Mar-18
701,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,451,761,700,24-Mar-18
702,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,921,840,24-Mar-18
703,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,800,750,23-Mar-18
704,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,901,851,23-Mar-18
705,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,551,735,671,22-Mar-18
706,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,851,760,22-Mar-18
707,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,759,652,21-Mar-18
708,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,811,720,21-Mar-18
709,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,731,681,20-Mar-18
710,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,752,651,20-Mar-18
711,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,725,625,19-Mar-18
712,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,325,751,641,19-Mar-18
713,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,541,751,671,16-Mar-18
714,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,778,720,16-Mar-18
715,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,751,700,15-Mar-18
716,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,341,786,700,15-Mar-18
717,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,780,741,14-Mar-18
718,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,800,721,14-Mar-18
719,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,767,731,13-Mar-18
720,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,773,721,13-Mar-18
721,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,782,710,12-Mar-18
722,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,826,720,12-Mar-18
723,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,365,870,800,10-Mar-18
724,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,824,771,10-Mar-18
725,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,599,966,860,9-Mar-18
726,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,322,890,830,9-Mar-18
727,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,601,1040,951,8-Mar-18
728,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,335,951,850,8-Mar-18
729,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,651,1063,951,7-Mar-18
730,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,971,851,7-Mar-18
731,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,660,1041,925,6-Mar-18
732,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,976,911,6-Mar-18
733,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,701,1101,1000,5-Mar-18
734,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1059,971,5-Mar-18
735,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,800,1141,1050,3-Mar-18
736,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1100,990,3-Mar-18
737,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,255,1100,1040,2-Mar-18
738,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,330,1099,991,2-Mar-18
739,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,323,1151,1000,1-Mar-18
740,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,381,1100,950,1-Mar-18
741,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,350,1061,980,28-Feb-18
742,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1010,900,28-Feb-18
743,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1180,1000,27-Feb-18
744,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,550,1137,950,27-Feb-18
745,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1300,1051,26-Feb-18
746,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,601,1170,1000,26-Feb-18
747,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1471,1350,24-Feb-18
748,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,550,1417,1250,24-Feb-18
749,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,601,1551,1400,23-Feb-18
750,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1100,1440,1300,23-Feb-18
751,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,1700,1500,22-Feb-18
752,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,931,1570,1400,22-Feb-18
753,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,1799,1700,21-Feb-18
754,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1032,1642,1501,21-Feb-18
755,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,800,1752,1630,20-Feb-18
756,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1051,1616,1500,20-Feb-18
757,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,1760,1651,19-Feb-18
758,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1195,1616,1500,19-Feb-18
759,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,701,1689,1600,17-Feb-18
760,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,1604,1500,16-Feb-18
761,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,751,1720,1625,15-Feb-18
762,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,801,1842,1750,14-Feb-18
763,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,750,1878,1750,12-Feb-18
764,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,2023,1900,10-Feb-18
765,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1280,1900,1750,9-Feb-18
766,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,1880,1700,8-Feb-18
767,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,811,1891,1650,7-Feb-18
768,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1001,2450,2100,6-Feb-18
769,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,2399,2100,5-Feb-18
770,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,801,1925,1800,4-Feb-18
771,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,900,1911,1751,3-Feb-18
772,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,651,1521,1400,2-Feb-18
773,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,800,1651,1500,1-Feb-18
774,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,1851,1650,31-Jan-18
775,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,2300,1950,29-Jan-18
776,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1100,2821,2700,25-Jan-18
777,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1500,2851,2750,24-Jan-18
778,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1401,2951,2851,23-Jan-18
779,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1700,2900,2751,22-Jan-18
780,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,2831,2731,21-Jan-18
781,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,2820,2741,20-Jan-18
782,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1100,2900,2751,19-Jan-18
783,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,2900,2730,18-Jan-18
784,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1500,3000,2800,17-Jan-18
785,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,3000,2800,15-Jan-18
786,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,2851,2730,13-Jan-18
787,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1301,2912,2800,12-Jan-18
788,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1150,2930,2800,11-Jan-18
789,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1001,2900,2651,10-Jan-18
790,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1500,3260,2900,9-Jan-18
791,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1500,3354,3100,8-Jan-18
792,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,2200,3626,3451,6-Jan-18
793,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1700,3607,3500,5-Jan-18
794,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1800,3438,3251,4-Jan-18
795,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1900,3265,3160,3-Jan-18
796,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1800,3280,3150,2-Jan-18
797,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1151,3201,3075,1-Jan-18
798,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1500,2925,2850,30-Dec-17
799,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,2862,2751,29-Dec-17
800,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1501,2900,2825,28-Dec-17
801,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1400,2860,2751,27-Dec-17
802,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1700,2720,2551,26-Dec-17
803,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1500,2800,2600,21-Dec-17
804,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1400,2851,2700,20-Dec-17
805,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1700,2900,2651,19-Dec-17
806,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1700,3000,2600,16-Dec-17
807,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,3300,2751,14-Dec-17
808,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1700,3360,3111,13-Dec-17
809,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1615,3511,3300,12-Dec-17
810,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1500,3406,3150,11-Dec-17
811,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1600,3100,2900,9-Dec-17
812,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1251,3190,2900,7-Dec-17
813,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1011,3511,2700,6-Dec-17
814,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,3125,2751,5-Dec-17
815,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1300,2525,2350,4-Dec-17
816,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1500,2601,2300,2-Dec-17
817,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1400,2721,2351,30-Nov-17
818,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1800,3000,2600,29-Nov-17
819,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,2000,3500,3100,28-Nov-17
820,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,2501,3500,3351,27-Nov-17
821,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1400,3899,3663,25-Nov-17
822,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1500,3001,2851,23-Nov-17
823,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1811,4011,3751,23-Nov-17
824,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1900,3700,3600,22-Nov-17
825,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1899,3454,3351,21-Nov-17
826,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1500,3304,3100,20-Nov-17
827,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1501,3481,3261,16-Nov-17
828,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1060,3130,2851,15-Nov-17
829,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1100,2515,2370,14-Nov-17
830,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1051,2510,2351,13-Nov-17
831,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,900,2417,2000,11-Nov-17
832,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1021,2770,2351,9-Nov-17
833,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1100,2881,2600,8-Nov-17
834,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1001,2951,2651,7-Nov-17
835,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1100,3252,2980,6-Nov-17
836,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1100,3211,3000,4-Nov-17
837,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1200,3071,2850,2-Nov-17
838,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1200,2817,2551,1-Nov-17
839,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1000,2751,2500,31-Oct-17
840,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1000,2662,2351,30-Oct-17
841,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1000,2667,2451,28-Oct-17
842,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,900,2500,2300,26-Oct-17
843,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,751,2583,2251,25-Oct-17
844,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1101,3030,2700,24-Oct-17
845,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1100,3100,2700,23-Oct-17
846,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1000,2753,2600,18-Oct-17
847,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1000,2731,2551,17-Oct-17
848,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1000,2556,2450,16-Oct-17
849,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1152,2551,2251,12-Oct-17
850,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1000,2700,2450,11-Oct-17
851,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1100,2600,2400,10-Oct-17
852,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1251,2651,2450,9-Oct-17
853,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,1000,2262,2100,7-Oct-17
854,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,800,2121,1900,5-Oct-17
855,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,800,2000,1700,4-Oct-17
856,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,800,1752,1551,3-Oct-17
857,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1552,1350,28-Sep-17
858,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1551,1350,27-Sep-17
859,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,881,1597,1400,26-Sep-17
860,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,421,1730,1600,23-Sep-17
861,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,522,1831,1650,21-Sep-17
862,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1500,1300,19-Sep-17
863,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1313,1200,18-Sep-17
864,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1511,1251,14-Sep-17
865,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1500,1300,13-Sep-17
866,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,611,1530,1350,12-Sep-17
867,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,551,1564,1400,11-Sep-17
868,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1504,1350,9-Sep-17
869,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,751,1700,1500,7-Sep-17
870,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,825,1705,1550,6-Sep-17
871,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,800,1880,1750,4-Sep-17
872,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,611,1872,1710,2-Sep-17
873,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,711,2000,1750,31-Aug-17
