"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Pathardi from 01-Jan-2010To22-Oct-2020 (Total-1086) (Total-1086)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
636,Ahmednagar,Pathardi,Onion,Red,FAQ,500,4500,3000,11-Aug-13
637,Ahmednagar,Pathardi,Onion,Red,FAQ,500,4000,3600,9-Aug-13
638,Ahmednagar,Pathardi,Onion,Other,FAQ,500,2503,2344,30-Jul-13
639,Ahmednagar,Pathardi,Onion,Red,FAQ,200,2700,2450,29-Jul-13
640,Ahmednagar,Pathardi,Onion,Red,FAQ,500,2400,2233,28-Jul-13
641,Ahmednagar,Pathardi,Onion,Other,FAQ,500,2500,2400,26-Jul-13
642,Ahmednagar,Pathardi,Onion,Other,FAQ,500,2800,2500,23-Jul-13
643,Ahmednagar,Pathardi,Onion,Red,FAQ,500,2500,2306,21-Jul-13
644,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1900,1800,19-Jul-13
645,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1800,1500,16-Jul-13
646,Ahmednagar,Pathardi,Onion,Other,FAQ,400,1700,1633,14-Jul-13
647,Ahmednagar,Pathardi,Onion,Red,FAQ,400,2300,1900,12-Jul-13
648,Ahmednagar,Pathardi,Onion,Red,FAQ,400,1900,1844,9-Jul-13
649,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1800,1644,30-Jun-13
650,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1844,1533,25-Jun-13
651,Ahmednagar,Pathardi,Onion,Red,FAQ,325,1800,1523,23-Jun-13
652,Ahmednagar,Pathardi,Onion,Red,FAQ,344,1800,1600,18-Jun-13
653,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1555,1326,11-Jun-13
654,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1433,1200,7-Jun-13
655,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1400,1125,4-Jun-13
656,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1250,1050,2-Jun-13
657,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1200,1050,30-May-13
658,Ahmednagar,Pathardi,Onion,Other,FAQ,325,1025,850,27-May-13
659,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1123,863,25-May-13
660,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1200,840,24-May-13
661,Ahmednagar,Pathardi,Onion,Other,FAQ,400,850,744,17-May-13
662,Ahmednagar,Pathardi,Onion,Other,FAQ,400,900,860,14-May-13
663,Ahmednagar,Pathardi,Onion,Other,FAQ,250,850,744,10-May-13
664,Ahmednagar,Pathardi,Onion,Other,FAQ,300,900,750,7-May-13
665,Ahmednagar,Pathardi,Onion,Other,FAQ,350,945,804,5-May-13
666,Ahmednagar,Pathardi,Onion,Red,FAQ,400,950,843,3-May-13
667,Ahmednagar,Pathardi,Onion,Red,FAQ,400,900,877,29-Apr-13
668,Ahmednagar,Pathardi,Onion,Red,FAQ,400,1300,1125,28-Apr-13
669,Ahmednagar,Pathardi,Onion,Red,FAQ,400,1400,1100,21-Apr-13
670,Ahmednagar,Pathardi,Onion,Other,FAQ,400,1259,1103,19-Apr-13
671,Ahmednagar,Pathardi,Onion,Other,FAQ,400,1204,1055,16-Apr-13
672,Ahmednagar,Pathardi,Onion,Red,FAQ,350,1285,1144,14-Apr-13
673,Ahmednagar,Pathardi,Onion,Other,FAQ,400,1300,1125,12-Apr-13
674,Ahmednagar,Pathardi,Onion,Other,FAQ,400,1250,1124,10-Apr-13
675,Ahmednagar,Pathardi,Onion,Other,FAQ,400,1140,1050,7-Apr-13
676,Ahmednagar,Pathardi,Onion,Other,FAQ,250,940,866,1-Apr-13
677,Ahmednagar,Pathardi,Onion,Other,FAQ,200,600,545,31-Mar-13
678,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1200,845,29-Mar-13
679,Ahmednagar,Pathardi,Onion,Other,FAQ,302,1230,953,26-Mar-13
680,Ahmednagar,Pathardi,Onion,Other,FAQ,325,1200,1100,24-Mar-13
681,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1163,895,22-Mar-13
682,Ahmednagar,Pathardi,Onion,Red,FAQ,260,1430,1133,19-Mar-13
683,Ahmednagar,Pathardi,Onion,Other,FAQ,250,1460,1327,19-Mar-13
684,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1700,1344,18-Mar-13
685,Ahmednagar,Pathardi,Onion,Other,FAQ,300,945,857,12-Mar-13
686,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1800,1210,10-Mar-13
687,Ahmednagar,Pathardi,Onion,Other,FAQ,350,1433,844,5-Mar-13
688,Ahmednagar,Pathardi,Onion,Other,FAQ,250,900,755,3-Mar-13
689,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1344,1000,1-Mar-13
690,Ahmednagar,Pathardi,Onion,Red,FAQ,355,2133,1702,24-Feb-13
691,Ahmednagar,Pathardi,Onion,Other,FAQ,300,2200,1840,22-Feb-13
692,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1650,1433,19-Feb-13
693,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1950,1650,10-Feb-13
694,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1300,850,5-Feb-13
695,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1300,823,3-Feb-13
696,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1230,800,2-Feb-13
697,Ahmednagar,Pathardi,Onion,Other,FAQ,300,2100,1950,31-Jan-13
698,Ahmednagar,Pathardi,Onion,Other,FAQ,300,2000,1850,29-Jan-13
699,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1800,1675,27-Jan-13
700,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1333,1000,22-Jan-13
701,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1450,933,20-Jan-13
702,Ahmednagar,Pathardi,Onion,Other,FAQ,300,955,710,18-Jan-13
703,Ahmednagar,Pathardi,Onion,Red,FAQ,250,1333,1125,17-Jan-13
704,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1050,844,15-Jan-13
705,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1400,1125,13-Jan-13
706,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1400,1150,11-Jan-13
707,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1400,1133,8-Jan-13
708,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1350,1125,6-Jan-13
709,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1255,1044,4-Jan-13
710,Ahmednagar,Pathardi,Onion,Red,FAQ,250,900,633,1-Jan-13
711,Ahmednagar,Pathardi,Onion,Red,FAQ,250,956,730,31-Dec-12
712,Ahmednagar,Pathardi,Onion,Red,FAQ,250,900,800,29-Dec-12
713,Ahmednagar,Pathardi,Onion,Red,FAQ,250,945,866,25-Dec-12
714,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1500,800,23-Dec-12
715,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1050,945,21-Dec-12
716,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1348,1000,18-Dec-12
717,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1200,905,11-Dec-12
718,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1300,1002,9-Dec-12
719,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1240,945,6-Dec-12
720,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1125,925,3-Dec-12
721,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1344,905,30-Nov-12
722,Ahmednagar,Pathardi,Onion,Red,FAQ,344,1100,945,29-Nov-12
723,Ahmednagar,Pathardi,Onion,Red,FAQ,300,945,850,27-Nov-12
724,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1122,945,25-Nov-12
725,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1500,1050,23-Nov-12
726,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1400,950,20-Nov-12
727,Ahmednagar,Pathardi,Onion,Other,FAQ,250,1050,923,18-Nov-12
728,Ahmednagar,Pathardi,Onion,Other,FAQ,300,900,845,16-Nov-12
729,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1200,960,15-Nov-12
730,Ahmednagar,Pathardi,Onion,Other,FAQ,300,947,844,13-Nov-12
731,Ahmednagar,Pathardi,Onion,Other,FAQ,150,1200,866,9-Nov-12
732,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1250,1144,7-Nov-12
733,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1550,1344,2-Nov-12
734,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1560,1245,30-Oct-12
735,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1250,1125,28-Oct-12
736,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1450,1233,26-Oct-12
737,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1500,1055,23-Oct-12
738,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1650,1120,21-Oct-12
739,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1500,1000,19-Oct-12
740,Ahmednagar,Pathardi,Onion,Red,FAQ,250,945,733,16-Oct-12
741,Ahmednagar,Pathardi,Onion,Red,FAQ,200,865,655,14-Oct-12
742,Ahmednagar,Pathardi,Onion,Other,FAQ,300,800,675,12-Oct-12
743,Ahmednagar,Pathardi,Onion,Red,FAQ,150,845,665,9-Oct-12
744,Ahmednagar,Pathardi,Onion,Other,FAQ,100,940,745,8-Oct-12
745,Ahmednagar,Pathardi,Onion,Other,FAQ,250,900,760,7-Oct-12
746,Ahmednagar,Pathardi,Onion,Red,FAQ,150,850,565,5-Oct-12
747,Ahmednagar,Pathardi,Onion,Red,FAQ,150,844,602,2-Oct-12
748,Ahmednagar,Pathardi,Onion,Red,FAQ,300,850,740,30-Sep-12
749,Ahmednagar,Pathardi,Onion,Red,FAQ,300,850,733,28-Sep-12
750,Ahmednagar,Pathardi,Onion,Red,FAQ,300,945,750,27-Sep-12
751,Ahmednagar,Pathardi,Onion,Other,FAQ,300,945,750,25-Sep-12
752,Ahmednagar,Pathardi,Onion,Other,FAQ,300,845,706,23-Sep-12
753,Ahmednagar,Pathardi,Onion,Other,FAQ,300,950,645,21-Sep-12
754,Ahmednagar,Pathardi,Onion,Other,FAQ,300,845,705,18-Sep-12
755,Ahmednagar,Pathardi,Onion,Other,FAQ,300,945,756,16-Sep-12
756,Ahmednagar,Pathardi,Onion,Red,FAQ,300,850,756,14-Sep-12
757,Ahmednagar,Pathardi,Onion,Other,FAQ,300,986,767,11-Sep-12
758,Ahmednagar,Pathardi,Onion,Other,FAQ,300,950,877,9-Sep-12
759,Ahmednagar,Pathardi,Onion,Red,FAQ,300,845,735,7-Sep-12
760,Ahmednagar,Pathardi,Onion,Red,FAQ,300,850,645,3-Sep-12
761,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1050,944,2-Sep-12
762,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1250,900,31-Aug-12
763,Ahmednagar,Pathardi,Onion,Red,FAQ,100,1025,844,28-Aug-12
764,Ahmednagar,Pathardi,Onion,Other,FAQ,100,1000,645,26-Aug-12
765,Ahmednagar,Pathardi,Onion,Red,FAQ,100,1025,685,24-Aug-12
766,Ahmednagar,Pathardi,Onion,Other,FAQ,100,945,752,21-Aug-12
767,Ahmednagar,Pathardi,Onion,Other,FAQ,100,1050,844,19-Aug-12
768,Ahmednagar,Pathardi,Onion,Red,FAQ,100,1000,933,17-Aug-12
769,Ahmednagar,Pathardi,Onion,Other,FAQ,100,945,855,14-Aug-12
770,Ahmednagar,Pathardi,Onion,Other,FAQ,100,975,850,13-Aug-12
771,Ahmednagar,Pathardi,Onion,Red,FAQ,100,950,845,10-Aug-12
772,Ahmednagar,Pathardi,Onion,Red,FAQ,100,936,860,6-Aug-12
773,Ahmednagar,Pathardi,Onion,Other,FAQ,100,900,745,5-Aug-12
774,Ahmednagar,Pathardi,Onion,Other,FAQ,100,900,840,31-Jul-12
775,Ahmednagar,Pathardi,Onion,Other,FAQ,100,845,655,29-Jul-12
776,Ahmednagar,Pathardi,Onion,Red,FAQ,100,850,733,24-Jul-12
777,Ahmednagar,Pathardi,Onion,Other,FAQ,100,850,605,22-Jul-12
778,Ahmednagar,Pathardi,Onion,Red,FAQ,100,845,655,20-Jul-12
779,Ahmednagar,Pathardi,Onion,Other,FAQ,100,800,565,17-Jul-12
780,Ahmednagar,Pathardi,Onion,Other,FAQ,100,644,523,15-Jul-12
781,Ahmednagar,Pathardi,Onion,Red,FAQ,100,940,650,10-Jul-12
782,Ahmednagar,Pathardi,Onion,Other,FAQ,100,845,735,8-Jul-12
783,Ahmednagar,Pathardi,Onion,Other,FAQ,100,850,650,6-Jul-12
784,Ahmednagar,Pathardi,Onion,Red,FAQ,100,850,650,4-Jul-12
785,Ahmednagar,Pathardi,Onion,Red,FAQ,100,900,706,1-Jul-12
786,Ahmednagar,Pathardi,Onion,Red,FAQ,100,850,635,29-Jun-12
787,Ahmednagar,Pathardi,Onion,Other,FAQ,100,900,722,26-Jun-12
788,Ahmednagar,Pathardi,Onion,Red,FAQ,100,850,730,24-Jun-12
789,Ahmednagar,Pathardi,Onion,Other,FAQ,100,950,700,22-Jun-12
790,Ahmednagar,Pathardi,Onion,Red,FAQ,100,800,650,19-Jun-12
791,Ahmednagar,Pathardi,Onion,Other,FAQ,100,655,465,17-Jun-12
792,Ahmednagar,Pathardi,Onion,Other,FAQ,100,600,565,15-Jun-12
793,Ahmednagar,Pathardi,Onion,Other,FAQ,100,560,478,12-Jun-12
794,Ahmednagar,Pathardi,Onion,Red,FAQ,100,600,500,10-Jun-12
795,Ahmednagar,Pathardi,Onion,Red,FAQ,100,550,450,8-Jun-12
796,Ahmednagar,Pathardi,Onion,Red,FAQ,150,600,500,5-Jun-12
797,Ahmednagar,Pathardi,Onion,Red,FAQ,100,650,430,1-Jun-12
798,Ahmednagar,Pathardi,Onion,Other,FAQ,100,550,467,29-May-12
799,Ahmednagar,Pathardi,Onion,Red,FAQ,100,600,450,26-May-12
800,Ahmednagar,Pathardi,Onion,Red,FAQ,150,500,450,25-May-12
801,Ahmednagar,Pathardi,Onion,Other,FAQ,100,500,350,22-May-12
802,Ahmednagar,Pathardi,Onion,Other,FAQ,150,500,450,20-May-12
803,Ahmednagar,Pathardi,Onion,Other,FAQ,150,600,450,18-May-12
804,Ahmednagar,Pathardi,Onion,Red,FAQ,150,550,235,15-May-12
805,Ahmednagar,Pathardi,Onion,Red,FAQ,150,550,455,13-May-12
806,Ahmednagar,Pathardi,Onion,Red,FAQ,150,800,545,11-May-12
807,Ahmednagar,Pathardi,Onion,Red,FAQ,150,800,605,8-May-12
808,Ahmednagar,Pathardi,Onion,Other,FAQ,150,655,504,6-May-12
809,Ahmednagar,Pathardi,Onion,Red,FAQ,150,644,525,4-May-12
810,Ahmednagar,Pathardi,Onion,Other,FAQ,150,650,500,1-May-12
811,Ahmednagar,Pathardi,Onion,Other,FAQ,150,577,444,27-Apr-12
812,Ahmednagar,Pathardi,Onion,Other,FAQ,143,844,565,24-Apr-12
813,Ahmednagar,Pathardi,Onion,Other,FAQ,140,655,503,22-Apr-12
814,Ahmednagar,Pathardi,Onion,Other,FAQ,140,650,455,20-Apr-12
815,Ahmednagar,Pathardi,Onion,Other,FAQ,150,650,466,18-Apr-12
816,Ahmednagar,Pathardi,Onion,Other,FAQ,150,688,504,16-Apr-12
817,Ahmednagar,Pathardi,Onion,Other,FAQ,150,700,540,15-Apr-12
818,Ahmednagar,Pathardi,Onion,Red,FAQ,150,765,544,13-Apr-12
819,Ahmednagar,Pathardi,Onion,Other,FAQ,150,750,630,10-Apr-12
820,Ahmednagar,Pathardi,Onion,Other,FAQ,155,755,600,8-Apr-12
821,Ahmednagar,Pathardi,Onion,Other,FAQ,150,700,500,6-Apr-12
822,Ahmednagar,Pathardi,Onion,Red,FAQ,133,744,520,3-Apr-12
823,Ahmednagar,Pathardi,Onion,Other,FAQ,150,670,545,25-Mar-12
824,Ahmednagar,Pathardi,Onion,Red,FAQ,140,655,605,22-Mar-12
825,Ahmednagar,Pathardi,Onion,Red,FAQ,150,650,550,20-Mar-12
826,Ahmednagar,Pathardi,Onion,Red,FAQ,150,900,650,16-Mar-12
827,Ahmednagar,Pathardi,Onion,Other,FAQ,150,1000,800,13-Mar-12
828,Ahmednagar,Pathardi,Onion,Red,FAQ,150,800,600,11-Mar-12
829,Ahmednagar,Pathardi,Onion,Red,FAQ,150,1050,800,9-Mar-12
830,Ahmednagar,Pathardi,Onion,Red,FAQ,150,1150,800,28-Feb-12
831,Ahmednagar,Pathardi,Onion,Other,FAQ,150,1190,933,26-Feb-12
832,Ahmednagar,Pathardi,Onion,Red,FAQ,150,950,850,23-Feb-12
833,Ahmednagar,Pathardi,Onion,Red,FAQ,150,1150,975,20-Feb-12
834,Ahmednagar,Pathardi,Onion,Red,FAQ,150,1200,1066,19-Feb-12
835,Ahmednagar,Pathardi,Onion,Red,FAQ,150,867,733,17-Feb-12
836,Ahmednagar,Pathardi,Onion,Red,FAQ,150,800,645,14-Feb-12
837,Ahmednagar,Pathardi,Onion,Red,FAQ,175,933,785,10-Feb-12
838,Ahmednagar,Pathardi,Onion,Red,FAQ,150,1012,755,6-Feb-12
839,Ahmednagar,Pathardi,Onion,Red,FAQ,150,900,775,31-Jan-12
840,Ahmednagar,Pathardi,Onion,Red,FAQ,150,900,845,27-Jan-12
841,Ahmednagar,Pathardi,Onion,Red,FAQ,150,975,707,24-Jan-12
842,Ahmednagar,Pathardi,Onion,Other,FAQ,150,800,655,22-Jan-12
843,Ahmednagar,Pathardi,Onion,Other,FAQ,150,876,567,20-Jan-12
844,Ahmednagar,Pathardi,Onion,Red,FAQ,150,900,745,20-Dec-11
845,Ahmednagar,Pathardi,Onion,Other,FAQ,150,1000,600,18-Dec-11
846,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1000,845,16-Dec-11
847,Ahmednagar,Pathardi,Onion,Other,FAQ,150,1100,860,11-Dec-11
848,Ahmednagar,Pathardi,Onion,Red,FAQ,203,1043,843,9-Dec-11
849,Ahmednagar,Pathardi,Onion,Other,FAQ,200,1200,800,2-Dec-11
850,Ahmednagar,Pathardi,Onion,Other,FAQ,150,1200,800,28-Nov-11
851,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1200,677,25-Nov-11
852,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1050,700,24-Nov-11
853,Ahmednagar,Pathardi,Onion,Red,FAQ,150,1100,650,22-Nov-11
854,Ahmednagar,Pathardi,Onion,Red,FAQ,100,800,600,20-Nov-11
855,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1200,800,18-Nov-11
856,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1300,975,15-Nov-11
857,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1200,1050,13-Nov-11
858,Ahmednagar,Pathardi,Onion,Other,FAQ,200,1400,955,11-Nov-11
859,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1355,1060,8-Nov-11
860,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1360,1107,6-Nov-11
861,Ahmednagar,Pathardi,Onion,Red,FAQ,100,1400,1050,1-Nov-11
862,Ahmednagar,Pathardi,Onion,Red,FAQ,100,1348,900,30-Oct-11
863,Ahmednagar,Pathardi,Onion,Red,FAQ,100,1400,844,29-Oct-11
864,Ahmednagar,Pathardi,Onion,Red,FAQ,100,1350,800,28-Oct-11
865,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1344,1050,25-Oct-11
866,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1500,1223,23-Oct-11
867,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1545,1300,21-Oct-11
868,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1450,1133,18-Oct-11
869,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1433,1150,16-Oct-11
870,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1300,1075,14-Oct-11
871,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1430,1060,10-Oct-11
872,Ahmednagar,Pathardi,Onion,Other,FAQ,200,1300,1055,9-Oct-11
873,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1780,1544,7-Oct-11
874,Ahmednagar,Pathardi,Onion,Red,FAQ,200,2000,1800,3-Oct-11
875,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1700,1660,2-Oct-11
876,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1700,1660,1-Oct-11
877,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1344,1100,11-Sep-11
878,Ahmednagar,Pathardi,Onion,Red,FAQ,150,1344,950,9-Sep-11
879,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1366,1150,6-Sep-11
880,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1550,1300,4-Sep-11
881,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1355,1204,3-Sep-11
882,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1455,1156,2-Sep-11
883,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1400,1155,30-Aug-11
884,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1400,1013,28-Aug-11
885,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1433,1043,26-Aug-11
886,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1550,1256,23-Aug-11
887,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1500,1155,21-Aug-11
888,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1400,1050,19-Aug-11
889,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1000,860,16-Aug-11
890,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1250,1043,13-Aug-11
891,Ahmednagar,Pathardi,Onion,Red,FAQ,250,1233,1055,12-Aug-11
892,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1144,1010,9-Aug-11
893,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1080,790,7-Aug-11
894,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1125,875,5-Aug-11
895,Ahmednagar,Pathardi,Onion,Red,FAQ,170,1140,877,2-Aug-11
896,Ahmednagar,Pathardi,Onion,Other,FAQ,150,1100,866,31-Jul-11
897,Ahmednagar,Pathardi,Onion,Red,FAQ,150,860,677,26-Jul-11
898,Ahmednagar,Pathardi,Onion,Red,FAQ,150,844,702,24-Jul-11
899,Ahmednagar,Pathardi,Onion,Red,FAQ,150,900,700,22-Jul-11
900,Ahmednagar,Pathardi,Onion,Red,FAQ,150,1055,780,19-Jul-11
901,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1050,745,17-Jul-11
902,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1050,944,15-Jul-11
903,Ahmednagar,Pathardi,Onion,Red,FAQ,150,1004,887,12-Jul-11
904,Ahmednagar,Pathardi,Onion,Red,FAQ,150,899,756,10-Jul-11
905,Ahmednagar,Pathardi,Onion,Red,FAQ,150,877,656,8-Jul-11
906,Ahmednagar,Pathardi,Onion,Red,FAQ,200,975,877,5-Jul-11
907,Ahmednagar,Pathardi,Onion,Red,FAQ,150,877,677,3-Jul-11
908,Ahmednagar,Pathardi,Onion,Red,FAQ,200,945,688,28-Jun-11
909,Ahmednagar,Pathardi,Onion,Red,FAQ,200,877,655,25-Jun-11
910,Ahmednagar,Pathardi,Onion,Red,FAQ,150,966,844,24-Jun-11
911,Ahmednagar,Pathardi,Onion,Red,FAQ,150,967,780,21-Jun-11
912,Ahmednagar,Pathardi,Onion,Red,FAQ,150,918,844,19-Jun-11
913,Ahmednagar,Pathardi,Onion,Red,FAQ,200,987,816,17-Jun-11
914,Ahmednagar,Pathardi,Onion,Red,FAQ,150,985,809,14-Jun-11
915,Ahmednagar,Pathardi,Onion,Other,FAQ,200,950,775,12-Jun-11
916,Ahmednagar,Pathardi,Onion,Red,FAQ,150,967,855,11-Jun-11
917,Ahmednagar,Pathardi,Onion,Red,FAQ,200,925,811,10-Jun-11
918,Ahmednagar,Pathardi,Onion,Red,FAQ,200,935,775,7-Jun-11
919,Ahmednagar,Pathardi,Onion,Red,FAQ,200,910,744,5-Jun-11
920,Ahmednagar,Pathardi,Onion,Red,FAQ,207,700,587,3-Jun-11
921,Ahmednagar,Pathardi,Onion,Red,FAQ,100,719,645,30-May-11
922,Ahmednagar,Pathardi,Onion,Red,FAQ,200,625,522,29-May-11
923,Ahmednagar,Pathardi,Onion,Red,FAQ,200,627,478,27-May-11
924,Ahmednagar,Pathardi,Onion,Red,FAQ,250,635,443,24-May-11
925,Ahmednagar,Pathardi,Onion,Red,FAQ,200,607,587,22-May-11
926,Ahmednagar,Pathardi,Onion,Red,FAQ,150,600,557,20-May-11
927,Ahmednagar,Pathardi,Onion,Red,FAQ,150,604,546,17-May-11
928,Ahmednagar,Pathardi,Onion,Red,FAQ,150,600,568,15-May-11
929,Ahmednagar,Pathardi,Onion,Red,FAQ,150,599,568,13-May-11
930,Ahmednagar,Pathardi,Onion,Red,FAQ,150,665,567,10-May-11
931,Ahmednagar,Pathardi,Onion,Red,FAQ,150,655,467,8-May-11
932,Ahmednagar,Pathardi,Onion,Red,FAQ,150,600,478,6-May-11
933,Ahmednagar,Pathardi,Onion,Red,FAQ,150,600,566,3-May-11
934,Ahmednagar,Pathardi,Onion,Red,FAQ,250,655,543,1-May-11
935,Ahmednagar,Pathardi,Onion,Red,FAQ,255,630,544,29-Apr-11
936,Ahmednagar,Pathardi,Onion,Red,FAQ,150,550,475,25-Apr-11
937,Ahmednagar,Pathardi,Onion,Red,FAQ,300,855,607,24-Apr-11
938,Ahmednagar,Pathardi,Onion,Red,FAQ,230,755,577,22-Apr-11
939,Ahmednagar,Pathardi,Onion,Red,FAQ,240,755,644,20-Apr-11
940,Ahmednagar,Pathardi,Onion,Red,FAQ,240,800,633,19-Apr-11
941,Ahmednagar,Pathardi,Onion,Red,FAQ,203,557,466,15-Apr-11
942,Ahmednagar,Pathardi,Onion,Red,FAQ,244,767,644,10-Apr-11
943,Ahmednagar,Pathardi,Onion,Red,FAQ,256,844,568,8-Apr-11
944,Ahmednagar,Pathardi,Onion,Red,FAQ,240,655,455,3-Apr-11
945,Ahmednagar,Pathardi,Onion,Other,FAQ,240,655,487,1-Apr-11
946,Ahmednagar,Pathardi,Onion,Red,FAQ,320,560,475,27-Mar-11
947,Ahmednagar,Pathardi,Onion,Red,FAQ,320,655,465,25-Mar-11
948,Ahmednagar,Pathardi,Onion,Red,FAQ,250,555,440,22-Mar-11
949,Ahmednagar,Pathardi,Onion,Red,FAQ,200,644,467,20-Mar-11
950,Ahmednagar,Pathardi,Onion,Red,FAQ,340,655,565,18-Mar-11
951,Ahmednagar,Pathardi,Onion,Red,FAQ,403,974,833,15-Mar-11
952,Ahmednagar,Pathardi,Onion,Red,FAQ,309,800,689,13-Mar-11
953,Ahmednagar,Pathardi,Onion,Red,FAQ,320,765,543,11-Mar-11
954,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1050,655,8-Mar-11
955,Ahmednagar,Pathardi,Onion,Other,FAQ,350,1100,560,6-Mar-11
956,Ahmednagar,Pathardi,Onion,Other,FAQ,333,1544,955,2-Mar-11
957,Ahmednagar,Pathardi,Onion,Other,FAQ,400,1200,950,25-Feb-11
958,Ahmednagar,Pathardi,Onion,Other,FAQ,355,1500,1233,23-Feb-11
959,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1500,1233,20-Feb-11
960,Ahmednagar,Pathardi,Onion,Other,FAQ,300,1500,1000,18-Feb-11
