"Min,Max,Modal Price from Maharashtra,Satara[Onion],Karad from 01-Jan-2010To22-Oct-2020 (Total-2124) (Total-2124)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
725,Satara,Karad,Onion,Other,FAQ,2500,4000,4000,14-Jan-18
726,Satara,Karad,Onion,Other,FAQ,2500,4000,4000,13-Jan-18
727,Satara,Karad,Onion,Other,FAQ,3000,4000,4000,11-Jan-18
728,Satara,Karad,Onion,Other,FAQ,2500,4000,4000,10-Jan-18
729,Satara,Karad,Onion,Other,FAQ,2500,4000,4000,9-Jan-18
730,Satara,Karad,Onion,Other,FAQ,2500,4000,4000,8-Jan-18
731,Satara,Karad,Onion,Other,FAQ,2500,4000,4000,7-Jan-18
732,Satara,Karad,Onion,Other,FAQ,2500,4000,4000,6-Jan-18
733,Satara,Karad,Onion,Other,FAQ,2000,3000,3000,4-Jan-18
734,Satara,Karad,Onion,Other,FAQ,2000,3000,3000,3-Jan-18
735,Satara,Karad,Onion,Other,FAQ,2000,3500,3500,2-Jan-18
736,Satara,Karad,Onion,Other,FAQ,2000,3200,3200,1-Jan-18
737,Satara,Karad,Onion,Other,FAQ,2000,3500,3500,31-Dec-17
738,Satara,Karad,Onion,Other,FAQ,2500,3600,3600,30-Dec-17
739,Satara,Karad,Onion,Other,FAQ,2500,3500,3500,28-Dec-17
740,Satara,Karad,Onion,Other,FAQ,2000,3500,3500,27-Dec-17
741,Satara,Karad,Onion,Other,FAQ,2000,3400,3400,26-Dec-17
742,Satara,Karad,Onion,Other,FAQ,2000,3500,3500,25-Dec-17
743,Satara,Karad,Onion,Other,FAQ,2500,3500,3500,23-Dec-17
744,Satara,Karad,Onion,Other,FAQ,2500,3500,3500,21-Dec-17
745,Satara,Karad,Onion,Other,FAQ,2000,3500,3500,20-Dec-17
746,Satara,Karad,Onion,Other,FAQ,2000,3500,3500,19-Dec-17
747,Satara,Karad,Onion,Other,FAQ,2200,4200,4200,18-Dec-17
748,Satara,Karad,Onion,Other,FAQ,2500,4000,4000,17-Dec-17
749,Satara,Karad,Onion,Other,FAQ,2500,4200,4200,16-Dec-17
750,Satara,Karad,Onion,Other,FAQ,2500,3000,3000,14-Dec-17
751,Satara,Karad,Onion,Other,FAQ,2000,3700,3700,13-Dec-17
752,Satara,Karad,Onion,Other,FAQ,2000,3500,3500,12-Dec-17
753,Satara,Karad,Onion,Other,FAQ,2500,4000,4000,9-Dec-17
754,Satara,Karad,Onion,Other,FAQ,2500,3000,3000,7-Dec-17
755,Satara,Karad,Onion,Other,FAQ,2000,3000,3000,6-Dec-17
756,Satara,Karad,Onion,Other,FAQ,2000,3500,3500,5-Dec-17
757,Satara,Karad,Onion,Other,FAQ,2500,3500,3500,4-Dec-17
758,Satara,Karad,Onion,Other,FAQ,2500,3500,3500,3-Dec-17
759,Satara,Karad,Onion,Other,FAQ,2500,4000,4000,2-Dec-17
760,Satara,Karad,Onion,Other,FAQ,2500,3500,3500,30-Nov-17
761,Satara,Karad,Onion,Other,FAQ,2000,3800,3800,29-Nov-17
762,Satara,Karad,Onion,Other,FAQ,3500,4000,4000,27-Nov-17
763,Satara,Karad,Onion,Other,FAQ,3000,4000,4000,26-Nov-17
764,Satara,Karad,Onion,Other,FAQ,2500,4000,4000,25-Nov-17
765,Satara,Karad,Onion,Other,FAQ,2500,3000,3000,23-Nov-17
766,Satara,Karad,Onion,Other,FAQ,2000,3400,3400,22-Nov-17
767,Satara,Karad,Onion,Other,FAQ,2000,4500,4500,21-Nov-17
768,Satara,Karad,Onion,Other,FAQ,2000,4500,4500,20-Nov-17
769,Satara,Karad,Onion,Other,FAQ,2000,3500,3500,19-Nov-17
770,Satara,Karad,Onion,Other,FAQ,2000,3500,3500,18-Nov-17
771,Satara,Karad,Onion,Other,FAQ,2000,3000,3000,16-Nov-17
772,Satara,Karad,Onion,Other,FAQ,1700,3200,3200,15-Nov-17
773,Satara,Karad,Onion,Other,FAQ,1800,3200,3200,14-Nov-17
774,Satara,Karad,Onion,Other,FAQ,2500,3000,3000,13-Nov-17
775,Satara,Karad,Onion,Other,FAQ,1700,3500,3500,12-Nov-17
776,Satara,Karad,Onion,Other,FAQ,1800,3500,3500,11-Nov-17
777,Satara,Karad,Onion,Other,FAQ,2000,3000,3000,9-Nov-17
778,Satara,Karad,Onion,Other,FAQ,1800,3000,3000,7-Nov-17
779,Satara,Karad,Onion,Other,FAQ,1800,3500,3500,6-Nov-17
780,Satara,Karad,Onion,Other,FAQ,2500,3500,3500,4-Nov-17
781,Satara,Karad,Onion,Other,FAQ,2000,3200,3200,1-Nov-17
782,Satara,Karad,Onion,Other,FAQ,2000,3400,3400,31-Oct-17
783,Satara,Karad,Onion,Other,FAQ,2000,3500,3500,30-Oct-17
784,Satara,Karad,Onion,Other,FAQ,2000,3200,3200,29-Oct-17
785,Satara,Karad,Onion,Other,FAQ,3000,4000,4000,25-Oct-17
786,Satara,Karad,Onion,Other,FAQ,2000,3800,3800,24-Oct-17
787,Satara,Karad,Onion,Other,FAQ,3000,4000,4000,23-Oct-17
788,Satara,Karad,Onion,Other,FAQ,1700,3000,3000,22-Oct-17
789,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,21-Oct-17
790,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,19-Oct-17
791,Satara,Karad,Onion,Other,FAQ,1000,2600,2600,17-Oct-17
792,Satara,Karad,Onion,Other,FAQ,1000,2500,2500,16-Oct-17
793,Satara,Karad,Onion,Other,FAQ,1000,1800,1800,15-Oct-17
794,Satara,Karad,Onion,Other,FAQ,1200,2000,2000,14-Oct-17
795,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,12-Oct-17
796,Satara,Karad,Onion,Other,FAQ,1000,2000,2000,11-Oct-17
797,Satara,Karad,Onion,Other,FAQ,1000,1800,1800,10-Oct-17
798,Satara,Karad,Onion,Other,FAQ,1000,1800,1800,9-Oct-17
799,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,8-Oct-17
800,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,7-Oct-17
801,Satara,Karad,Onion,Other,FAQ,1000,1700,1700,4-Oct-17
802,Satara,Karad,Onion,Other,FAQ,1000,1600,1600,3-Oct-17
803,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,2-Oct-17
804,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,1-Oct-17
805,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,30-Sep-17
806,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,28-Sep-17
807,Satara,Karad,Onion,Other,FAQ,1000,2000,2000,27-Sep-17
808,Satara,Karad,Onion,Other,FAQ,1000,1800,1800,26-Sep-17
809,Satara,Karad,Onion,Other,FAQ,1000,1200,1200,25-Sep-17
810,Satara,Karad,Onion,Other,FAQ,1000,2000,2000,24-Sep-17
811,Satara,Karad,Onion,Other,FAQ,1200,1800,1800,23-Sep-17
812,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,21-Sep-17
813,Satara,Karad,Onion,Other,FAQ,1000,1600,1600,20-Sep-17
814,Satara,Karad,Onion,Other,FAQ,1000,1700,1700,19-Sep-17
815,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,18-Sep-17
816,Satara,Karad,Onion,Other,FAQ,1000,1700,1700,17-Sep-17
817,Satara,Karad,Onion,Other,FAQ,1000,1700,1700,16-Sep-17
818,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,14-Sep-17
819,Satara,Karad,Onion,Other,FAQ,1400,2200,2200,13-Sep-17
820,Satara,Karad,Onion,Other,FAQ,1400,2300,2300,12-Sep-17
821,Satara,Karad,Onion,Other,FAQ,1300,2400,2400,11-Sep-17
822,Satara,Karad,Onion,Other,FAQ,1400,2200,2200,10-Sep-17
823,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,9-Sep-17
824,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,7-Sep-17
825,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,6-Sep-17
826,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,5-Sep-17
827,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,4-Sep-17
828,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,3-Sep-17
829,Satara,Karad,Onion,Other,FAQ,1000,1800,1800,31-Aug-17
830,Satara,Karad,Onion,Other,FAQ,1300,2000,2000,30-Aug-17
831,Satara,Karad,Onion,Other,FAQ,1500,2500,2500,29-Aug-17
832,Satara,Karad,Onion,Other,FAQ,1500,2500,2500,28-Aug-17
833,Satara,Karad,Onion,Other,FAQ,1500,2400,2400,27-Aug-17
834,Satara,Karad,Onion,Other,FAQ,1500,2500,2500,26-Aug-17
835,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,24-Aug-17
836,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,23-Aug-17
837,Satara,Karad,Onion,Other,FAQ,1600,2000,2000,22-Aug-17
838,Satara,Karad,Onion,Other,FAQ,1500,2700,2700,21-Aug-17
839,Satara,Karad,Onion,Other,FAQ,1600,2200,2200,20-Aug-17
840,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,19-Aug-17
841,Satara,Karad,Onion,Other,FAQ,2000,2500,2500,17-Aug-17
842,Satara,Karad,Onion,Other,FAQ,1500,2500,2500,16-Aug-17
843,Satara,Karad,Onion,Other,FAQ,1500,2500,2500,14-Aug-17
844,Satara,Karad,Onion,Other,FAQ,1400,2200,2200,13-Aug-17
845,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,12-Aug-17
846,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,10-Aug-17
847,Satara,Karad,Onion,Other,FAQ,1500,2300,2300,9-Aug-17
848,Satara,Karad,Onion,Other,FAQ,1500,2500,2500,8-Aug-17
849,Satara,Karad,Onion,Other,FAQ,1500,2500,2500,7-Aug-17
850,Satara,Karad,Onion,Other,FAQ,1500,2400,2400,6-Aug-17
851,Satara,Karad,Onion,Other,FAQ,1500,2300,2300,5-Aug-17
852,Satara,Karad,Onion,Other,FAQ,800,1400,1400,3-Aug-17
853,Satara,Karad,Onion,Other,FAQ,700,1400,1400,2-Aug-17
854,Satara,Karad,Onion,Other,FAQ,800,1400,1400,1-Aug-17
855,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,31-Jul-17
856,Satara,Karad,Onion,Other,FAQ,600,1000,1000,30-Jul-17
857,Satara,Karad,Onion,Other,FAQ,500,1000,1000,29-Jul-17
858,Satara,Karad,Onion,Other,FAQ,500,1000,1000,27-Jul-17
859,Satara,Karad,Onion,Other,FAQ,600,900,900,26-Jul-17
860,Satara,Karad,Onion,Other,FAQ,600,900,900,25-Jul-17
861,Satara,Karad,Onion,Other,FAQ,500,900,900,24-Jul-17
862,Satara,Karad,Onion,Other,FAQ,500,900,900,23-Jul-17
863,Satara,Karad,Onion,Other,FAQ,500,1000,1000,22-Jul-17
864,Satara,Karad,Onion,Other,FAQ,500,1000,1000,20-Jul-17
865,Satara,Karad,Onion,Other,FAQ,600,1000,1000,19-Jul-17
866,Satara,Karad,Onion,Other,FAQ,600,1000,1000,18-Jul-17
867,Satara,Karad,Onion,Other,FAQ,600,1000,1000,17-Jul-17
868,Satara,Karad,Onion,Other,FAQ,600,900,900,16-Jul-17
869,Satara,Karad,Onion,Other,FAQ,600,900,900,15-Jul-17
870,Satara,Karad,Onion,Other,FAQ,500,1000,1000,13-Jul-17
871,Satara,Karad,Onion,Other,FAQ,600,1000,1000,12-Jul-17
872,Satara,Karad,Onion,Other,FAQ,500,1000,1000,10-Jul-17
873,Satara,Karad,Onion,Other,FAQ,500,1000,1000,9-Jul-17
874,Satara,Karad,Onion,Other,FAQ,500,1000,1000,8-Jul-17
875,Satara,Karad,Onion,Other,FAQ,500,1000,1000,6-Jul-17
876,Satara,Karad,Onion,Other,FAQ,600,900,900,5-Jul-17
877,Satara,Karad,Onion,Other,FAQ,600,1000,1000,3-Jul-17
878,Satara,Karad,Onion,Other,FAQ,500,800,800,2-Jul-17
879,Satara,Karad,Onion,Other,FAQ,600,1000,1000,1-Jul-17
880,Satara,Karad,Onion,Other,FAQ,800,1200,1200,28-Jun-17
881,Satara,Karad,Onion,Other,FAQ,500,1000,1000,27-Jun-17
882,Satara,Karad,Onion,Other,FAQ,500,1000,1000,25-Jun-17
883,Satara,Karad,Onion,Other,FAQ,500,1000,1000,24-Jun-17
884,Satara,Karad,Onion,Other,FAQ,700,1000,1000,22-Jun-17
885,Satara,Karad,Onion,Other,FAQ,500,1000,1000,21-Jun-17
886,Satara,Karad,Onion,Other,FAQ,500,1000,1000,20-Jun-17
887,Satara,Karad,Onion,Other,FAQ,500,1000,1000,19-Jun-17
888,Satara,Karad,Onion,Other,FAQ,500,1000,1000,18-Jun-17
889,Satara,Karad,Onion,Other,FAQ,500,1000,1000,17-Jun-17
890,Satara,Karad,Onion,Other,FAQ,700,1000,1000,15-Jun-17
891,Satara,Karad,Onion,Other,FAQ,700,900,900,14-Jun-17
892,Satara,Karad,Onion,Other,FAQ,700,900,900,13-Jun-17
893,Satara,Karad,Onion,Other,FAQ,600,1000,1000,12-Jun-17
894,Satara,Karad,Onion,Other,FAQ,800,1000,1000,11-Jun-17
895,Satara,Karad,Onion,Other,FAQ,600,1000,1000,10-Jun-17
896,Satara,Karad,Onion,Other,FAQ,500,1000,1000,8-Jun-17
897,Satara,Karad,Onion,Other,FAQ,700,1000,1000,7-Jun-17
898,Satara,Karad,Onion,Other,FAQ,700,1000,1000,6-Jun-17
899,Satara,Karad,Onion,Other,FAQ,700,1000,1000,4-Jun-17
900,Satara,Karad,Onion,Other,FAQ,700,1000,1000,3-Jun-17
901,Satara,Karad,Onion,Other,FAQ,500,700,700,31-May-17
902,Satara,Karad,Onion,Other,FAQ,500,700,700,30-May-17
903,Satara,Karad,Onion,Other,FAQ,500,700,700,29-May-17
904,Satara,Karad,Onion,Other,FAQ,500,800,800,28-May-17
905,Satara,Karad,Onion,Other,FAQ,500,700,700,27-May-17
906,Satara,Karad,Onion,Other,FAQ,500,700,700,25-May-17
907,Satara,Karad,Onion,Other,FAQ,400,700,700,24-May-17
908,Satara,Karad,Onion,Other,FAQ,400,700,700,23-May-17
909,Satara,Karad,Onion,Other,FAQ,400,700,700,22-May-17
910,Satara,Karad,Onion,Other,FAQ,200,600,600,21-May-17
911,Satara,Karad,Onion,Other,FAQ,500,700,700,20-May-17
912,Satara,Karad,Onion,Other,FAQ,500,700,700,18-May-17
913,Satara,Karad,Onion,Other,FAQ,400,700,700,17-May-17
914,Satara,Karad,Onion,Other,FAQ,400,800,800,16-May-17
915,Satara,Karad,Onion,Other,FAQ,400,700,700,15-May-17
916,Satara,Karad,Onion,Other,FAQ,400,700,700,14-May-17
917,Satara,Karad,Onion,Other,FAQ,400,700,700,13-May-17
918,Satara,Karad,Onion,Other,FAQ,500,700,700,11-May-17
919,Satara,Karad,Onion,Other,FAQ,500,800,800,10-May-17
920,Satara,Karad,Onion,Other,FAQ,400,800,800,9-May-17
921,Satara,Karad,Onion,Other,FAQ,400,800,800,8-May-17
922,Satara,Karad,Onion,Other,FAQ,400,800,800,7-May-17
923,Satara,Karad,Onion,Other,FAQ,400,800,800,6-May-17
924,Satara,Karad,Onion,Other,FAQ,500,800,800,4-May-17
925,Satara,Karad,Onion,Other,FAQ,400,800,800,3-May-17
926,Satara,Karad,Onion,Other,FAQ,400,800,800,2-May-17
927,Satara,Karad,Onion,Other,FAQ,400,800,800,1-May-17
928,Satara,Karad,Onion,Other,FAQ,400,800,800,30-Apr-17
929,Satara,Karad,Onion,Other,FAQ,400,800,800,29-Apr-17
930,Satara,Karad,Onion,Other,FAQ,500,800,800,27-Apr-17
931,Satara,Karad,Onion,Other,FAQ,400,800,800,26-Apr-17
932,Satara,Karad,Onion,Other,FAQ,500,1000,1000,24-Apr-17
933,Satara,Karad,Onion,Other,FAQ,400,800,800,23-Apr-17
934,Satara,Karad,Onion,Other,FAQ,400,800,800,22-Apr-17
935,Satara,Karad,Onion,Other,FAQ,300,800,800,20-Apr-17
936,Satara,Karad,Onion,Other,FAQ,500,1000,1000,19-Apr-17
937,Satara,Karad,Onion,Other,FAQ,600,1000,1000,18-Apr-17
938,Satara,Karad,Onion,Other,FAQ,500,1000,1000,17-Apr-17
939,Satara,Karad,Onion,Other,FAQ,500,1000,1000,16-Apr-17
940,Satara,Karad,Onion,Other,FAQ,500,1000,1000,15-Apr-17
941,Satara,Karad,Onion,Other,FAQ,600,800,800,13-Apr-17
942,Satara,Karad,Onion,Other,FAQ,500,800,800,12-Apr-17
943,Satara,Karad,Onion,Other,FAQ,500,800,800,11-Apr-17
944,Satara,Karad,Onion,Other,FAQ,500,800,800,10-Apr-17
945,Satara,Karad,Onion,Other,FAQ,500,800,800,9-Apr-17
946,Satara,Karad,Onion,Other,FAQ,500,800,800,8-Apr-17
947,Satara,Karad,Onion,Other,FAQ,500,1200,1200,6-Apr-17
948,Satara,Karad,Onion,Other,FAQ,400,800,800,5-Apr-17
949,Satara,Karad,Onion,Other,FAQ,500,1000,1000,4-Apr-17
950,Satara,Karad,Onion,Other,FAQ,500,900,900,3-Apr-17
951,Satara,Karad,Onion,Other,FAQ,500,1000,1000,2-Apr-17
952,Satara,Karad,Onion,Other,FAQ,500,900,900,1-Apr-17
953,Satara,Karad,Onion,Other,FAQ,500,1000,1000,30-Mar-17
954,Satara,Karad,Onion,Other,FAQ,600,1000,1000,29-Mar-17
955,Satara,Karad,Onion,Other,FAQ,500,1000,1000,28-Mar-17
956,Satara,Karad,Onion,Other,FAQ,600,1000,1000,27-Mar-17
957,Satara,Karad,Onion,Other,FAQ,600,1000,1000,26-Mar-17
958,Satara,Karad,Onion,Other,FAQ,500,1000,1000,25-Mar-17
959,Satara,Karad,Onion,Other,FAQ,600,800,800,23-Mar-17
960,Satara,Karad,Onion,Other,FAQ,500,800,800,22-Mar-17
961,Satara,Karad,Onion,Other,FAQ,500,700,700,21-Mar-17
962,Satara,Karad,Onion,Other,FAQ,500,900,900,20-Mar-17
963,Satara,Karad,Onion,Other,FAQ,500,1000,1000,19-Mar-17
964,Satara,Karad,Onion,Other,FAQ,500,1000,1000,18-Mar-17
965,Satara,Karad,Onion,Other,FAQ,600,1000,1000,16-Mar-17
966,Satara,Karad,Onion,Other,FAQ,500,1000,1000,15-Mar-17
967,Satara,Karad,Onion,Other,FAQ,500,1000,1000,14-Mar-17
968,Satara,Karad,Onion,Other,FAQ,700,800,800,13-Mar-17
969,Satara,Karad,Onion,Other,FAQ,500,1000,1000,12-Mar-17
970,Satara,Karad,Onion,Other,FAQ,500,1000,1000,11-Mar-17
971,Satara,Karad,Onion,Other,FAQ,500,1000,1000,8-Mar-17
972,Satara,Karad,Onion,Other,FAQ,600,1000,1000,7-Mar-17
973,Satara,Karad,Onion,Other,FAQ,500,1000,1000,6-Mar-17
974,Satara,Karad,Onion,Other,FAQ,600,1000,1000,5-Mar-17
975,Satara,Karad,Onion,Other,FAQ,500,1000,1000,4-Mar-17
976,Satara,Karad,Onion,Other,FAQ,700,1000,1000,2-Mar-17
977,Satara,Karad,Onion,Other,FAQ,500,1000,1000,1-Mar-17
978,Satara,Karad,Onion,Other,FAQ,600,900,900,28-Feb-17
979,Satara,Karad,Onion,Other,FAQ,500,1000,1000,27-Feb-17
980,Satara,Karad,Onion,Other,FAQ,500,1000,1000,22-Feb-17
981,Satara,Karad,Onion,Other,FAQ,600,1000,1000,18-Feb-17
982,Satara,Karad,Onion,Other,FAQ,600,1000,1000,15-Feb-17
983,Satara,Karad,Onion,Other,FAQ,500,1000,1000,14-Feb-17
984,Satara,Karad,Onion,Other,FAQ,600,900,900,13-Feb-17
985,Satara,Karad,Onion,Other,FAQ,600,1000,1000,12-Feb-17
986,Satara,Karad,Onion,Other,FAQ,500,1000,1000,11-Feb-17
987,Satara,Karad,Onion,Other,FAQ,500,1000,1000,8-Feb-17
988,Satara,Karad,Onion,Other,FAQ,500,1000,1000,7-Feb-17
989,Satara,Karad,Onion,Other,FAQ,500,1000,1000,6-Feb-17
990,Satara,Karad,Onion,Other,FAQ,500,1000,1000,5-Feb-17
991,Satara,Karad,Onion,Other,FAQ,600,1000,1000,4-Feb-17
992,Satara,Karad,Onion,Other,FAQ,800,1000,1000,2-Feb-17
993,Satara,Karad,Onion,Other,FAQ,500,1000,1000,1-Feb-17
994,Satara,Karad,Onion,Other,FAQ,500,1000,1000,31-Jan-17
995,Satara,Karad,Onion,Other,FAQ,600,1000,1000,30-Jan-17
996,Satara,Karad,Onion,Other,FAQ,600,1000,1000,29-Jan-17
997,Satara,Karad,Onion,Other,FAQ,600,1000,1000,28-Jan-17
998,Satara,Karad,Onion,Other,FAQ,600,1000,1000,25-Jan-17
999,Satara,Karad,Onion,Other,FAQ,500,1000,1000,24-Jan-17
1000,Satara,Karad,Onion,Other,FAQ,600,1000,1000,19-Jan-17
1001,Satara,Karad,Onion,Other,FAQ,500,1000,1000,18-Jan-17
1002,Satara,Karad,Onion,Other,FAQ,500,1000,1000,17-Jan-17
1003,Satara,Karad,Onion,Other,FAQ,500,1000,1000,16-Jan-17
1004,Satara,Karad,Onion,Other,FAQ,500,1000,1000,15-Jan-17
1005,Satara,Karad,Onion,Other,FAQ,500,1000,1000,14-Jan-17
1006,Satara,Karad,Onion,Other,FAQ,500,1000,1000,12-Jan-17
1007,Satara,Karad,Onion,Other,FAQ,500,1100,1100,11-Jan-17
1008,Satara,Karad,Onion,Other,FAQ,500,1000,1000,10-Jan-17
1009,Satara,Karad,Onion,Other,FAQ,500,1000,1000,9-Jan-17
1010,Satara,Karad,Onion,Other,FAQ,500,1000,1000,8-Jan-17
1011,Satara,Karad,Onion,Other,FAQ,700,1000,1000,7-Jan-17
1012,Satara,Karad,Onion,Other,FAQ,700,1000,1000,5-Jan-17
1013,Satara,Karad,Onion,Other,FAQ,500,1000,1000,4-Jan-17
1014,Satara,Karad,Onion,Other,FAQ,500,1000,1000,3-Jan-17
1015,Satara,Karad,Onion,Other,FAQ,500,1000,1000,2-Jan-17
1016,Satara,Karad,Onion,Other,FAQ,600,1000,1000,1-Jan-17
1017,Satara,Karad,Onion,Other,FAQ,500,1000,1000,31-Dec-16
1018,Satara,Karad,Onion,Other,FAQ,600,1000,1000,29-Dec-16
1019,Satara,Karad,Onion,Other,FAQ,500,1000,1000,28-Dec-16
1020,Satara,Karad,Onion,Other,FAQ,500,1000,1000,27-Dec-16
1021,Satara,Karad,Onion,Other,FAQ,500,900,900,26-Dec-16
1022,Satara,Karad,Onion,Other,FAQ,500,1000,1000,25-Dec-16
1023,Satara,Karad,Onion,Other,FAQ,500,1000,1000,24-Dec-16
1024,Satara,Karad,Onion,Other,FAQ,700,1000,1000,22-Dec-16
1025,Satara,Karad,Onion,Other,FAQ,500,1000,1000,21-Dec-16
1026,Satara,Karad,Onion,Other,FAQ,500,1000,1000,20-Dec-16
1027,Satara,Karad,Onion,Other,FAQ,500,900,900,19-Dec-16
1028,Satara,Karad,Onion,Other,FAQ,600,1000,1000,18-Dec-16
1029,Satara,Karad,Onion,Other,FAQ,500,1000,1000,17-Dec-16
1030,Satara,Karad,Onion,Other,FAQ,500,1000,1000,15-Dec-16
1031,Satara,Karad,Onion,Other,FAQ,500,1000,1000,14-Dec-16
1032,Satara,Karad,Onion,Other,FAQ,500,1000,1000,13-Dec-16
1033,Satara,Karad,Onion,Other,FAQ,600,1000,1000,12-Dec-16
1034,Satara,Karad,Onion,Other,FAQ,600,1000,1000,11-Dec-16
1035,Satara,Karad,Onion,Other,FAQ,500,1000,1000,10-Dec-16
1036,Satara,Karad,Onion,Other,FAQ,600,1000,1000,8-Dec-16
1037,Satara,Karad,Onion,Other,FAQ,500,1000,1000,7-Dec-16
1038,Satara,Karad,Onion,Other,FAQ,500,1000,1000,6-Dec-16
1039,Satara,Karad,Onion,Other,FAQ,500,1000,1000,5-Dec-16
1040,Satara,Karad,Onion,Other,FAQ,500,1000,1000,4-Dec-16
1041,Satara,Karad,Onion,Other,FAQ,500,1000,1000,3-Dec-16
1042,Satara,Karad,Onion,Other,FAQ,500,1000,1000,1-Dec-16
1043,Satara,Karad,Onion,Other,FAQ,700,1000,1000,30-Nov-16
1044,Satara,Karad,Onion,Other,FAQ,700,1000,1000,29-Nov-16
1045,Satara,Karad,Onion,Other,FAQ,700,1000,1000,28-Nov-16
1046,Satara,Karad,Onion,Other,FAQ,800,1000,1000,26-Nov-16
1047,Satara,Karad,Onion,Other,FAQ,700,1000,1000,24-Nov-16
1048,Satara,Karad,Onion,Other,FAQ,600,1000,1000,23-Nov-16
1049,Satara,Karad,Onion,Other,FAQ,500,1000,1000,22-Nov-16
1050,Satara,Karad,Onion,Other,FAQ,600,1100,1100,21-Nov-16
1051,Satara,Karad,Onion,Other,FAQ,500,1000,1000,20-Nov-16
1052,Satara,Karad,Onion,Other,FAQ,500,1000,1000,19-Nov-16
1053,Satara,Karad,Onion,Other,FAQ,500,1200,1200,17-Nov-16
1054,Satara,Karad,Onion,Other,FAQ,500,1000,1000,16-Nov-16
1055,Satara,Karad,Onion,Other,FAQ,500,1000,1000,15-Nov-16
1056,Satara,Karad,Onion,Other,FAQ,500,1000,1000,14-Nov-16
1057,Satara,Karad,Onion,Other,FAQ,500,1000,1000,13-Nov-16
1058,Satara,Karad,Onion,Other,FAQ,500,1000,1000,12-Nov-16
1059,Satara,Karad,Onion,Other,FAQ,500,1000,1000,10-Nov-16
1060,Satara,Karad,Onion,Other,FAQ,500,900,900,9-Nov-16
1061,Satara,Karad,Onion,Other,FAQ,500,1000,1000,8-Nov-16
1062,Satara,Karad,Onion,Other,FAQ,500,1000,1000,7-Nov-16
1063,Satara,Karad,Onion,Other,FAQ,500,1000,1000,6-Nov-16
1064,Satara,Karad,Onion,Other,FAQ,500,1000,1000,5-Nov-16
1065,Satara,Karad,Onion,Other,FAQ,500,1000,1000,3-Nov-16
1066,Satara,Karad,Onion,Other,FAQ,500,1000,1000,2-Nov-16
1067,Satara,Karad,Onion,Other,FAQ,600,1000,1000,1-Nov-16
1068,Satara,Karad,Onion,Other,FAQ,500,1000,1000,31-Oct-16
1069,Satara,Karad,Onion,Other,FAQ,500,1000,1000,30-Oct-16
1070,Satara,Karad,Onion,Other,FAQ,500,1000,1000,27-Oct-16
1071,Satara,Karad,Onion,Other,FAQ,500,1000,1000,26-Oct-16
1072,Satara,Karad,Onion,Other,FAQ,500,1000,1000,25-Oct-16
1073,Satara,Karad,Onion,Other,FAQ,500,1000,1000,24-Oct-16
1074,Satara,Karad,Onion,Other,FAQ,400,800,800,23-Oct-16
1075,Satara,Karad,Onion,Other,FAQ,400,800,800,22-Oct-16
1076,Satara,Karad,Onion,Other,FAQ,500,800,800,20-Oct-16
1077,Satara,Karad,Onion,Other,FAQ,400,800,800,19-Oct-16
1078,Satara,Karad,Onion,Other,FAQ,400,800,800,18-Oct-16
1079,Satara,Karad,Onion,Other,FAQ,400,900,900,17-Oct-16
1080,Satara,Karad,Onion,Other,FAQ,500,800,800,16-Oct-16
1081,Satara,Karad,Onion,Other,FAQ,400,900,900,15-Oct-16
1082,Satara,Karad,Onion,Other,FAQ,600,800,800,13-Oct-16
1083,Satara,Karad,Onion,Other,FAQ,500,800,800,12-Oct-16
1084,Satara,Karad,Onion,Other,FAQ,500,800,800,11-Oct-16
1085,Satara,Karad,Onion,Other,FAQ,500,800,800,10-Oct-16
1086,Satara,Karad,Onion,Other,FAQ,500,800,800,9-Oct-16
1087,Satara,Karad,Onion,Other,FAQ,500,800,800,8-Oct-16
1088,Satara,Karad,Onion,Other,FAQ,400,700,700,6-Oct-16
