"Min,Max,Modal Price from Maharashtra,Pune[Onion],Pune(Khadiki) from 01-Jan-2010To22-Oct-2020 (Total-1932) (Total-1932)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1200,900,17-Jun-19
314,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1500,950,16-Jun-19
315,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1600,1100,15-Jun-19
316,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1500,1000,14-Jun-19
317,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1500,1150,13-Jun-19
318,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1700,1200,12-Jun-19
319,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1200,900,11-Jun-19
320,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1100,850,10-Jun-19
321,Pune,Pune(Khadiki),Onion,Local,FAQ,300,1200,750,9-Jun-19
322,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1300,850,8-Jun-19
323,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1300,900,7-Jun-19
324,Pune,Pune(Khadiki),Onion,Local,FAQ,300,1400,850,6-Jun-19
325,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1500,950,5-Jun-19
326,Pune,Pune(Khadiki),Onion,Local,FAQ,650,1350,1000,4-Jun-19
327,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1600,1000,3-Jun-19
328,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1600,1100,2-Jun-19
329,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1300,1000,1-Jun-19
330,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1500,1000,31-May-19
331,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1000,700,30-May-19
332,Pune,Pune(Khadiki),Onion,Local,FAQ,300,900,600,29-May-19
333,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1200,950,28-May-19
334,Pune,Pune(Khadiki),Onion,Local,FAQ,600,700,650,27-May-19
335,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1300,850,26-May-19
336,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1000,800,25-May-19
337,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1000,800,24-May-19
338,Pune,Pune(Khadiki),Onion,Local,FAQ,600,800,700,23-May-19
339,Pune,Pune(Khadiki),Onion,Local,FAQ,500,900,750,22-May-19
340,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1100,750,21-May-19
341,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1500,1050,16-May-19
342,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1000,700,15-May-19
343,Pune,Pune(Khadiki),Onion,Local,FAQ,200,1000,600,14-May-19
344,Pune,Pune(Khadiki),Onion,Local,FAQ,300,900,600,13-May-19
345,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1000,700,12-May-19
346,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1000,700,11-May-19
347,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1000,700,10-May-19
348,Pune,Pune(Khadiki),Onion,Local,FAQ,300,800,550,9-May-19
349,Pune,Pune(Khadiki),Onion,Local,FAQ,300,800,550,8-May-19
350,Pune,Pune(Khadiki),Onion,Local,FAQ,300,600,450,7-May-19
351,Pune,Pune(Khadiki),Onion,Local,FAQ,300,1000,650,6-May-19
352,Pune,Pune(Khadiki),Onion,Local,FAQ,400,900,650,5-May-19
353,Pune,Pune(Khadiki),Onion,Local,FAQ,300,800,550,4-May-19
354,Pune,Pune(Khadiki),Onion,Local,FAQ,300,900,600,3-May-19
355,Pune,Pune(Khadiki),Onion,Local,FAQ,300,800,550,2-May-19
356,Pune,Pune(Khadiki),Onion,Local,FAQ,350,900,620,30-Apr-19
357,Pune,Pune(Khadiki),Onion,Local,FAQ,400,800,600,29-Apr-19
358,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1000,700,28-Apr-19
359,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1000,700,27-Apr-19
360,Pune,Pune(Khadiki),Onion,Local,FAQ,400,700,550,26-Apr-19
361,Pune,Pune(Khadiki),Onion,Local,FAQ,300,800,550,25-Apr-19
362,Pune,Pune(Khadiki),Onion,Local,FAQ,600,900,750,24-Apr-19
363,Pune,Pune(Khadiki),Onion,Local,FAQ,300,750,525,22-Apr-19
364,Pune,Pune(Khadiki),Onion,Local,FAQ,250,600,425,20-Apr-19
365,Pune,Pune(Khadiki),Onion,Local,FAQ,300,800,550,19-Apr-19
366,Pune,Pune(Khadiki),Onion,Local,FAQ,400,600,500,18-Apr-19
367,Pune,Pune(Khadiki),Onion,Local,FAQ,300,600,450,17-Apr-19
368,Pune,Pune(Khadiki),Onion,Local,FAQ,300,600,450,16-Apr-19
369,Pune,Pune(Khadiki),Onion,Local,FAQ,500,700,600,15-Apr-19
370,Pune,Pune(Khadiki),Onion,Local,FAQ,300,700,500,14-Apr-19
371,Pune,Pune(Khadiki),Onion,Local,FAQ,300,700,500,13-Apr-19
372,Pune,Pune(Khadiki),Onion,Local,FAQ,300,800,550,11-Apr-19
373,Pune,Pune(Khadiki),Onion,Local,FAQ,300,700,500,10-Apr-19
374,Pune,Pune(Khadiki),Onion,Local,FAQ,400,700,550,9-Apr-19
375,Pune,Pune(Khadiki),Onion,Local,FAQ,300,800,550,8-Apr-19
376,Pune,Pune(Khadiki),Onion,Local,FAQ,300,1000,650,7-Apr-19
377,Pune,Pune(Khadiki),Onion,Local,FAQ,300,900,600,6-Apr-19
378,Pune,Pune(Khadiki),Onion,Local,FAQ,400,800,600,5-Apr-19
379,Pune,Pune(Khadiki),Onion,Local,FAQ,300,700,500,4-Apr-19
380,Pune,Pune(Khadiki),Onion,Local,FAQ,300,700,500,3-Apr-19
381,Pune,Pune(Khadiki),Onion,Local,FAQ,300,700,500,2-Apr-19
382,Pune,Pune(Khadiki),Onion,Local,FAQ,300,600,450,1-Apr-19
383,Pune,Pune(Khadiki),Onion,Local,FAQ,300,700,500,31-Mar-19
384,Pune,Pune(Khadiki),Onion,Local,FAQ,250,700,470,30-Mar-19
385,Pune,Pune(Khadiki),Onion,Local,FAQ,400,700,550,29-Mar-19
386,Pune,Pune(Khadiki),Onion,Local,FAQ,300,700,500,28-Mar-19
387,Pune,Pune(Khadiki),Onion,Local,FAQ,300,600,450,27-Mar-19
388,Pune,Pune(Khadiki),Onion,Local,FAQ,200,700,450,26-Mar-19
389,Pune,Pune(Khadiki),Onion,Local,FAQ,400,700,550,25-Mar-19
390,Pune,Pune(Khadiki),Onion,Local,FAQ,400,700,550,24-Mar-19
391,Pune,Pune(Khadiki),Onion,Local,FAQ,300,600,450,23-Mar-19
392,Pune,Pune(Khadiki),Onion,Local,FAQ,500,600,550,22-Mar-19
393,Pune,Pune(Khadiki),Onion,Local,FAQ,350,600,470,21-Mar-19
394,Pune,Pune(Khadiki),Onion,Local,FAQ,300,600,450,20-Mar-19
395,Pune,Pune(Khadiki),Onion,Local,FAQ,400,500,450,19-Mar-19
396,Pune,Pune(Khadiki),Onion,Local,FAQ,400,700,550,18-Mar-19
397,Pune,Pune(Khadiki),Onion,Local,FAQ,300,600,450,17-Mar-19
398,Pune,Pune(Khadiki),Onion,Local,FAQ,300,600,450,16-Mar-19
399,Pune,Pune(Khadiki),Onion,Local,FAQ,500,800,650,15-Mar-19
400,Pune,Pune(Khadiki),Onion,Local,FAQ,400,600,500,14-Mar-19
401,Pune,Pune(Khadiki),Onion,Local,FAQ,300,600,450,13-Mar-19
402,Pune,Pune(Khadiki),Onion,Local,FAQ,200,700,450,12-Mar-19
403,Pune,Pune(Khadiki),Onion,Local,FAQ,400,600,500,11-Mar-19
404,Pune,Pune(Khadiki),Onion,Local,FAQ,300,600,450,10-Mar-19
405,Pune,Pune(Khadiki),Onion,Local,FAQ,300,600,450,9-Mar-19
406,Pune,Pune(Khadiki),Onion,Local,FAQ,400,500,450,8-Mar-19
407,Pune,Pune(Khadiki),Onion,Local,FAQ,200,500,350,7-Mar-19
408,Pune,Pune(Khadiki),Onion,Local,FAQ,300,600,450,6-Mar-19
409,Pune,Pune(Khadiki),Onion,Local,FAQ,300,500,400,5-Mar-19
410,Pune,Pune(Khadiki),Onion,Local,FAQ,300,500,400,4-Mar-19
411,Pune,Pune(Khadiki),Onion,Local,FAQ,400,600,500,3-Mar-19
412,Pune,Pune(Khadiki),Onion,Local,FAQ,400,500,450,2-Mar-19
413,Pune,Pune(Khadiki),Onion,Local,FAQ,300,500,400,1-Mar-19
414,Pune,Pune(Khadiki),Onion,Local,FAQ,400,600,500,28-Feb-19
415,Pune,Pune(Khadiki),Onion,Local,FAQ,300,600,450,27-Feb-19
416,Pune,Pune(Khadiki),Onion,Local,FAQ,300,600,450,26-Feb-19
417,Pune,Pune(Khadiki),Onion,Local,FAQ,300,500,400,25-Feb-19
418,Pune,Pune(Khadiki),Onion,Local,FAQ,300,500,400,24-Feb-19
419,Pune,Pune(Khadiki),Onion,Local,FAQ,150,600,375,23-Feb-19
420,Pune,Pune(Khadiki),Onion,Local,FAQ,300,500,400,22-Feb-19
421,Pune,Pune(Khadiki),Onion,Local,FAQ,300,500,400,21-Feb-19
422,Pune,Pune(Khadiki),Onion,Local,FAQ,300,500,400,20-Feb-19
423,Pune,Pune(Khadiki),Onion,Local,FAQ,400,600,500,19-Feb-19
424,Pune,Pune(Khadiki),Onion,Local,FAQ,300,500,400,18-Feb-19
425,Pune,Pune(Khadiki),Onion,Local,FAQ,300,500,400,17-Feb-19
426,Pune,Pune(Khadiki),Onion,Local,FAQ,400,500,450,16-Feb-19
427,Pune,Pune(Khadiki),Onion,Local,FAQ,300,500,400,15-Feb-19
428,Pune,Pune(Khadiki),Onion,Local,FAQ,300,700,500,14-Feb-19
429,Pune,Pune(Khadiki),Onion,Local,FAQ,300,700,500,13-Feb-19
430,Pune,Pune(Khadiki),Onion,Local,FAQ,400,700,550,12-Feb-19
431,Pune,Pune(Khadiki),Onion,Local,FAQ,300,600,450,11-Feb-19
432,Pune,Pune(Khadiki),Onion,Local,FAQ,400,600,500,10-Feb-19
433,Pune,Pune(Khadiki),Onion,Local,FAQ,200,500,350,9-Feb-19
434,Pune,Pune(Khadiki),Onion,Local,FAQ,300,600,450,8-Feb-19
435,Pune,Pune(Khadiki),Onion,Local,FAQ,200,400,300,7-Feb-19
436,Pune,Pune(Khadiki),Onion,Local,FAQ,200,500,350,6-Feb-19
437,Pune,Pune(Khadiki),Onion,Local,FAQ,200,600,400,5-Feb-19
438,Pune,Pune(Khadiki),Onion,Local,FAQ,300,500,400,4-Feb-19
439,Pune,Pune(Khadiki),Onion,Local,FAQ,400,800,600,3-Feb-19
440,Pune,Pune(Khadiki),Onion,Local,FAQ,200,400,300,2-Feb-19
441,Pune,Pune(Khadiki),Onion,Local,FAQ,300,500,400,1-Feb-19
442,Pune,Pune(Khadiki),Onion,Local,FAQ,150,500,325,31-Jan-19
443,Pune,Pune(Khadiki),Onion,Local,FAQ,100,400,250,30-Jan-19
444,Pune,Pune(Khadiki),Onion,Local,FAQ,200,400,300,29-Jan-19
445,Pune,Pune(Khadiki),Onion,Local,FAQ,400,600,500,28-Jan-19
446,Pune,Pune(Khadiki),Onion,Local,FAQ,300,600,450,27-Jan-19
447,Pune,Pune(Khadiki),Onion,Local,FAQ,300,600,450,25-Jan-19
448,Pune,Pune(Khadiki),Onion,Local,FAQ,300,700,500,24-Jan-19
449,Pune,Pune(Khadiki),Onion,Local,FAQ,400,700,550,23-Jan-19
450,Pune,Pune(Khadiki),Onion,Local,FAQ,300,600,450,22-Jan-19
451,Pune,Pune(Khadiki),Onion,Local,FAQ,300,700,500,21-Jan-19
452,Pune,Pune(Khadiki),Onion,Local,FAQ,400,800,600,20-Jan-19
453,Pune,Pune(Khadiki),Onion,Local,FAQ,150,500,325,19-Jan-19
454,Pune,Pune(Khadiki),Onion,Local,FAQ,400,800,600,18-Jan-19
455,Pune,Pune(Khadiki),Onion,Local,FAQ,400,900,650,17-Jan-19
456,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1000,750,16-Jan-19
457,Pune,Pune(Khadiki),Onion,Local,FAQ,200,600,400,15-Jan-19
458,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1000,700,14-Jan-19
459,Pune,Pune(Khadiki),Onion,Local,FAQ,400,900,650,13-Jan-19
460,Pune,Pune(Khadiki),Onion,Local,FAQ,400,500,450,12-Jan-19
461,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1000,750,11-Jan-19
462,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1000,700,10-Jan-19
463,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1000,750,9-Jan-19
464,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1000,700,8-Jan-19
465,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1000,750,7-Jan-19
466,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1000,750,6-Jan-19
467,Pune,Pune(Khadiki),Onion,Local,FAQ,400,800,600,5-Jan-19
468,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1000,750,4-Jan-19
469,Pune,Pune(Khadiki),Onion,Local,FAQ,500,900,700,3-Jan-19
470,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1000,700,2-Jan-19
471,Pune,Pune(Khadiki),Onion,Local,FAQ,400,900,650,1-Jan-19
472,Pune,Pune(Khadiki),Onion,Local,FAQ,400,700,550,31-Dec-18
473,Pune,Pune(Khadiki),Onion,Local,FAQ,400,700,550,30-Dec-18
474,Pune,Pune(Khadiki),Onion,Local,FAQ,300,500,400,29-Dec-18
475,Pune,Pune(Khadiki),Onion,Local,FAQ,400,700,550,28-Dec-18
476,Pune,Pune(Khadiki),Onion,Local,FAQ,400,700,550,27-Dec-18
477,Pune,Pune(Khadiki),Onion,Local,FAQ,400,800,600,26-Dec-18
478,Pune,Pune(Khadiki),Onion,Local,FAQ,400,600,500,25-Dec-18
479,Pune,Pune(Khadiki),Onion,Local,FAQ,400,700,550,24-Dec-18
480,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1000,700,23-Dec-18
481,Pune,Pune(Khadiki),Onion,Local,FAQ,500,600,550,22-Dec-18
482,Pune,Pune(Khadiki),Onion,Local,FAQ,500,700,600,21-Dec-18
483,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1000,700,20-Dec-18
484,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1000,750,19-Dec-18
485,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1000,700,18-Dec-18
486,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1000,700,17-Dec-18
487,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1000,750,16-Dec-18
488,Pune,Pune(Khadiki),Onion,Local,FAQ,400,700,550,15-Dec-18
489,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1000,750,14-Dec-18
490,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1000,700,13-Dec-18
491,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1000,700,12-Dec-18
492,Pune,Pune(Khadiki),Onion,Local,FAQ,300,1200,750,11-Dec-18
493,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1000,750,10-Dec-18
494,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1000,800,9-Dec-18
495,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1000,900,8-Dec-18
496,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1000,750,7-Dec-18
497,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1000,700,6-Dec-18
498,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1000,700,5-Dec-18
499,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1000,750,4-Dec-18
500,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1000,700,3-Dec-18
501,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1000,750,2-Dec-18
502,Pune,Pune(Khadiki),Onion,Local,FAQ,800,900,850,1-Dec-18
503,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1000,800,30-Nov-18
504,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1000,750,29-Nov-18
505,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1000,900,28-Nov-18
506,Pune,Pune(Khadiki),Onion,Local,FAQ,800,800,800,27-Nov-18
507,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1100,800,26-Nov-18
508,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1100,800,25-Nov-18
509,Pune,Pune(Khadiki),Onion,Local,FAQ,700,700,700,24-Nov-18
510,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1100,750,23-Nov-18
511,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1100,800,22-Nov-18
512,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1200,1000,21-Nov-18
513,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1000,800,20-Nov-18
514,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1100,1050,19-Nov-18
515,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1100,900,18-Nov-18
516,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1400,950,17-Nov-18
517,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1000,750,16-Nov-18
518,Pune,Pune(Khadiki),Onion,Local,FAQ,900,1000,950,15-Nov-18
519,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1200,750,14-Nov-18
520,Pune,Pune(Khadiki),Onion,Local,FAQ,900,1100,1000,13-Nov-18
521,Pune,Pune(Khadiki),Onion,Local,FAQ,900,1200,1050,12-Nov-18
522,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1100,950,11-Nov-18
523,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1400,1050,10-Nov-18
524,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1200,900,9-Nov-18
525,Pune,Pune(Khadiki),Onion,Local,FAQ,1200,1400,1300,8-Nov-18
526,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1400,1000,7-Nov-18
527,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1200,1100,6-Nov-18
528,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1100,950,5-Nov-18
529,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1200,1100,4-Nov-18
530,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1400,1000,3-Nov-18
531,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1200,1100,2-Nov-18
532,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1200,900,1-Nov-18
533,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1400,1200,31-Oct-18
534,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1200,1100,30-Oct-18
535,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1600,1050,29-Oct-18
536,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1200,1100,28-Oct-18
537,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1000,800,27-Oct-18
538,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1400,1050,26-Oct-18
539,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1500,1100,25-Oct-18
540,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1600,1200,24-Oct-18
541,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1200,1100,23-Oct-18
542,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1600,1200,22-Oct-18
543,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,1600,1550,21-Oct-18
544,Pune,Pune(Khadiki),Onion,Local,FAQ,1300,2000,1650,20-Oct-18
545,Pune,Pune(Khadiki),Onion,Local,FAQ,1200,1500,1350,19-Oct-18
546,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1200,1000,18-Oct-18
547,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1300,1150,17-Oct-18
548,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1200,900,16-Oct-18
549,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1200,900,15-Oct-18
550,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1200,1000,14-Oct-18
551,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1200,900,13-Oct-18
552,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1000,900,12-Oct-18
553,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1000,800,11-Oct-18
554,Pune,Pune(Khadiki),Onion,Local,FAQ,300,800,550,10-Oct-18
555,Pune,Pune(Khadiki),Onion,Local,FAQ,300,1000,650,9-Oct-18
556,Pune,Pune(Khadiki),Onion,Local,FAQ,300,1000,650,8-Oct-18
557,Pune,Pune(Khadiki),Onion,Local,FAQ,400,800,600,7-Oct-18
558,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1000,700,6-Oct-18
559,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1000,800,5-Oct-18
560,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1000,700,4-Oct-18
561,Pune,Pune(Khadiki),Onion,Local,FAQ,800,900,850,3-Oct-18
562,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1000,850,2-Oct-18
563,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1000,800,1-Oct-18
564,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1000,900,30-Sep-18
565,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1000,750,29-Sep-18
566,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1000,900,28-Sep-18
567,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1000,900,27-Sep-18
568,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1000,750,26-Sep-18
569,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1000,900,25-Sep-18
570,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1100,950,23-Sep-18
571,Pune,Pune(Khadiki),Onion,Local,FAQ,350,1000,700,22-Sep-18
572,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1100,1050,21-Sep-18
573,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1000,1000,20-Sep-18
574,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1000,750,19-Sep-18
575,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1000,850,18-Sep-18
576,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1100,800,17-Sep-18
577,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1100,800,16-Sep-18
578,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1100,800,15-Sep-18
579,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1000,850,14-Sep-18
580,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1000,900,13-Sep-18
581,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1200,1100,12-Sep-18
582,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1200,1100,11-Sep-18
583,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1100,950,10-Sep-18
584,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1200,1100,9-Sep-18
585,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1200,850,8-Sep-18
586,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1000,750,7-Sep-18
587,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1100,800,6-Sep-18
588,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1100,1050,5-Sep-18
589,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1000,1000,4-Sep-18
590,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1200,1100,3-Sep-18
591,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1200,900,2-Sep-18
592,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1000,800,1-Sep-18
593,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1100,950,31-Aug-18
594,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1200,1100,30-Aug-18
595,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1000,800,29-Aug-18
596,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1200,1000,28-Aug-18
597,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1100,800,27-Aug-18
598,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,3000,1500,15-Oct-15
599,Pune,Pune(Khadiki),Onion,Local,FAQ,4500,4500,4500,14-Oct-15
600,Pune,Pune(Khadiki),Onion,Local,FAQ,500,3000,1800,13-Oct-15
601,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,2400,2000,11-Oct-15
602,Pune,Pune(Khadiki),Onion,Local,FAQ,3500,4000,3500,7-Oct-15
603,Pune,Pune(Khadiki),Onion,Local,FAQ,3500,3500,3500,6-Oct-15
604,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,3500,2500,4-Oct-15
605,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,4000,2000,30-Sep-15
606,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,2000,2000,29-Sep-15
607,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,2500,2500,24-Sep-15
608,Pune,Pune(Khadiki),Onion,Local,FAQ,4000,4000,4000,19-Sep-15
609,Pune,Pune(Khadiki),Onion,Local,FAQ,2500,6000,6000,15-Sep-15
610,Pune,Pune(Khadiki),Onion,Local,FAQ,4000,4000,4000,10-Sep-15
611,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,5600,5200,9-Sep-15
612,Pune,Pune(Khadiki),Onion,Local,FAQ,2500,5500,4500,8-Sep-15
613,Pune,Pune(Khadiki),Onion,Local,FAQ,2500,5500,4500,6-Sep-15
614,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,2000,2000,5-Sep-15
615,Pune,Pune(Khadiki),Onion,Local,FAQ,5000,5000,5000,4-Sep-15
616,Pune,Pune(Khadiki),Onion,Local,FAQ,4000,4500,4000,2-Sep-15
617,Pune,Pune(Khadiki),Onion,Local,FAQ,6000,6000,6000,1-Sep-15
618,Pune,Pune(Khadiki),Onion,Local,FAQ,6000,6000,6000,31-Aug-15
619,Pune,Pune(Khadiki),Onion,Local,FAQ,5000,6000,6000,27-Aug-15
620,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,6300,6300,26-Aug-15
621,Pune,Pune(Khadiki),Onion,Local,FAQ,5000,6500,5500,25-Aug-15
622,Pune,Pune(Khadiki),Onion,Local,FAQ,4000,7000,7000,24-Aug-15
623,Pune,Pune(Khadiki),Onion,Local,FAQ,3000,5500,4500,22-Aug-15
624,Pune,Pune(Khadiki),Onion,Local,FAQ,3500,5500,5500,21-Aug-15
625,Pune,Pune(Khadiki),Onion,Local,FAQ,5000,5000,5000,20-Aug-15
626,Pune,Pune(Khadiki),Onion,Local,FAQ,4000,5000,5000,19-Aug-15
627,Pune,Pune(Khadiki),Onion,Local,FAQ,2300,3800,2300,13-Aug-15
628,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,4000,3800,12-Aug-15
629,Pune,Pune(Khadiki),Onion,Local,FAQ,3500,3500,3500,10-Aug-15
630,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,3800,3000,9-Aug-15
631,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,3800,3200,7-Aug-15
632,Pune,Pune(Khadiki),Onion,Local,FAQ,2500,3800,3800,6-Aug-15
633,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,4000,2500,5-Aug-15
634,Pune,Pune(Khadiki),Onion,Local,FAQ,2200,3800,3800,4-Aug-15
