"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Rahuri from 01-Jan-2010To22-Oct-2020 (Total-1328) (Total-1328)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
641,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1700,1000,8-Jan-16
642,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1825,1050,5-Jan-16
643,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1900,1100,3-Jan-16
644,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2100,1175,1-Jan-16
645,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2200,1275,29-Dec-15
646,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1900,1175,27-Dec-15
647,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1800,1100,25-Dec-15
648,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1700,1025,22-Dec-15
649,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1750,1075,20-Dec-15
650,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1800,1100,18-Dec-15
651,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1850,1125,15-Dec-15
652,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1775,1235,13-Dec-15
653,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1800,1050,11-Dec-15
654,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2000,1115,8-Dec-15
655,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2000,1110,6-Dec-15
656,Ahmednagar,Rahuri,Onion,Red,FAQ,100,1700,860,4-Dec-15
657,Ahmednagar,Rahuri,Onion,Red,FAQ,300,2300,1350,1-Dec-15
658,Ahmednagar,Rahuri,Onion,Red,FAQ,200,2500,1410,29-Nov-15
659,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,5000,1593,18-Aug-15
660,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,5100,3075,16-Aug-15
661,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,4500,2700,14-Aug-15
662,Ahmednagar,Rahuri,Onion,Other,FAQ,700,4105,2450,11-Aug-15
663,Ahmednagar,Rahuri,Onion,Other,FAQ,600,4120,2375,9-Aug-15
664,Ahmednagar,Rahuri,Onion,Other,FAQ,600,4115,2360,7-Aug-15
665,Ahmednagar,Rahuri,Onion,Other,FAQ,500,4300,2410,4-Aug-15
666,Ahmednagar,Rahuri,Onion,Other,FAQ,500,4000,2275,2-Aug-15
667,Ahmednagar,Rahuri,Onion,Other,FAQ,300,3700,1900,31-Jul-15
668,Ahmednagar,Rahuri,Onion,Other,FAQ,300,4200,2250,28-Jul-15
669,Ahmednagar,Rahuri,Onion,Other,FAQ,300,3240,1406,26-Jul-15
670,Ahmednagar,Rahuri,Onion,Other,FAQ,300,3335,1818,24-Jul-15
671,Ahmednagar,Rahuri,Onion,Other,FAQ,200,3005,1625,21-Jul-15
672,Ahmednagar,Rahuri,Onion,Other,FAQ,400,2525,1475,19-Jul-15
673,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2400,1335,17-Jul-15
674,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2700,1500,14-Jul-15
675,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2350,1210,12-Jul-15
676,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2350,1200,10-Jul-15
677,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2250,1135,7-Jul-15
678,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2200,1110,5-Jul-15
679,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2200,1100,3-Jul-15
680,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2200,1100,21-Jun-15
681,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2200,1125,19-Jun-15
682,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2200,1130,16-Jun-15
683,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2100,1110,14-Jun-15
684,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2250,1225,12-Jun-15
685,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2700,1450,9-Jun-15
686,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2400,1300,7-Jun-15
687,Ahmednagar,Rahuri,Onion,Other,FAQ,250,2300,1275,5-Jun-15
688,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2200,1200,2-Jun-15
689,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2200,1200,31-May-15
690,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2200,1200,29-May-15
691,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1800,1000,26-May-15
692,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1700,900,24-May-15
693,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1700,900,22-May-15
694,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1700,900,19-May-15
695,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1700,900,17-May-15
696,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1600,800,15-May-15
697,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1600,800,12-May-15
698,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1600,800,10-May-15
699,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1900,900,8-May-15
700,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1500,800,5-May-15
701,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1400,700,3-May-15
702,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1400,700,28-Apr-15
703,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1300,700,26-Apr-15
704,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1400,750,24-Apr-15
705,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1400,750,21-Apr-15
706,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1400,800,19-Apr-15
707,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1400,750,16-Apr-15
708,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1400,750,14-Apr-15
709,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1400,750,12-Apr-15
710,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1400,750,10-Apr-15
711,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1400,700,7-Apr-15
712,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1300,700,27-Mar-15
713,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1200,650,24-Mar-15
714,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1100,600,22-Mar-15
715,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1150,600,20-Mar-15
716,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1500,875,17-Mar-15
717,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1550,825,15-Mar-15
718,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1600,900,13-Mar-15
719,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1600,950,10-Mar-15
720,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1600,950,8-Mar-15
721,Ahmednagar,Rahuri,Onion,Other,FAQ,150,1650,900,6-Mar-15
722,Ahmednagar,Rahuri,Onion,Other,FAQ,150,1650,900,3-Mar-15
723,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1600,900,27-Feb-15
724,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1800,1000,17-Feb-15
725,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2000,1000,15-Feb-15
726,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1800,1000,13-Feb-15
727,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1900,1000,10-Feb-15
728,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1900,1000,8-Feb-15
729,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2100,1100,6-Feb-15
730,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2100,1100,3-Feb-15
731,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1800,1000,1-Feb-15
732,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1800,1000,30-Jan-15
733,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1500,800,27-Jan-15
734,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1500,800,25-Jan-15
735,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1700,900,23-Jan-15
736,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1700,900,20-Jan-15
737,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1800,900,18-Jan-15
738,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1600,850,16-Jan-15
739,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1600,850,16-Jan-15
740,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1700,900,13-Jan-15
741,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1700,900,13-Jan-15
742,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1600,800,11-Jan-15
743,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1600,800,11-Jan-15
744,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1700,900,9-Jan-15
745,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1700,900,6-Jan-15
746,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1600,900,4-Jan-15
747,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1400,800,2-Jan-15
748,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1900,1000,1-Jan-15
749,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1500,800,30-Dec-14
750,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1600,800,28-Dec-14
751,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1900,1000,26-Dec-14
752,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2000,1200,23-Dec-14
753,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2400,1300,18-Dec-14
754,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2200,1200,16-Dec-14
755,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2100,1100,14-Dec-14
756,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1900,1000,12-Dec-14
757,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1900,1000,9-Dec-14
758,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2100,1100,7-Dec-14
759,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1900,1000,5-Dec-14
760,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2100,1100,2-Dec-14
761,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2100,1100,30-Nov-14
762,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2200,1200,28-Nov-14
763,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2200,1200,25-Nov-14
764,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2200,1200,23-Nov-14
765,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2200,1200,21-Nov-14
766,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2000,1200,18-Nov-14
767,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1900,1000,16-Nov-14
768,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1800,1000,11-Nov-14
769,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1700,900,9-Nov-14
770,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1900,1000,7-Nov-14
771,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1900,1000,4-Nov-14
772,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1800,1000,2-Nov-14
773,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2200,1150,21-Sep-14
774,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2400,1300,14-Sep-14
775,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2200,1200,12-Sep-14
776,Ahmednagar,Rahuri,Onion,Other,FAQ,400,2400,1400,29-Jul-14
777,Ahmednagar,Rahuri,Onion,Other,FAQ,400,2400,1400,27-Jul-14
778,Ahmednagar,Rahuri,Onion,Other,FAQ,300,2400,1350,22-Jul-14
779,Ahmednagar,Rahuri,Onion,Other,FAQ,300,2500,1400,20-Jul-14
780,Ahmednagar,Rahuri,Onion,Other,FAQ,400,2700,1500,17-Jul-14
781,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2500,1400,29-Jun-14
782,Ahmednagar,Rahuri,Onion,Other,FAQ,400,2600,1500,27-Jun-14
783,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1700,925,8-Jun-14
784,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2100,1000,6-Jun-14
785,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1500,800,30-May-14
786,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1350,700,27-May-14
787,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1300,700,25-May-14
788,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1300,700,23-May-14
789,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1300,700,20-May-14
790,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1300,700,18-May-14
791,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1200,700,16-May-14
792,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1300,700,13-May-14
793,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1300,700,11-May-14
794,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1400,700,9-May-14
795,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1400,750,4-May-14
796,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1300,700,29-Apr-14
797,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1200,600,27-Apr-14
798,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1300,700,25-Apr-14
799,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1200,700,22-Apr-14
800,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1125,550,6-Apr-14
801,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1100,550,4-Apr-14
802,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1050,575,28-Mar-14
803,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,550,25-Mar-14
804,Ahmednagar,Rahuri,Onion,Other,FAQ,100,950,525,23-Mar-14
805,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,550,21-Mar-14
806,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,500,18-Mar-14
807,Ahmednagar,Rahuri,Onion,Other,FAQ,100,950,525,16-Mar-14
808,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,500,14-Mar-14
809,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1050,625,11-Mar-14
810,Ahmednagar,Rahuri,Onion,Other,FAQ,100,950,525,9-Mar-14
811,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,500,7-Mar-14
812,Ahmednagar,Rahuri,Onion,Other,FAQ,100,825,450,4-Mar-14
813,Ahmednagar,Rahuri,Onion,Other,FAQ,100,875,500,2-Mar-14
814,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1400,800,20-Dec-13
815,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2200,1100,10-Dec-13
816,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2400,1500,29-Nov-13
817,Ahmednagar,Rahuri,Onion,Other,FAQ,200,3250,1725,26-Nov-13
818,Ahmednagar,Rahuri,Onion,Other,FAQ,100,3000,1550,24-Nov-13
819,Ahmednagar,Rahuri,Onion,Other,FAQ,200,3600,1800,22-Nov-13
820,Ahmednagar,Rahuri,Onion,Other,FAQ,100,4000,2000,19-Nov-13
821,Ahmednagar,Rahuri,Onion,Other,FAQ,200,5600,2100,12-Nov-13
822,Ahmednagar,Rahuri,Onion,Other,FAQ,100,5400,2600,10-Nov-13
823,Ahmednagar,Rahuri,Onion,Other,FAQ,200,5755,2700,8-Nov-13
824,Ahmednagar,Rahuri,Onion,Other,FAQ,500,5100,2500,4-Nov-13
825,Ahmednagar,Rahuri,Onion,Other,FAQ,100,6000,2100,27-Oct-13
826,Ahmednagar,Rahuri,Onion,Other,FAQ,600,6000,2500,25-Oct-13
827,Ahmednagar,Rahuri,Onion,Other,FAQ,500,6000,2500,22-Oct-13
828,Ahmednagar,Rahuri,Onion,Other,FAQ,600,6000,2500,20-Oct-13
829,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,6100,3200,18-Oct-13
830,Ahmednagar,Rahuri,Onion,Other,FAQ,600,5400,3000,15-Oct-13
831,Ahmednagar,Rahuri,Onion,Other,FAQ,500,5200,2850,13-Oct-13
832,Ahmednagar,Rahuri,Onion,Other,FAQ,500,5280,2900,8-Oct-13
833,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,5150,3100,6-Oct-13
834,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,5200,3100,4-Oct-13
835,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,5100,3000,1-Oct-13
836,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,4825,2900,29-Sep-13
837,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,4950,2700,27-Sep-13
838,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,5000,3000,24-Sep-13
839,Ahmednagar,Rahuri,Onion,Other,FAQ,1100,6100,3600,17-Sep-13
840,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,5800,3400,15-Sep-13
841,Ahmednagar,Rahuri,Onion,Other,FAQ,1050,5500,3300,13-Sep-13
842,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,5300,3100,10-Sep-13
843,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,5300,3200,8-Sep-13
844,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,5100,3000,1-Sep-13
845,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,4300,2700,30-Aug-13
846,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,4300,3250,27-Aug-13
847,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,4500,2500,25-Aug-13
848,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,4900,2500,23-Aug-13
849,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,4100,2550,18-Aug-13
850,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,5000,3000,16-Aug-13
851,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,5000,3000,13-Aug-13
852,Ahmednagar,Rahuri,Onion,Other,FAQ,1500,6200,3850,11-Aug-13
853,Ahmednagar,Rahuri,Onion,Other,FAQ,1800,4500,3150,9-Aug-13
854,Ahmednagar,Rahuri,Onion,Other,FAQ,1500,3150,2325,6-Aug-13
855,Ahmednagar,Rahuri,Onion,Other,FAQ,1100,3300,2200,4-Aug-13
856,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,2800,1900,2-Aug-13
857,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,2600,1800,30-Jul-13
858,Ahmednagar,Rahuri,Onion,Other,FAQ,400,2600,1500,28-Jul-13
859,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2650,1600,26-Jul-13
860,Ahmednagar,Rahuri,Onion,Other,FAQ,300,2700,1500,23-Jul-13
861,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2600,1500,21-Jul-13
862,Ahmednagar,Rahuri,Onion,Other,FAQ,600,3000,1800,19-Jul-13
863,Ahmednagar,Rahuri,Onion,Other,FAQ,300,2650,1500,16-Jul-13
864,Ahmednagar,Rahuri,Onion,Other,FAQ,300,2555,1400,14-Jul-13
865,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2300,1400,9-Jul-13
866,Ahmednagar,Rahuri,Onion,Other,FAQ,300,2400,1400,7-Jul-13
867,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2400,1500,5-Jul-13
868,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2000,1100,2-Jul-13
869,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1900,1100,30-Jun-13
870,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1950,1125,28-Jun-13
871,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1900,1100,25-Jun-13
872,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1700,1000,23-Jun-13
873,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2000,1000,21-Jun-13
874,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2000,1100,18-Jun-13
875,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1800,950,16-Jun-13
876,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1700,950,14-Jun-13
877,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1800,1000,11-Jun-13
878,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1500,850,9-Jun-13
879,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1800,950,7-Jun-13
880,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1700,950,4-Jun-13
881,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1600,900,2-Jun-13
882,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1500,850,31-May-13
883,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1600,900,28-May-13
884,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1450,800,26-May-13
885,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1405,801,24-May-13
886,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1100,650,19-May-13
887,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1175,700,17-May-13
888,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1100,700,14-May-13
889,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1000,600,12-May-13
890,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1100,650,10-May-13
891,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1100,650,5-May-13
892,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1140,670,3-May-13
893,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1050,700,30-Apr-13
894,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1040,670,28-Apr-13
895,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1100,700,26-Apr-13
896,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1000,650,23-Apr-13
897,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1005,600,21-Apr-13
898,Ahmednagar,Rahuri,Onion,Other,FAQ,200,950,575,19-Apr-13
899,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1000,650,16-Apr-13
900,Ahmednagar,Rahuri,Onion,Other,FAQ,250,965,615,14-Apr-13
901,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1000,650,12-Apr-13
902,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1075,700,9-Apr-13
903,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1100,700,7-Apr-13
904,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1150,725,5-Apr-13
905,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1400,850,29-Mar-13
906,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1250,775,26-Mar-13
907,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1100,650,24-Mar-13
908,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1200,700,22-Mar-13
909,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1200,700,19-Mar-13
910,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1250,725,17-Mar-13
911,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1300,750,15-Mar-13
912,Ahmednagar,Rahuri,Onion,Other,FAQ,250,1135,675,12-Mar-13
913,Ahmednagar,Rahuri,Onion,Other,FAQ,250,1100,675,10-Mar-13
914,Ahmednagar,Rahuri,Onion,Other,FAQ,250,1100,675,8-Mar-13
915,Ahmednagar,Rahuri,Onion,Other,FAQ,250,950,600,5-Mar-13
916,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1070,625,3-Mar-13
917,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1300,750,1-Mar-13
918,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1400,850,26-Feb-13
919,Ahmednagar,Rahuri,Onion,Other,FAQ,400,1400,900,24-Feb-13
920,Ahmednagar,Rahuri,Onion,Other,FAQ,1200,1400,1300,23-Feb-13
921,Ahmednagar,Rahuri,Onion,Other,FAQ,400,1400,1100,22-Feb-13
922,Ahmednagar,Rahuri,Onion,Other,FAQ,500,1800,1150,19-Feb-13
923,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1400,850,17-Feb-13
924,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1375,838,15-Feb-13
925,Ahmednagar,Rahuri,Onion,Other,FAQ,500,1925,1213,8-Feb-13
926,Ahmednagar,Rahuri,Onion,Other,FAQ,650,1925,1288,5-Feb-13
927,Ahmednagar,Rahuri,Onion,Other,FAQ,600,1900,1250,3-Feb-13
928,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2500,1500,1-Feb-13
929,Ahmednagar,Rahuri,Onion,Other,FAQ,500,1900,1200,25-Jan-13
930,Ahmednagar,Rahuri,Onion,Other,FAQ,600,2135,1368,22-Jan-13
931,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2100,1300,20-Jan-13
932,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1700,950,18-Jan-13
933,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1475,838,15-Jan-13
934,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1450,825,13-Jan-13
935,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1600,900,11-Jan-13
936,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1465,833,6-Jan-13
937,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1525,863,4-Jan-13
938,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1600,900,1-Jan-13
939,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1550,925,30-Dec-12
940,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1725,963,28-Dec-12
941,Ahmednagar,Rahuri,Onion,Other,FAQ,1000,1350,1175,26-Dec-12
942,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1600,900,25-Dec-12
943,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1600,900,21-Dec-12
944,Ahmednagar,Rahuri,Onion,Other,FAQ,310,1775,1043,18-Dec-12
945,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1835,1068,14-Dec-12
946,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1800,1050,11-Dec-12
947,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1900,1100,9-Dec-12
948,Ahmednagar,Rahuri,Onion,Other,FAQ,275,1800,1038,7-Dec-12
949,Ahmednagar,Rahuri,Onion,Other,FAQ,300,2000,1150,4-Dec-12
950,Ahmednagar,Rahuri,Onion,Other,FAQ,250,1705,978,27-Nov-12
951,Ahmednagar,Rahuri,Onion,Other,FAQ,250,1625,938,23-Nov-12
952,Ahmednagar,Rahuri,Onion,Other,FAQ,400,1800,1100,20-Nov-12
953,Ahmednagar,Rahuri,Onion,Other,FAQ,400,1801,1100,14-Nov-12
954,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1650,975,28-Oct-12
955,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1625,913,26-Oct-12
956,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1425,763,23-Oct-12
957,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1450,775,19-Oct-12
958,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1150,675,16-Oct-12
959,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,550,14-Oct-12
