"Min,Max,Modal Price from Maharashtra,Pune[Onion],Pune(Pimpri) from 01-Jan-2010To22-Oct-2020 (Total-1797) (Total-1797)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
625,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,3-Jun-18
626,Pune,Pune(Pimpri),Onion,Local,FAQ,850,850,850,2-Jun-18
627,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,1-Jun-18
628,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,30-May-18
629,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,27-May-18
630,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,26-May-18
631,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,25-May-18
632,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,23-May-18
633,Pune,Pune(Pimpri),Onion,Local,FAQ,700,1000,850,22-May-18
634,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,20-May-18
635,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,19-May-18
636,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,17-May-18
637,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,14-May-18
638,Pune,Pune(Pimpri),Onion,Local,FAQ,300,1000,650,13-May-18
639,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,12-May-18
640,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,11-May-18
641,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,900,6-May-18
642,Pune,Pune(Pimpri),Onion,Local,FAQ,800,900,850,4-May-18
643,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,2-May-18
644,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,1-May-18
645,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,29-Apr-18
646,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,27-Apr-18
647,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,25-Apr-18
648,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,24-Apr-18
649,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,900,22-Apr-18
650,Pune,Pune(Pimpri),Onion,Local,FAQ,400,800,600,21-Apr-18
651,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,20-Apr-18
652,Pune,Pune(Pimpri),Onion,Local,FAQ,500,500,500,19-Apr-18
653,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,18-Apr-18
654,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,17-Apr-18
655,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,16-Apr-18
656,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,900,15-Apr-18
657,Pune,Pune(Pimpri),Onion,Local,FAQ,800,900,850,14-Apr-18
658,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,900,12-Apr-18
659,Pune,Pune(Pimpri),Onion,Local,FAQ,700,900,800,11-Apr-18
660,Pune,Pune(Pimpri),Onion,Local,FAQ,600,900,750,10-Apr-18
661,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,900,9-Apr-18
662,Pune,Pune(Pimpri),Onion,Local,FAQ,600,1000,800,8-Apr-18
663,Pune,Pune(Pimpri),Onion,Local,FAQ,900,900,900,7-Apr-18
664,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,6-Apr-18
665,Pune,Pune(Pimpri),Onion,Local,FAQ,900,900,900,5-Apr-18
666,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1000,950,4-Apr-18
667,Pune,Pune(Pimpri),Onion,Local,FAQ,850,850,850,3-Apr-18
668,Pune,Pune(Pimpri),Onion,Local,FAQ,950,950,950,2-Apr-18
669,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,1-Apr-18
670,Pune,Pune(Pimpri),Onion,Local,FAQ,700,900,800,31-Mar-18
671,Pune,Pune(Pimpri),Onion,Local,FAQ,600,1000,800,30-Mar-18
672,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,29-Mar-18
673,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,900,28-Mar-18
674,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,27-Mar-18
675,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1000,950,26-Mar-18
676,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,25-Mar-18
677,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,900,24-Mar-18
678,Pune,Pune(Pimpri),Onion,Local,FAQ,1100,1100,1100,23-Mar-18
679,Pune,Pune(Pimpri),Onion,Local,FAQ,700,900,800,22-Mar-18
680,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1000,950,21-Mar-18
681,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,900,20-Mar-18
682,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,19-Mar-18
683,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1100,1050,18-Mar-18
684,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,900,17-Mar-18
685,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,16-Mar-18
686,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1000,950,15-Mar-18
687,Pune,Pune(Pimpri),Onion,Local,FAQ,1100,1100,1100,14-Mar-18
688,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1300,1150,13-Mar-18
689,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1200,1000,12-Mar-18
690,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1100,1050,11-Mar-18
691,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,10-Mar-18
692,Pune,Pune(Pimpri),Onion,Local,FAQ,600,1100,850,9-Mar-18
693,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1100,1000,8-Mar-18
694,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,7-Mar-18
695,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,6-Mar-18
696,Pune,Pune(Pimpri),Onion,Local,FAQ,600,1200,900,5-Mar-18
697,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,4-Mar-18
698,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,3-Mar-18
699,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,2-Mar-18
700,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1500,1350,1-Mar-18
701,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1400,1100,28-Feb-18
702,Pune,Pune(Pimpri),Onion,Local,FAQ,1100,1400,1250,27-Feb-18
703,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1500,1450,26-Feb-18
704,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1600,1450,25-Feb-18
705,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,1600,1550,24-Feb-18
706,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,1600,1600,23-Feb-18
707,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,1600,1600,22-Feb-18
708,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,1600,1600,21-Feb-18
709,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,1600,1550,20-Feb-18
710,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,1600,1550,19-Feb-18
711,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,1600,1550,18-Feb-18
712,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,1700,1650,17-Feb-18
713,Pune,Pune(Pimpri),Onion,Local,FAQ,600,1500,1050,16-Feb-18
714,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1800,1300,15-Feb-18
715,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,1600,1600,14-Feb-18
716,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,1600,1600,13-Feb-18
717,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,11-Feb-18
718,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1600,1500,9-Feb-18
719,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,1700,1600,8-Feb-18
720,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,1500,1500,7-Feb-18
721,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,5-Feb-18
722,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,2000,1650,4-Feb-18
723,Pune,Pune(Pimpri),Onion,Local,FAQ,2100,2100,2100,2-Feb-18
724,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1400,1400,1-Feb-18
725,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2000,2000,31-Jan-18
726,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,2000,1600,30-Jan-18
727,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,2500,1850,28-Jan-18
728,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,2500,1950,27-Jan-18
729,Pune,Pune(Pimpri),Onion,Local,FAQ,2700,2700,2700,25-Jan-18
730,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,1800,1650,22-Jan-18
731,Pune,Pune(Pimpri),Onion,Local,FAQ,3100,3100,3100,21-Jan-18
732,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1300,1300,20-Jan-18
733,Pune,Pune(Pimpri),Onion,Local,FAQ,2800,2800,2800,19-Jan-18
734,Pune,Pune(Pimpri),Onion,Local,FAQ,2600,2600,2600,15-Jan-18
735,Pune,Pune(Pimpri),Onion,Local,FAQ,2500,2500,2500,14-Jan-18
736,Pune,Pune(Pimpri),Onion,Local,FAQ,100,100,100,13-Jan-18
737,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3000,3000,11-Jan-18
738,Pune,Pune(Pimpri),Onion,Local,FAQ,3300,3300,3300,10-Jan-18
739,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2000,2000,2-Jan-18
740,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3000,3000,29-Dec-17
741,Pune,Pune(Pimpri),Onion,Local,FAQ,2700,2700,2700,19-Dec-17
742,Pune,Pune(Pimpri),Onion,Local,FAQ,2600,2800,2700,17-Dec-17
743,Pune,Pune(Pimpri),Onion,Local,FAQ,3700,3700,3700,12-Dec-17
744,Pune,Pune(Pimpri),Onion,Local,FAQ,2500,2500,2500,8-Dec-17
745,Pune,Pune(Pimpri),Onion,Local,FAQ,3700,3700,3700,7-Dec-17
746,Pune,Pune(Pimpri),Onion,Local,FAQ,4200,4200,4200,30-Nov-17
747,Pune,Pune(Pimpri),Onion,Local,FAQ,4200,4200,4200,27-Nov-17
748,Pune,Pune(Pimpri),Onion,Local,FAQ,4200,4200,4200,26-Nov-17
749,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3000,3000,22-Nov-17
750,Pune,Pune(Pimpri),Onion,Local,FAQ,2200,2200,2200,21-Nov-17
751,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3000,3000,20-Nov-17
752,Pune,Pune(Pimpri),Onion,Local,FAQ,3300,3500,3400,19-Nov-17
753,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3000,3000,16-Nov-17
754,Pune,Pune(Pimpri),Onion,Local,FAQ,2300,2300,2300,15-Nov-17
755,Pune,Pune(Pimpri),Onion,Local,FAQ,3500,3500,3500,14-Nov-17
756,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,4000,3500,12-Nov-17
757,Pune,Pune(Pimpri),Onion,Local,FAQ,3500,4000,3750,10-Nov-17
758,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3200,3100,9-Nov-17
759,Pune,Pune(Pimpri),Onion,Local,FAQ,2800,3200,2950,8-Nov-17
760,Pune,Pune(Pimpri),Onion,Local,FAQ,2800,2800,2800,7-Nov-17
761,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,3000,2500,5-Nov-17
762,Pune,Pune(Pimpri),Onion,Local,FAQ,2800,3000,2900,3-Nov-17
763,Pune,Pune(Pimpri),Onion,Local,FAQ,2200,2700,2450,2-Nov-17
764,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3000,3000,1-Nov-17
765,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3000,3000,31-Oct-17
766,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,4000,3500,30-Oct-17
767,Pune,Pune(Pimpri),Onion,Local,FAQ,2600,3500,3050,29-Oct-17
768,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2500,2250,28-Oct-17
769,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2000,2000,27-Oct-17
770,Pune,Pune(Pimpri),Onion,Local,FAQ,3200,3200,3200,26-Oct-17
771,Pune,Pune(Pimpri),Onion,Local,FAQ,3300,3600,3450,25-Oct-17
772,Pune,Pune(Pimpri),Onion,Local,FAQ,2500,2800,2650,24-Oct-17
773,Pune,Pune(Pimpri),Onion,Local,FAQ,2500,3200,2850,23-Oct-17
774,Pune,Pune(Pimpri),Onion,Local,FAQ,2500,3000,2750,22-Oct-17
775,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2800,2400,21-Oct-17
776,Pune,Pune(Pimpri),Onion,Local,FAQ,2400,2600,2400,20-Oct-17
777,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,2200,1850,18-Oct-17
778,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,1500,1500,17-Oct-17
779,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,2500,1850,16-Oct-17
780,Pune,Pune(Pimpri),Onion,Local,FAQ,2200,2300,2250,15-Oct-17
781,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2500,2250,14-Oct-17
782,Pune,Pune(Pimpri),Onion,Local,FAQ,2200,2600,2400,13-Oct-17
783,Pune,Pune(Pimpri),Onion,Local,FAQ,1700,2300,2000,12-Oct-17
784,Pune,Pune(Pimpri),Onion,Local,FAQ,2200,2300,2250,11-Oct-17
785,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2200,2100,10-Oct-17
786,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2000,2000,9-Oct-17
787,Pune,Pune(Pimpri),Onion,Local,FAQ,1800,2300,2050,8-Oct-17
788,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,7-Oct-17
789,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1900,1550,6-Oct-17
790,Pune,Pune(Pimpri),Onion,Local,FAQ,1700,1700,1700,4-Oct-17
791,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1700,1500,3-Oct-17
792,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,1600,1600,2-Oct-17
793,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1700,1450,1-Oct-17
794,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1600,1500,29-Sep-17
795,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,1500,1500,28-Sep-17
796,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1600,1400,27-Sep-17
797,Pune,Pune(Pimpri),Onion,Local,FAQ,1100,2000,1550,25-Sep-17
798,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1700,1500,24-Sep-17
799,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1700,1500,23-Sep-17
800,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1400,1300,22-Sep-17
801,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1700,1450,21-Sep-17
802,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,20-Sep-17
803,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1600,1400,19-Sep-17
804,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,1600,1550,18-Sep-17
805,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1600,1400,17-Sep-17
806,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1600,1300,16-Sep-17
807,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1700,1500,15-Sep-17
808,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1800,1500,14-Sep-17
809,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,1600,1600,13-Sep-17
810,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,1700,1600,12-Sep-17
811,Pune,Pune(Pimpri),Onion,Local,FAQ,900,2000,1450,11-Sep-17
812,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,2000,1750,10-Sep-17
813,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1900,1650,9-Sep-17
814,Pune,Pune(Pimpri),Onion,Local,FAQ,1900,2000,1950,8-Sep-17
815,Pune,Pune(Pimpri),Onion,Local,FAQ,700,2100,1400,7-Sep-17
816,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,2200,1700,6-Sep-17
817,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,2100,1800,5-Sep-17
818,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,2000,1800,4-Sep-17
819,Pune,Pune(Pimpri),Onion,Local,FAQ,700,2200,1450,3-Sep-17
820,Pune,Pune(Pimpri),Onion,Local,FAQ,700,1900,1300,2-Sep-17
821,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,1900,1750,1-Sep-17
822,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,1900,1750,31-Aug-17
823,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,2000,1750,30-Aug-17
824,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,2100,1850,29-Aug-17
825,Pune,Pune(Pimpri),Onion,Local,FAQ,1700,2100,1900,28-Aug-17
826,Pune,Pune(Pimpri),Onion,Local,FAQ,1700,2100,1900,27-Aug-17
827,Pune,Pune(Pimpri),Onion,Local,FAQ,1700,2200,1850,26-Aug-17
828,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,2100,1850,25-Aug-17
829,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,2200,1800,24-Aug-17
830,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,2100,1850,23-Aug-17
831,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,2100,1850,22-Aug-17
832,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,2100,1850,21-Aug-17
833,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,2100,1650,20-Aug-17
834,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,2100,1700,19-Aug-17
835,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,2000,1800,18-Aug-17
836,Pune,Pune(Pimpri),Onion,Local,FAQ,1800,2800,1950,17-Aug-17
837,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,2200,1900,16-Aug-17
838,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,2200,1800,15-Aug-17
839,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,2200,1850,14-Aug-17
840,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2200,2100,13-Aug-17
841,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,2200,1600,12-Aug-17
842,Pune,Pune(Pimpri),Onion,Local,FAQ,2100,2200,2150,11-Aug-17
843,Pune,Pune(Pimpri),Onion,Local,FAQ,2000,2200,2100,10-Aug-17
844,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,2200,1950,9-Aug-17
845,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,2200,1850,8-Aug-17
846,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,2200,1750,7-Aug-17
847,Pune,Pune(Pimpri),Onion,Local,FAQ,2300,2500,2400,6-Aug-17
848,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,2300,1950,5-Aug-17
849,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,2600,1800,4-Aug-17
850,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1400,1300,3-Aug-17
851,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1300,1300,2-Aug-17
852,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1400,1400,1-Aug-17
853,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1300,1300,30-Jul-17
854,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,25-Jul-17
855,Pune,Pune(Pimpri),Onion,Local,FAQ,420,700,550,23-Jul-17
856,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,16-Jul-17
857,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,13-Jul-17
858,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,10-Jul-17
859,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,9-Jul-17
860,Pune,Pune(Pimpri),Onion,Local,FAQ,750,750,750,7-Jul-17
861,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,6-Jul-17
862,Pune,Pune(Pimpri),Onion,Local,FAQ,3000,3500,3250,5-Jul-17
863,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,27-Jun-17
864,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,26-Jun-17
865,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,25-Jun-17
866,Pune,Pune(Pimpri),Onion,Local,FAQ,600,900,750,23-Jun-17
867,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,650,22-Jun-17
868,Pune,Pune(Pimpri),Onion,Local,FAQ,750,750,750,21-Jun-17
869,Pune,Pune(Pimpri),Onion,Local,FAQ,900,900,900,20-Jun-17
870,Pune,Pune(Pimpri),Onion,Local,FAQ,900,900,900,19-Jun-17
871,Pune,Pune(Pimpri),Onion,Local,FAQ,600,800,700,18-Jun-17
872,Pune,Pune(Pimpri),Onion,Local,FAQ,500,800,650,16-Jun-17
873,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,650,15-Jun-17
874,Pune,Pune(Pimpri),Onion,Local,FAQ,700,900,800,14-Jun-17
875,Pune,Pune(Pimpri),Onion,Local,FAQ,700,900,800,13-Jun-17
876,Pune,Pune(Pimpri),Onion,Local,FAQ,800,900,850,11-Jun-17
877,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1200,1050,10-Jun-17
878,Pune,Pune(Pimpri),Onion,Local,FAQ,900,900,900,9-Jun-17
879,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,900,8-Jun-17
880,Pune,Pune(Pimpri),Onion,Local,FAQ,600,1000,800,7-Jun-17
881,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1000,950,6-Jun-17
882,Pune,Pune(Pimpri),Onion,Local,FAQ,900,900,900,5-Jun-17
883,Pune,Pune(Pimpri),Onion,Local,FAQ,500,900,700,4-Jun-17
884,Pune,Pune(Pimpri),Onion,Local,FAQ,600,800,700,2-Jun-17
885,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,1-Jun-17
886,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,30-May-17
887,Pune,Pune(Pimpri),Onion,Local,FAQ,500,700,600,28-May-17
888,Pune,Pune(Pimpri),Onion,Local,FAQ,550,550,550,26-May-17
889,Pune,Pune(Pimpri),Onion,Local,FAQ,500,500,500,24-May-17
890,Pune,Pune(Pimpri),Onion,Local,FAQ,550,550,550,23-May-17
891,Pune,Pune(Pimpri),Onion,Local,FAQ,500,500,500,22-May-17
892,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,21-May-17
893,Pune,Pune(Pimpri),Onion,Local,FAQ,500,500,500,20-May-17
894,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,19-May-17
895,Pune,Pune(Pimpri),Onion,Local,FAQ,400,600,500,18-May-17
896,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,17-May-17
897,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,16-May-17
898,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,15-May-17
899,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,14-May-17
900,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,13-May-17
901,Pune,Pune(Pimpri),Onion,Local,FAQ,400,600,500,12-May-17
902,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,11-May-17
903,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,10-May-17
904,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,9-May-17
905,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,8-May-17
906,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,7-May-17
907,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,5-May-17
908,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,4-May-17
909,Pune,Pune(Pimpri),Onion,Local,FAQ,300,600,450,3-May-17
910,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,2-May-17
911,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,1-May-17
912,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,30-Apr-17
913,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,29-Apr-17
914,Pune,Pune(Pimpri),Onion,Local,FAQ,650,650,650,28-Apr-17
915,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,27-Apr-17
916,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,25-Apr-17
917,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,24-Apr-17
918,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,23-Apr-17
919,Pune,Pune(Pimpri),Onion,Local,FAQ,650,650,650,22-Apr-17
920,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,21-Apr-17
921,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,20-Apr-17
922,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,19-Apr-17
923,Pune,Pune(Pimpri),Onion,Local,FAQ,500,500,500,17-Apr-17
924,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,16-Apr-17
925,Pune,Pune(Pimpri),Onion,Local,FAQ,300,600,450,15-Apr-17
926,Pune,Pune(Pimpri),Onion,Local,FAQ,300,600,450,14-Apr-17
927,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,13-Apr-17
928,Pune,Pune(Pimpri),Onion,Local,FAQ,400,600,500,12-Apr-17
929,Pune,Pune(Pimpri),Onion,Local,FAQ,600,650,630,11-Apr-17
930,Pune,Pune(Pimpri),Onion,Local,FAQ,650,650,650,10-Apr-17
931,Pune,Pune(Pimpri),Onion,Local,FAQ,550,650,600,9-Apr-17
932,Pune,Pune(Pimpri),Onion,Local,FAQ,650,650,650,8-Apr-17
933,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,7-Apr-17
934,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,6-Apr-17
935,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,650,5-Apr-17
936,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,4-Apr-17
937,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,3-Apr-17
938,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,2-Apr-17
939,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,1-Apr-17
940,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,31-Mar-17
941,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,30-Mar-17
942,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,29-Mar-17
