"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Rahata from 01-Jan-2010To22-Oct-2020 (Total-1154) (Total-1154)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
655,Ahmednagar,Rahata,Onion,Other,FAQ,500,2500,1350,1-Jan-16
656,Ahmednagar,Rahata,Onion,Other,FAQ,500,2600,1400,29-Dec-15
657,Ahmednagar,Rahata,Onion,Other,FAQ,500,2500,1300,27-Dec-15
658,Ahmednagar,Rahata,Onion,Other,FAQ,300,2000,1100,22-Dec-15
659,Ahmednagar,Rahata,Onion,Other,FAQ,400,2050,1300,20-Dec-15
660,Ahmednagar,Rahata,Onion,Other,FAQ,400,2025,1300,18-Dec-15
661,Ahmednagar,Rahata,Onion,Other,FAQ,400,2000,1000,15-Dec-15
662,Ahmednagar,Rahata,Onion,Other,FAQ,500,2000,1400,13-Dec-15
663,Ahmednagar,Rahata,Onion,Other,FAQ,400,2000,1400,11-Dec-15
664,Ahmednagar,Rahata,Onion,Other,FAQ,400,2000,1200,8-Dec-15
665,Ahmednagar,Rahata,Onion,Other,FAQ,400,2000,1400,6-Dec-15
666,Ahmednagar,Rahata,Onion,Other,FAQ,500,2200,1400,4-Dec-15
667,Ahmednagar,Rahata,Onion,Other,FAQ,600,2700,1900,1-Dec-15
668,Ahmednagar,Rahata,Onion,Other,FAQ,600,2600,1200,27-Nov-15
669,Ahmednagar,Rahata,Onion,Other,FAQ,600,2500,1200,24-Nov-15
670,Ahmednagar,Rahata,Onion,Other,FAQ,600,2700,1900,22-Nov-15
671,Ahmednagar,Rahata,Onion,Other,FAQ,700,2500,1500,20-Nov-15
672,Ahmednagar,Rahata,Onion,Other,FAQ,700,4000,1500,17-Nov-15
673,Ahmednagar,Rahata,Onion,Other,FAQ,700,3050,1900,13-Nov-15
674,Ahmednagar,Rahata,Onion,Other,FAQ,700,3000,1900,10-Nov-15
675,Ahmednagar,Rahata,Onion,Other,FAQ,500,3000,1500,8-Nov-15
676,Ahmednagar,Rahata,Onion,Other,FAQ,700,3100,2000,6-Nov-15
677,Ahmednagar,Rahata,Onion,Other,FAQ,700,3100,2000,3-Nov-15
678,Ahmednagar,Rahata,Onion,Other,FAQ,500,3100,1900,1-Nov-15
679,Ahmednagar,Rahata,Onion,Other,FAQ,500,3000,1900,30-Oct-15
680,Ahmednagar,Rahata,Onion,Other,FAQ,500,3400,2100,27-Oct-15
681,Ahmednagar,Rahata,Onion,Other,FAQ,500,3600,1900,25-Oct-15
682,Ahmednagar,Rahata,Onion,Other,FAQ,700,3100,2100,20-Oct-15
683,Ahmednagar,Rahata,Onion,Other,FAQ,700,3000,2100,18-Oct-15
684,Ahmednagar,Rahata,Onion,Other,FAQ,700,3200,2100,16-Oct-15
685,Ahmednagar,Rahata,Onion,Other,FAQ,1000,4000,2900,9-Oct-15
686,Ahmednagar,Rahata,Onion,Other,FAQ,1000,4000,3000,2-Oct-15
687,Ahmednagar,Rahata,Onion,Other,FAQ,1500,4500,3400,27-Sep-15
688,Ahmednagar,Rahata,Onion,Other,FAQ,1500,4500,3400,25-Sep-15
689,Ahmednagar,Rahata,Onion,Other,FAQ,1800,5000,3900,22-Sep-15
690,Ahmednagar,Rahata,Onion,Other,FAQ,1800,5000,2900,20-Sep-15
691,Ahmednagar,Rahata,Onion,Other,FAQ,1700,5100,4000,18-Sep-15
692,Ahmednagar,Rahata,Onion,Other,FAQ,1800,6000,4400,13-Sep-15
693,Ahmednagar,Rahata,Onion,Other,FAQ,1800,5800,4400,11-Sep-15
694,Ahmednagar,Rahata,Onion,Other,FAQ,2000,6000,4900,8-Sep-15
695,Ahmednagar,Rahata,Onion,Other,FAQ,2000,6000,4900,6-Sep-15
696,Ahmednagar,Rahata,Onion,Other,FAQ,1500,4500,3400,4-Sep-15
697,Ahmednagar,Rahata,Onion,Other,FAQ,1500,5000,3900,1-Sep-15
698,Ahmednagar,Rahata,Onion,Other,FAQ,2000,6300,4400,30-Aug-15
699,Ahmednagar,Rahata,Onion,Other,FAQ,2000,6200,4400,28-Aug-15
700,Ahmednagar,Rahata,Onion,Other,FAQ,2000,6000,4400,25-Aug-15
701,Ahmednagar,Rahata,Onion,Other,FAQ,2500,7500,5400,23-Aug-15
702,Ahmednagar,Rahata,Onion,Other,FAQ,2500,6500,4900,21-Aug-15
703,Ahmednagar,Rahata,Onion,Other,FAQ,1700,5000,3800,18-Aug-15
704,Ahmednagar,Rahata,Onion,Other,FAQ,1500,4800,3750,16-Aug-15
705,Ahmednagar,Rahata,Onion,Other,FAQ,1000,4000,3150,14-Aug-15
706,Ahmednagar,Rahata,Onion,Other,FAQ,1000,4000,3150,11-Aug-15
707,Ahmednagar,Rahata,Onion,Other,FAQ,1000,4000,3150,9-Aug-15
708,Ahmednagar,Rahata,Onion,Other,FAQ,1000,4000,3150,7-Aug-15
709,Ahmednagar,Rahata,Onion,Other,FAQ,1000,4000,3150,2-Aug-15
710,Ahmednagar,Rahata,Onion,Other,FAQ,1000,4000,3150,31-Jul-15
711,Ahmednagar,Rahata,Onion,Other,FAQ,1200,4500,3000,28-Jul-15
712,Ahmednagar,Rahata,Onion,Other,FAQ,1050,3500,2450,26-Jul-15
713,Ahmednagar,Rahata,Onion,Other,FAQ,1050,3500,2450,24-Jul-15
714,Ahmednagar,Rahata,Onion,Other,FAQ,1000,2800,2150,21-Jul-15
715,Ahmednagar,Rahata,Onion,Other,FAQ,950,2500,1950,19-Jul-15
716,Ahmednagar,Rahata,Onion,Other,FAQ,950,2500,1500,17-Jul-15
717,Ahmednagar,Rahata,Onion,Other,FAQ,1000,2700,2100,14-Jul-15
718,Ahmednagar,Rahata,Onion,Other,FAQ,500,2300,1750,12-Jul-15
719,Ahmednagar,Rahata,Onion,Other,FAQ,500,2300,1650,10-Jul-15
720,Ahmednagar,Rahata,Onion,Other,FAQ,600,2200,1650,7-Jul-15
721,Ahmednagar,Rahata,Onion,Other,FAQ,500,2100,1200,5-Jul-15
722,Ahmednagar,Rahata,Onion,Other,FAQ,500,2400,1650,3-Jul-15
723,Ahmednagar,Rahata,Onion,Other,FAQ,500,2100,1550,28-Jun-15
724,Ahmednagar,Rahata,Onion,Other,FAQ,500,2260,1650,26-Jun-15
725,Ahmednagar,Rahata,Onion,Other,FAQ,500,2300,1650,23-Jun-15
726,Ahmednagar,Rahata,Onion,Other,FAQ,500,2500,1750,19-Jun-15
727,Ahmednagar,Rahata,Onion,Other,FAQ,500,2650,1750,16-Jun-15
728,Ahmednagar,Rahata,Onion,Other,FAQ,500,2500,1750,14-Jun-15
729,Ahmednagar,Rahata,Onion,Other,FAQ,500,2500,1750,12-Jun-15
730,Ahmednagar,Rahata,Onion,Other,FAQ,800,3000,1500,9-Jun-15
731,Ahmednagar,Rahata,Onion,Other,FAQ,600,2850,1950,7-Jun-15
732,Ahmednagar,Rahata,Onion,Other,FAQ,500,2500,1750,5-Jun-15
733,Ahmednagar,Rahata,Onion,Other,FAQ,500,2500,1650,2-Jun-15
734,Ahmednagar,Rahata,Onion,Other,FAQ,500,2550,1650,31-May-15
735,Ahmednagar,Rahata,Onion,Other,FAQ,500,2500,1650,29-May-15
736,Ahmednagar,Rahata,Onion,Other,FAQ,500,2300,1450,26-May-15
737,Ahmednagar,Rahata,Onion,Other,FAQ,400,2000,1350,24-May-15
738,Ahmednagar,Rahata,Onion,Other,FAQ,300,2000,900,22-May-15
739,Ahmednagar,Rahata,Onion,Other,FAQ,300,1800,900,19-May-15
740,Ahmednagar,Rahata,Onion,Other,FAQ,300,1800,1250,17-May-15
741,Ahmednagar,Rahata,Onion,Other,FAQ,300,1750,1250,15-May-15
742,Ahmednagar,Rahata,Onion,Other,FAQ,300,1800,1350,10-May-15
743,Ahmednagar,Rahata,Onion,Other,FAQ,300,1900,1350,8-May-15
744,Ahmednagar,Rahata,Onion,Other,FAQ,200,1500,950,28-Apr-15
745,Ahmednagar,Rahata,Onion,Other,FAQ,200,1400,950,26-Apr-15
746,Ahmednagar,Rahata,Onion,Other,FAQ,400,1500,950,21-Apr-15
747,Ahmednagar,Rahata,Onion,Other,FAQ,200,1500,950,19-Apr-15
748,Ahmednagar,Rahata,Onion,Other,FAQ,200,1500,950,17-Apr-15
749,Ahmednagar,Rahata,Onion,Other,FAQ,200,1500,950,12-Apr-15
750,Ahmednagar,Rahata,Onion,Other,FAQ,200,1400,950,10-Apr-15
751,Ahmednagar,Rahata,Onion,Other,FAQ,200,1500,750,7-Apr-15
752,Ahmednagar,Rahata,Onion,Other,FAQ,200,1400,750,5-Apr-15
753,Ahmednagar,Rahata,Onion,Other,FAQ,200,1500,850,29-Mar-15
754,Ahmednagar,Rahata,Onion,Other,FAQ,200,1400,750,27-Mar-15
755,Ahmednagar,Rahata,Onion,Other,FAQ,500,1600,1250,17-Mar-15
756,Ahmednagar,Rahata,Onion,Other,FAQ,500,1630,1250,15-Mar-15
757,Ahmednagar,Rahata,Onion,Other,FAQ,500,1700,1250,13-Mar-15
758,Ahmednagar,Rahata,Onion,Other,FAQ,500,1600,1250,6-Mar-15
759,Ahmednagar,Rahata,Onion,Other,FAQ,500,1600,1250,1-Mar-15
760,Ahmednagar,Rahata,Onion,Other,FAQ,400,1600,1250,27-Feb-15
761,Ahmednagar,Rahata,Onion,Other,FAQ,500,1850,1450,15-Feb-15
762,Ahmednagar,Rahata,Onion,Other,FAQ,500,2100,1450,13-Feb-15
763,Ahmednagar,Rahata,Onion,Other,FAQ,450,2000,1450,10-Feb-15
764,Ahmednagar,Rahata,Onion,Other,FAQ,450,2000,1450,8-Feb-15
765,Ahmednagar,Rahata,Onion,Other,FAQ,450,2225,1450,6-Feb-15
766,Ahmednagar,Rahata,Onion,Other,FAQ,400,2121,1400,1-Feb-15
767,Ahmednagar,Rahata,Onion,Other,FAQ,400,1900,1350,30-Jan-15
768,Ahmednagar,Rahata,Onion,Other,FAQ,300,1750,1250,27-Jan-15
769,Ahmednagar,Rahata,Onion,Other,FAQ,300,1750,1250,25-Jan-15
770,Ahmednagar,Rahata,Onion,Other,FAQ,350,1750,1250,23-Jan-15
771,Ahmednagar,Rahata,Onion,Other,FAQ,300,1800,1050,20-Jan-15
772,Ahmednagar,Rahata,Onion,Other,FAQ,300,1550,1150,16-Jan-15
773,Ahmednagar,Rahata,Onion,Other,FAQ,300,1550,1150,16-Jan-15
774,Ahmednagar,Rahata,Onion,Other,FAQ,200,1500,1050,13-Jan-15
775,Ahmednagar,Rahata,Onion,Other,FAQ,200,1500,1050,13-Jan-15
776,Ahmednagar,Rahata,Onion,Other,FAQ,300,1600,1150,11-Jan-15
777,Ahmednagar,Rahata,Onion,Other,FAQ,300,1600,1150,11-Jan-15
778,Ahmednagar,Rahata,Onion,Other,FAQ,300,1500,1150,9-Jan-15
779,Ahmednagar,Rahata,Onion,Other,FAQ,400,1750,1150,2-Jan-15
780,Ahmednagar,Rahata,Onion,Other,FAQ,400,1700,1150,30-Dec-14
781,Ahmednagar,Rahata,Onion,Other,FAQ,400,1800,1250,28-Dec-14
782,Ahmednagar,Rahata,Onion,Other,FAQ,400,2100,1450,26-Dec-14
783,Ahmednagar,Rahata,Onion,Other,FAQ,500,2000,1450,12-Dec-14
784,Ahmednagar,Rahata,Onion,Other,FAQ,400,1800,1250,7-Dec-14
785,Ahmednagar,Rahata,Onion,Other,FAQ,400,1700,1250,5-Dec-14
786,Ahmednagar,Rahata,Onion,Other,FAQ,500,2000,1450,2-Dec-14
787,Ahmednagar,Rahata,Onion,Other,FAQ,400,2000,1450,28-Nov-14
788,Ahmednagar,Rahata,Onion,Other,FAQ,400,2000,1450,25-Nov-14
789,Ahmednagar,Rahata,Onion,Other,FAQ,400,1900,850,23-Nov-14
790,Ahmednagar,Rahata,Onion,Other,FAQ,400,2200,1350,21-Nov-14
791,Ahmednagar,Rahata,Onion,Other,FAQ,500,1900,1450,14-Nov-14
792,Ahmednagar,Rahata,Onion,Other,FAQ,500,2000,1450,11-Nov-14
793,Ahmednagar,Rahata,Onion,Other,FAQ,500,1850,1450,10-Nov-14
794,Ahmednagar,Rahata,Onion,Other,FAQ,500,1850,1450,9-Nov-14
795,Ahmednagar,Rahata,Onion,Other,FAQ,600,2250,1650,7-Nov-14
796,Ahmednagar,Rahata,Onion,Other,FAQ,600,2400,1650,4-Nov-14
797,Ahmednagar,Rahata,Onion,Other,FAQ,600,2500,1650,2-Nov-14
798,Ahmednagar,Rahata,Onion,Other,FAQ,810,2200,1450,31-Oct-14
799,Ahmednagar,Rahata,Onion,Other,FAQ,600,2600,1650,28-Oct-14
800,Ahmednagar,Rahata,Onion,Other,FAQ,400,2200,1350,7-Oct-14
801,Ahmednagar,Rahata,Onion,Other,FAQ,500,2000,1450,21-Sep-14
802,Ahmednagar,Rahata,Onion,Other,FAQ,600,2500,1600,14-Sep-14
803,Ahmednagar,Rahata,Onion,Other,FAQ,600,2500,1600,12-Sep-14
804,Ahmednagar,Rahata,Onion,Other,FAQ,600,2300,1700,31-Aug-14
805,Ahmednagar,Rahata,Onion,Other,FAQ,600,2200,1700,29-Aug-14
806,Ahmednagar,Rahata,Onion,Other,FAQ,600,2300,1800,26-Aug-14
807,Ahmednagar,Rahata,Onion,Other,FAQ,600,2300,1800,24-Aug-14
808,Ahmednagar,Rahata,Onion,Other,FAQ,600,2600,1700,22-Aug-14
809,Ahmednagar,Rahata,Onion,Other,FAQ,600,2600,1700,19-Aug-14
810,Ahmednagar,Rahata,Onion,Other,FAQ,600,2650,1950,3-Aug-14
811,Ahmednagar,Rahata,Onion,Other,FAQ,600,2505,1950,1-Aug-14
812,Ahmednagar,Rahata,Onion,Other,FAQ,550,2700,1950,29-Jul-14
813,Ahmednagar,Rahata,Onion,Other,FAQ,550,2500,1950,27-Jul-14
814,Ahmednagar,Rahata,Onion,Other,FAQ,600,2500,1950,25-Jul-14
815,Ahmednagar,Rahata,Onion,Other,FAQ,600,2600,1950,22-Jul-14
816,Ahmednagar,Rahata,Onion,Other,FAQ,600,3000,1950,20-Jul-14
817,Ahmednagar,Rahata,Onion,Other,FAQ,600,3000,1950,18-Jul-14
818,Ahmednagar,Rahata,Onion,Other,FAQ,550,2800,1950,15-Jul-14
819,Ahmednagar,Rahata,Onion,Other,FAQ,550,2800,1950,13-Jul-14
820,Ahmednagar,Rahata,Onion,Other,FAQ,600,2700,1950,11-Jul-14
821,Ahmednagar,Rahata,Onion,Other,FAQ,700,3200,1950,6-Jul-14
822,Ahmednagar,Rahata,Onion,Other,FAQ,600,3200,1900,4-Jul-14
823,Ahmednagar,Rahata,Onion,Other,FAQ,600,3200,1700,1-Jul-14
824,Ahmednagar,Rahata,Onion,Other,FAQ,600,3200,1700,29-Jun-14
825,Ahmednagar,Rahata,Onion,Other,FAQ,600,3200,1700,27-Jun-14
826,Ahmednagar,Rahata,Onion,Other,FAQ,400,2500,1550,24-Jun-14
827,Ahmednagar,Rahata,Onion,Other,FAQ,400,2500,1450,22-Jun-14
828,Ahmednagar,Rahata,Onion,Other,FAQ,350,2000,1450,20-Jun-14
829,Ahmednagar,Rahata,Onion,Other,FAQ,250,2610,1200,17-Jun-14
830,Ahmednagar,Rahata,Onion,Other,FAQ,250,2300,1200,15-Jun-14
831,Ahmednagar,Rahata,Onion,Other,FAQ,200,2000,1250,13-Jun-14
832,Ahmednagar,Rahata,Onion,Other,FAQ,200,2200,750,10-Jun-14
833,Ahmednagar,Rahata,Onion,Other,FAQ,300,2200,1300,8-Jun-14
834,Ahmednagar,Rahata,Onion,Other,FAQ,200,2200,1300,6-Jun-14
835,Ahmednagar,Rahata,Onion,Other,FAQ,200,2100,1150,3-Jun-14
836,Ahmednagar,Rahata,Onion,Other,FAQ,200,1500,950,30-May-14
837,Ahmednagar,Rahata,Onion,Other,FAQ,200,1600,950,27-May-14
838,Ahmednagar,Rahata,Onion,Other,FAQ,200,1400,950,25-May-14
839,Ahmednagar,Rahata,Onion,Other,FAQ,200,1600,950,23-May-14
840,Ahmednagar,Rahata,Onion,Other,FAQ,200,1525,950,20-May-14
841,Ahmednagar,Rahata,Onion,Other,FAQ,200,1510,950,18-May-14
842,Ahmednagar,Rahata,Onion,Other,FAQ,200,1500,950,16-May-14
843,Ahmednagar,Rahata,Onion,Other,FAQ,200,1500,950,13-May-14
844,Ahmednagar,Rahata,Onion,Other,FAQ,200,1300,950,11-May-14
845,Ahmednagar,Rahata,Onion,Other,FAQ,200,1400,950,9-May-14
846,Ahmednagar,Rahata,Onion,Other,FAQ,200,1300,950,6-May-14
847,Ahmednagar,Rahata,Onion,Other,FAQ,200,1200,850,29-Apr-14
848,Ahmednagar,Rahata,Onion,Other,FAQ,200,1200,850,27-Apr-14
849,Ahmednagar,Rahata,Onion,Other,FAQ,200,1300,850,25-Apr-14
850,Ahmednagar,Rahata,Onion,Other,FAQ,300,1325,850,22-Apr-14
851,Ahmednagar,Rahata,Onion,Other,FAQ,300,1300,750,20-Apr-14
852,Ahmednagar,Rahata,Onion,Other,FAQ,100,1100,550,11-Apr-14
853,Ahmednagar,Rahata,Onion,Other,FAQ,100,1050,600,6-Apr-14
854,Ahmednagar,Rahata,Onion,Other,FAQ,400,950,750,4-Apr-14
855,Ahmednagar,Rahata,Onion,Other,FAQ,400,1000,750,1-Apr-14
856,Ahmednagar,Rahata,Onion,Other,FAQ,400,1000,750,25-Mar-14
857,Ahmednagar,Rahata,Onion,Other,FAQ,400,1000,750,23-Mar-14
858,Ahmednagar,Rahata,Onion,Other,FAQ,400,950,750,21-Mar-14
859,Ahmednagar,Rahata,Onion,Other,FAQ,400,1000,750,18-Mar-14
860,Ahmednagar,Rahata,Onion,Other,FAQ,400,950,750,16-Mar-14
861,Ahmednagar,Rahata,Onion,Other,FAQ,400,950,750,14-Mar-14
862,Ahmednagar,Rahata,Onion,Other,FAQ,400,1100,925,11-Mar-14
863,Ahmednagar,Rahata,Onion,Other,FAQ,400,950,750,9-Mar-14
864,Ahmednagar,Rahata,Onion,Other,FAQ,400,900,750,4-Mar-14
865,Ahmednagar,Rahata,Onion,Other,FAQ,400,1000,750,2-Mar-14
866,Ahmednagar,Rahata,Onion,Other,FAQ,375,1000,750,28-Feb-14
867,Ahmednagar,Rahata,Onion,Other,FAQ,375,1000,725,25-Feb-14
868,Ahmednagar,Rahata,Onion,Other,FAQ,375,905,725,23-Feb-14
869,Ahmednagar,Rahata,Onion,Other,FAQ,300,875,650,21-Feb-14
870,Ahmednagar,Rahata,Onion,Other,FAQ,250,700,500,18-Feb-14
871,Ahmednagar,Rahata,Onion,Other,FAQ,200,700,525,16-Feb-14
872,Ahmednagar,Rahata,Onion,Other,FAQ,225,750,550,14-Feb-14
873,Ahmednagar,Rahata,Onion,Other,FAQ,225,750,550,13-Feb-14
874,Ahmednagar,Rahata,Onion,Other,FAQ,200,700,550,9-Feb-14
875,Ahmednagar,Rahata,Onion,Other,FAQ,225,900,600,7-Feb-14
876,Ahmednagar,Rahata,Onion,Other,FAQ,225,900,600,4-Feb-14
877,Ahmednagar,Rahata,Onion,Other,FAQ,275,950,675,2-Feb-14
878,Ahmednagar,Rahata,Onion,Other,FAQ,250,975,675,31-Jan-14
879,Ahmednagar,Rahata,Onion,Other,FAQ,250,1050,725,24-Jan-14
880,Ahmednagar,Rahata,Onion,Other,FAQ,250,1150,750,21-Jan-14
881,Ahmednagar,Rahata,Onion,Other,FAQ,275,1200,775,19-Jan-14
882,Ahmednagar,Rahata,Onion,Other,FAQ,250,1200,750,17-Jan-14
883,Ahmednagar,Rahata,Onion,Other,FAQ,250,1325,725,14-Jan-14
884,Ahmednagar,Rahata,Onion,Other,FAQ,250,1155,725,12-Jan-14
885,Ahmednagar,Rahata,Onion,Other,FAQ,250,1200,700,10-Jan-14
886,Ahmednagar,Rahata,Onion,Other,FAQ,400,1500,1050,7-Jan-14
887,Ahmednagar,Rahata,Onion,Other,FAQ,400,1450,1050,5-Jan-14
888,Ahmednagar,Rahata,Onion,Other,FAQ,500,1500,1150,3-Jan-14
889,Ahmednagar,Rahata,Onion,Other,FAQ,500,1600,1000,29-Dec-13
890,Ahmednagar,Rahata,Onion,Other,FAQ,300,1400,900,27-Dec-13
891,Ahmednagar,Rahata,Onion,Other,FAQ,300,1300,975,24-Dec-13
892,Ahmednagar,Rahata,Onion,Other,FAQ,325,1500,975,22-Dec-13
893,Ahmednagar,Rahata,Onion,Other,FAQ,325,1700,975,20-Dec-13
894,Ahmednagar,Rahata,Onion,Other,FAQ,250,1500,850,17-Dec-13
895,Ahmednagar,Rahata,Onion,Other,FAQ,250,1450,950,15-Dec-13
896,Ahmednagar,Rahata,Onion,Other,FAQ,750,2500,1800,10-Dec-13
897,Ahmednagar,Rahata,Onion,Other,FAQ,750,2600,1950,8-Dec-13
898,Ahmednagar,Rahata,Onion,Other,FAQ,750,3005,2150,6-Dec-13
899,Ahmednagar,Rahata,Onion,Other,FAQ,800,2500,1750,3-Dec-13
900,Ahmednagar,Rahata,Onion,Other,FAQ,300,1800,1150,1-Dec-13
901,Ahmednagar,Rahata,Onion,Other,FAQ,500,2600,1950,29-Nov-13
902,Ahmednagar,Rahata,Onion,Other,FAQ,600,3200,2000,26-Nov-13
903,Ahmednagar,Rahata,Onion,Other,FAQ,600,3300,2250,24-Nov-13
904,Ahmednagar,Rahata,Onion,Other,FAQ,700,3700,2450,22-Nov-13
905,Ahmednagar,Rahata,Onion,Other,FAQ,1000,4000,2950,19-Nov-13
906,Ahmednagar,Rahata,Onion,Other,FAQ,700,3500,2450,17-Nov-13
907,Ahmednagar,Rahata,Onion,Other,FAQ,700,3200,2500,15-Nov-13
908,Ahmednagar,Rahata,Onion,Other,FAQ,1000,5100,3400,10-Nov-13
909,Ahmednagar,Rahata,Onion,Other,FAQ,900,5000,3400,8-Nov-13
910,Ahmednagar,Rahata,Onion,Other,FAQ,1000,4000,2900,1-Nov-13
911,Ahmednagar,Rahata,Onion,Other,FAQ,1000,4000,2950,29-Oct-13
912,Ahmednagar,Rahata,Onion,Other,FAQ,1500,4800,3450,27-Oct-13
913,Ahmednagar,Rahata,Onion,Other,FAQ,1900,6000,4450,25-Oct-13
914,Ahmednagar,Rahata,Onion,Other,FAQ,1950,6000,4450,22-Oct-13
915,Ahmednagar,Rahata,Onion,Other,FAQ,1950,6000,4450,20-Oct-13
916,Ahmednagar,Rahata,Onion,Other,FAQ,1950,6100,4350,18-Oct-13
917,Ahmednagar,Rahata,Onion,Other,FAQ,2050,5500,4150,15-Oct-13
918,Ahmednagar,Rahata,Onion,Other,FAQ,1200,5000,3850,13-Oct-13
919,Ahmednagar,Rahata,Onion,Other,FAQ,1200,5000,3950,11-Oct-13
920,Ahmednagar,Rahata,Onion,Other,FAQ,1200,5000,3950,6-Oct-13
921,Ahmednagar,Rahata,Onion,Other,FAQ,2100,4550,3500,4-Oct-13
922,Ahmednagar,Rahata,Onion,Other,FAQ,2700,5100,3800,27-Sep-13
923,Ahmednagar,Rahata,Onion,Other,FAQ,1400,5200,3950,24-Sep-13
924,Ahmednagar,Rahata,Onion,Other,FAQ,1900,5100,3950,22-Sep-13
925,Ahmednagar,Rahata,Onion,Other,FAQ,1500,5555,4350,20-Sep-13
926,Ahmednagar,Rahata,Onion,Other,FAQ,2500,6700,5000,17-Sep-13
927,Ahmednagar,Rahata,Onion,Other,FAQ,3500,6000,4550,15-Sep-13
928,Ahmednagar,Rahata,Onion,Other,FAQ,1700,5500,4500,13-Sep-13
929,Ahmednagar,Rahata,Onion,Other,FAQ,1550,5200,4200,10-Sep-13
930,Ahmednagar,Rahata,Onion,Other,FAQ,1600,5200,4200,8-Sep-13
931,Ahmednagar,Rahata,Onion,Other,FAQ,1800,5100,4200,1-Sep-13
932,Ahmednagar,Rahata,Onion,Other,FAQ,1500,4350,3400,30-Aug-13
933,Ahmednagar,Rahata,Onion,Other,FAQ,2500,4200,3250,27-Aug-13
934,Ahmednagar,Rahata,Onion,Other,FAQ,1500,4500,3400,25-Aug-13
935,Ahmednagar,Rahata,Onion,Other,FAQ,1600,4800,3700,23-Aug-13
936,Ahmednagar,Rahata,Onion,Other,FAQ,1200,4100,3000,19-Aug-13
937,Ahmednagar,Rahata,Onion,Other,FAQ,1200,3500,2700,4-Aug-13
938,Ahmednagar,Rahata,Onion,Other,FAQ,1200,3050,2350,2-Aug-13
939,Ahmednagar,Rahata,Onion,Other,FAQ,1000,2805,2100,23-Jul-13
940,Ahmednagar,Rahata,Onion,Other,FAQ,1000,2650,2100,21-Jul-13
941,Ahmednagar,Rahata,Onion,Other,FAQ,1000,2900,2100,19-Jul-13
942,Ahmednagar,Rahata,Onion,Other,FAQ,1000,2800,2050,16-Jul-13
943,Ahmednagar,Rahata,Onion,Other,FAQ,950,2600,2000,14-Jul-13
944,Ahmednagar,Rahata,Onion,Other,FAQ,850,2400,1750,12-Jul-13
945,Ahmednagar,Rahata,Onion,Other,FAQ,850,2505,1800,9-Jul-13
946,Ahmednagar,Rahata,Onion,Other,FAQ,950,2750,2000,7-Jul-13
947,Ahmednagar,Rahata,Onion,Other,FAQ,650,2100,1500,2-Jul-13
948,Ahmednagar,Rahata,Onion,Other,FAQ,550,2100,1475,30-Jun-13
949,Ahmednagar,Rahata,Onion,Other,FAQ,550,2100,1475,28-Jun-13
950,Ahmednagar,Rahata,Onion,Other,FAQ,500,1800,1350,23-Jun-13
951,Ahmednagar,Rahata,Onion,Other,FAQ,450,1850,1350,21-Jun-13
952,Ahmednagar,Rahata,Onion,Other,FAQ,500,1900,1450,18-Jun-13
953,Ahmednagar,Rahata,Onion,Other,FAQ,450,1700,1400,16-Jun-13
954,Ahmednagar,Rahata,Onion,Other,FAQ,450,1750,1150,14-Jun-13
955,Ahmednagar,Rahata,Onion,Other,FAQ,500,1850,1200,7-Jun-13
956,Ahmednagar,Rahata,Onion,Other,FAQ,450,1700,1200,4-Jun-13
957,Ahmednagar,Rahata,Onion,Other,FAQ,350,1600,1050,2-Jun-13
958,Ahmednagar,Rahata,Onion,Other,FAQ,250,1565,950,31-May-13
959,Ahmednagar,Rahata,Onion,Other,FAQ,250,1550,950,26-May-13
960,Ahmednagar,Rahata,Onion,Other,FAQ,300,1450,1050,24-May-13
961,Ahmednagar,Rahata,Onion,Other,FAQ,250,1250,825,21-May-13
962,Ahmednagar,Rahata,Onion,Other,FAQ,250,1205,825,19-May-13
963,Ahmednagar,Rahata,Onion,Other,FAQ,250,1150,825,17-May-13
964,Ahmednagar,Rahata,Onion,Other,FAQ,250,1100,825,14-May-13
965,Ahmednagar,Rahata,Onion,Other,FAQ,250,1100,825,12-May-13
966,Ahmednagar,Rahata,Onion,Other,FAQ,250,1200,875,5-May-13
967,Ahmednagar,Rahata,Onion,Other,FAQ,250,1105,825,3-May-13
968,Ahmednagar,Rahata,Onion,Other,FAQ,250,1000,675,30-Apr-13
969,Ahmednagar,Rahata,Onion,Other,FAQ,250,1055,775,28-Apr-13
970,Ahmednagar,Rahata,Onion,Other,FAQ,250,1000,800,21-Apr-13
971,Ahmednagar,Rahata,Onion,Other,FAQ,250,1100,800,19-Apr-13
972,Ahmednagar,Rahata,Onion,Other,FAQ,250,1000,775,16-Apr-13
973,Ahmednagar,Rahata,Onion,Other,FAQ,250,1000,800,14-Apr-13
974,Ahmednagar,Rahata,Onion,Other,FAQ,200,1050,800,12-Apr-13
975,Ahmednagar,Rahata,Onion,Other,FAQ,250,1200,850,9-Apr-13
976,Ahmednagar,Rahata,Onion,Other,FAQ,250,1200,950,5-Apr-13
977,Ahmednagar,Rahata,Onion,Other,FAQ,250,1300,975,2-Apr-13
978,Ahmednagar,Rahata,Onion,Other,FAQ,250,1300,950,26-Mar-13
