"Min,Max,Modal Price from Maharashtra,Pune[Onion],Maanachar from 01-Jan-2010To22-Oct-2020 (Total-747) (Total-747)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
699,Pune,Maanachar,Onion,Other,FAQ,300,800,550,16-Jul-10
700,Pune,Maanachar,Onion,Other,FAQ,300,600,450,15-Jul-10
701,Pune,Maanachar,Onion,Other,FAQ,200,600,400,14-Jul-10
702,Pune,Maanachar,Onion,Other,FAQ,400,850,630,13-Jul-10
703,Pune,Maanachar,Onion,Other,FAQ,200,700,450,12-Jul-10
704,Pune,Maanachar,Onion,Other,FAQ,350,860,600,11-Jul-10
705,Pune,Maanachar,Onion,Other,FAQ,250,800,530,9-Jul-10
706,Pune,Maanachar,Onion,Other,FAQ,350,800,580,8-Jul-10
707,Pune,Maanachar,Onion,Other,FAQ,350,550,450,7-Jul-10
708,Pune,Maanachar,Onion,Other,FAQ,350,650,500,6-Jul-10
709,Pune,Maanachar,Onion,Other,FAQ,250,700,480,4-Jul-10
710,Pune,Maanachar,Onion,Other,FAQ,400,700,550,28-Jun-10
711,Pune,Maanachar,Onion,Other,FAQ,350,1000,675,17-Jun-10
712,Pune,Maanachar,Onion,Other,FAQ,450,700,580,16-Jun-10
713,Pune,Maanachar,Onion,Other,FAQ,300,740,520,14-Jun-10
714,Pune,Maanachar,Onion,Other,FAQ,450,720,580,13-Jun-10
715,Pune,Maanachar,Onion,Other,FAQ,350,720,530,11-Jun-10
716,Pune,Maanachar,Onion,Other,FAQ,250,750,500,9-Jun-10
717,Pune,Maanachar,Onion,Other,FAQ,200,670,440,8-Jun-10
718,Pune,Maanachar,Onion,Other,FAQ,300,820,560,7-Jun-10
719,Pune,Maanachar,Onion,Other,FAQ,200,660,430,4-Jun-10
720,Pune,Maanachar,Onion,Other,FAQ,300,700,500,3-Jun-10
721,Pune,Maanachar,Onion,Other,FAQ,320,750,530,2-Jun-10
722,Pune,Maanachar,Onion,Other,FAQ,200,700,450,1-Jun-10
723,Pune,Maanachar,Onion,Other,FAQ,300,600,450,31-May-10
724,Pune,Maanachar,Onion,Other,FAQ,200,620,410,30-May-10
725,Pune,Maanachar,Onion,Other,FAQ,200,600,400,28-May-10
726,Pune,Maanachar,Onion,Other,FAQ,150,580,370,23-May-10
727,Pune,Maanachar,Onion,Other,FAQ,200,650,430,21-May-10
728,Pune,Maanachar,Onion,Other,FAQ,230,650,440,19-May-10
729,Pune,Maanachar,Onion,Other,FAQ,200,680,440,18-May-10
730,Pune,Maanachar,Onion,Other,FAQ,150,625,400,9-May-10
731,Pune,Maanachar,Onion,Other,FAQ,100,630,400,6-May-10
732,Pune,Maanachar,Onion,Other,FAQ,400,550,480,5-May-10
733,Pune,Maanachar,Onion,Other,FAQ,200,530,370,4-May-10
734,Pune,Maanachar,Onion,Other,FAQ,180,520,350,2-May-10
735,Pune,Maanachar,Onion,Other,FAQ,200,560,380,30-Apr-10
736,Pune,Maanachar,Onion,Other,FAQ,450,600,530,29-Apr-10
737,Pune,Maanachar,Onion,Other,FAQ,200,500,350,16-Apr-10
738,Pune,Maanachar,Onion,Other,FAQ,250,650,450,15-Apr-10
739,Pune,Maanachar,Onion,Other,FAQ,180,620,400,12-Apr-10
740,Pune,Maanachar,Onion,Other,FAQ,150,600,380,11-Apr-10
741,Pune,Maanachar,Onion,Other,FAQ,400,650,525,9-Apr-10
742,Pune,Maanachar,Onion,Other,FAQ,400,560,480,8-Apr-10
743,Pune,Maanachar,Onion,Other,FAQ,250,620,430,7-Apr-10
744,Pune,Maanachar,Onion,Other,FAQ,400,650,520,6-Apr-10
745,Pune,Maanachar,Onion,Other,FAQ,300,550,430,4-Apr-10
746,Pune,Maanachar,Onion,Other,FAQ,600,1200,900,9-Feb-10
747,Pune,Maanachar,Onion,Other,FAQ,600,1400,1000,2-Feb-10
