"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Shrirampur from 01-Jan-2010To22-Oct-2020 (Total-1048) (Total-1048)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
625,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1300,950,17-Apr-15
626,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1450,1050,15-Apr-15
627,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1400,1050,12-Apr-15
628,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1400,1050,10-Apr-15
629,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1400,950,5-Apr-15
630,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1400,950,29-Mar-15
631,Ahmednagar,Shrirampur,Onion,Other,FAQ,450,1250,850,27-Mar-15
632,Ahmednagar,Shrirampur,Onion,Other,FAQ,450,1050,700,20-Mar-15
633,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1500,1250,18-Mar-15
634,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1700,1250,15-Mar-15
635,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1700,1300,13-Mar-15
636,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1600,1350,11-Mar-15
637,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1600,1250,8-Mar-15
638,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1500,1150,6-Mar-15
639,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1600,1250,4-Mar-15
640,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1550,1250,1-Mar-15
641,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1700,1350,25-Feb-15
642,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1700,1350,22-Feb-15
643,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1750,1350,18-Feb-15
644,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1800,1350,15-Feb-15
645,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,2000,1450,11-Feb-15
646,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1750,1350,8-Feb-15
647,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1800,1350,6-Feb-15
648,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,2050,1550,4-Feb-15
649,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1900,1450,1-Feb-15
650,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1625,1150,25-Jan-15
651,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1400,1050,23-Jan-15
652,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1600,1150,21-Jan-15
653,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1500,1150,18-Jan-15
654,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1400,1150,16-Jan-15
655,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1400,1150,16-Jan-15
656,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1500,1150,14-Jan-15
657,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1500,1150,14-Jan-15
658,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1700,1350,11-Jan-15
659,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1700,1350,11-Jan-15
660,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1400,1150,9-Jan-15
661,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1700,1250,7-Jan-15
662,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1650,1150,4-Jan-15
663,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1400,1100,2-Jan-15
664,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1500,1150,31-Dec-14
665,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1600,1350,28-Dec-14
666,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,2200,1650,21-Dec-14
667,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,1800,1350,14-Dec-14
668,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1700,1350,10-Dec-14
669,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1725,1350,7-Dec-14
670,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1800,1350,3-Dec-14
671,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1900,1350,30-Nov-14
672,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1900,1550,26-Nov-14
673,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,2000,1550,23-Nov-14
674,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1650,1350,21-Nov-14
675,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1800,1350,16-Nov-14
676,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1400,1150,14-Nov-14
677,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1650,1350,12-Nov-14
678,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1600,1350,9-Nov-14
679,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,1600,1350,7-Nov-14
680,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,2000,1550,5-Nov-14
681,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,2100,1650,2-Nov-14
682,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,2000,1550,26-Oct-14
683,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,2050,1450,21-Sep-14
684,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,2200,1650,17-Sep-14
685,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,2300,1750,14-Sep-14
686,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,2200,1800,12-Sep-14
687,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,2400,1750,30-Jul-14
688,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,2400,1750,27-Jul-14
689,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,2400,1850,23-Jul-14
690,Ahmednagar,Shrirampur,Onion,Other,FAQ,500,2600,1950,20-Jul-14
691,Ahmednagar,Shrirampur,Onion,Other,FAQ,500,2700,1950,17-Jul-14
692,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,2500,1750,13-Jul-14
693,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,2400,1750,11-Jul-14
694,Ahmednagar,Shrirampur,Onion,Other,FAQ,500,2700,1950,9-Jul-14
695,Ahmednagar,Shrirampur,Onion,Other,FAQ,500,2800,1950,6-Jul-14
696,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,2500,1750,4-Jul-14
697,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,2500,1800,2-Jul-14
698,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,3100,2000,29-Jun-14
699,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,2650,1800,27-Jun-14
700,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,2555,1650,25-Jun-14
701,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,2100,1250,22-Jun-14
702,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1800,1150,20-Jun-14
703,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,2100,1250,18-Jun-14
704,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,2000,1250,15-Jun-14
705,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1850,1100,13-Jun-14
706,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1800,1100,11-Jun-14
707,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1805,1100,8-Jun-14
708,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1700,1100,6-Jun-14
709,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1800,1200,4-Jun-14
710,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1500,1000,1-Jun-14
711,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1400,950,28-May-14
712,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1200,850,25-May-14
713,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1300,900,21-May-14
714,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,1250,850,18-May-14
715,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,1200,800,14-May-14
716,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1200,800,11-May-14
717,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1200,700,7-May-14
718,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1100,800,4-May-14
719,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,1000,600,30-Apr-14
720,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,1000,600,27-Apr-14
721,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,900,500,20-Apr-14
722,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,800,550,16-Apr-14
723,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,850,550,9-Apr-14
724,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,850,550,6-Apr-14
725,Ahmednagar,Shrirampur,Onion,Red,FAQ,200,900,600,26-Mar-14
726,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,925,600,23-Mar-14
727,Ahmednagar,Shrirampur,Onion,Red,FAQ,350,900,600,19-Mar-14
728,Ahmednagar,Shrirampur,Onion,Red,FAQ,200,900,650,16-Mar-14
729,Ahmednagar,Shrirampur,Onion,Red,FAQ,350,850,600,12-Mar-14
730,Ahmednagar,Shrirampur,Onion,Red,FAQ,200,1000,700,9-Mar-14
731,Ahmednagar,Shrirampur,Onion,Red,FAQ,400,850,650,5-Mar-14
732,Ahmednagar,Shrirampur,Onion,Red,FAQ,150,850,600,2-Mar-14
733,Ahmednagar,Shrirampur,Onion,Red,FAQ,200,950,650,26-Feb-14
734,Ahmednagar,Shrirampur,Onion,Red,FAQ,150,850,700,23-Feb-14
735,Ahmednagar,Shrirampur,Onion,Red,FAQ,150,805,600,19-Feb-14
736,Ahmednagar,Shrirampur,Onion,Red,FAQ,100,650,500,16-Feb-14
737,Ahmednagar,Shrirampur,Onion,Red,FAQ,150,700,550,12-Feb-14
738,Ahmednagar,Shrirampur,Onion,Red,FAQ,150,700,550,9-Feb-14
739,Ahmednagar,Shrirampur,Onion,Red,FAQ,150,800,600,5-Feb-14
740,Ahmednagar,Shrirampur,Onion,Red,FAQ,200,850,650,2-Feb-14
741,Ahmednagar,Shrirampur,Onion,Red,FAQ,200,900,700,29-Jan-14
742,Ahmednagar,Shrirampur,Onion,Red,FAQ,250,1000,700,26-Jan-14
743,Ahmednagar,Shrirampur,Onion,Red,FAQ,250,1100,700,22-Jan-14
744,Ahmednagar,Shrirampur,Onion,Red,FAQ,200,1025,750,19-Jan-14
745,Ahmednagar,Shrirampur,Onion,Red,FAQ,250,1100,750,15-Jan-14
746,Ahmednagar,Shrirampur,Onion,Red,FAQ,200,1000,700,12-Jan-14
747,Ahmednagar,Shrirampur,Onion,Red,FAQ,200,1300,900,8-Jan-14
748,Ahmednagar,Shrirampur,Onion,Red,FAQ,200,1350,950,5-Jan-14
749,Ahmednagar,Shrirampur,Onion,Red,FAQ,250,1550,1000,1-Jan-14
750,Ahmednagar,Shrirampur,Onion,Red,FAQ,150,1300,950,29-Dec-13
751,Ahmednagar,Shrirampur,Onion,Red,FAQ,150,1200,850,25-Dec-13
752,Ahmednagar,Shrirampur,Onion,Red,FAQ,150,1400,900,22-Dec-13
753,Ahmednagar,Shrirampur,Onion,Red,FAQ,150,1400,900,18-Dec-13
754,Ahmednagar,Shrirampur,Onion,Red,FAQ,100,1250,700,15-Dec-13
755,Ahmednagar,Shrirampur,Onion,Red,FAQ,200,2000,1100,11-Dec-13
756,Ahmednagar,Shrirampur,Onion,Red,FAQ,300,2500,1500,8-Dec-13
757,Ahmednagar,Shrirampur,Onion,Red,FAQ,400,2500,1600,4-Dec-13
758,Ahmednagar,Shrirampur,Onion,Red,FAQ,250,1800,1100,1-Dec-13
759,Ahmednagar,Shrirampur,Onion,Red,FAQ,700,3000,2000,27-Nov-13
760,Ahmednagar,Shrirampur,Onion,Red,FAQ,700,3500,2100,24-Nov-13
761,Ahmednagar,Shrirampur,Onion,Red,FAQ,900,4000,2400,20-Nov-13
762,Ahmednagar,Shrirampur,Onion,Red,FAQ,700,3900,2100,17-Nov-13
763,Ahmednagar,Shrirampur,Onion,Red,FAQ,700,4000,2500,13-Nov-13
764,Ahmednagar,Shrirampur,Onion,Red,FAQ,900,4500,3000,10-Nov-13
765,Ahmednagar,Shrirampur,Onion,Red,FAQ,1000,4500,2800,7-Nov-13
766,Ahmednagar,Shrirampur,Onion,Red,FAQ,900,4700,3400,30-Oct-13
767,Ahmednagar,Shrirampur,Onion,Red,FAQ,900,4200,2800,27-Oct-13
768,Ahmednagar,Shrirampur,Onion,Other,FAQ,1700,5800,3500,23-Oct-13
769,Ahmednagar,Shrirampur,Onion,Other,FAQ,2500,6000,4800,20-Oct-13
770,Ahmednagar,Shrirampur,Onion,Other,FAQ,2000,5200,4500,16-Oct-13
771,Ahmednagar,Shrirampur,Onion,Other,FAQ,1100,5000,3500,13-Oct-13
772,Ahmednagar,Shrirampur,Onion,Other,FAQ,2000,4800,3800,9-Oct-13
773,Ahmednagar,Shrirampur,Onion,Other,FAQ,1800,4600,3500,6-Oct-13
774,Ahmednagar,Shrirampur,Onion,Other,FAQ,1500,4400,3100,2-Oct-13
775,Ahmednagar,Shrirampur,Onion,Other,FAQ,1500,4400,3200,29-Sep-13
776,Ahmednagar,Shrirampur,Onion,Other,FAQ,2000,5000,4000,25-Sep-13
777,Ahmednagar,Shrirampur,Onion,Other,FAQ,1500,4700,3800,22-Sep-13
778,Ahmednagar,Shrirampur,Onion,Other,FAQ,2700,5800,4500,15-Sep-13
779,Ahmednagar,Shrirampur,Onion,Other,FAQ,2800,4800,4000,8-Sep-13
780,Ahmednagar,Shrirampur,Onion,Other,FAQ,1800,5000,3800,4-Sep-13
781,Ahmednagar,Shrirampur,Onion,Other,FAQ,2000,5000,3500,2-Sep-13
782,Ahmednagar,Shrirampur,Onion,Other,FAQ,2000,3700,3050,28-Aug-13
783,Ahmednagar,Shrirampur,Onion,Other,FAQ,1800,4200,2900,26-Aug-13
784,Ahmednagar,Shrirampur,Onion,Other,FAQ,2300,3900,3100,22-Aug-13
785,Ahmednagar,Shrirampur,Onion,Other,FAQ,2900,4700,4100,14-Aug-13
786,Ahmednagar,Shrirampur,Onion,Other,FAQ,3500,5800,4900,12-Aug-13
787,Ahmednagar,Shrirampur,Onion,Other,FAQ,1500,3200,2500,5-Aug-13
788,Ahmednagar,Shrirampur,Onion,Other,FAQ,1400,2700,2250,1-Aug-13
789,Ahmednagar,Shrirampur,Onion,Other,FAQ,1100,2550,2000,29-Jul-13
790,Ahmednagar,Shrirampur,Onion,Other,FAQ,1200,2600,2050,25-Jul-13
791,Ahmednagar,Shrirampur,Onion,Other,FAQ,1000,2600,2000,22-Jul-13
792,Ahmednagar,Shrirampur,Onion,Other,FAQ,1500,3125,2500,18-Jul-13
793,Ahmednagar,Shrirampur,Onion,Other,FAQ,1000,2450,1700,15-Jul-13
794,Ahmednagar,Shrirampur,Onion,Other,FAQ,700,2200,1700,11-Jul-13
795,Ahmednagar,Shrirampur,Onion,Other,FAQ,1200,2500,1950,8-Jul-13
796,Ahmednagar,Shrirampur,Onion,Other,FAQ,750,2000,1550,4-Jul-13
797,Ahmednagar,Shrirampur,Onion,Other,FAQ,700,2000,1500,1-Jul-13
798,Ahmednagar,Shrirampur,Onion,Other,FAQ,650,1900,1400,27-Jun-13
799,Ahmednagar,Shrirampur,Onion,Other,FAQ,550,1700,1300,24-Jun-13
800,Ahmednagar,Shrirampur,Onion,Other,FAQ,650,2000,1450,20-Jun-13
801,Ahmednagar,Shrirampur,Onion,Other,FAQ,600,1825,1300,17-Jun-13
802,Ahmednagar,Shrirampur,Onion,Other,FAQ,550,1600,1150,13-Jun-13
803,Ahmednagar,Shrirampur,Onion,Other,FAQ,500,1550,1100,10-Jun-13
804,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,1500,1050,3-Jun-13
805,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,1550,1000,30-May-13
806,Ahmednagar,Shrirampur,Onion,Other,FAQ,350,1405,975,27-May-13
807,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1305,950,23-May-13
808,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1200,850,20-May-13
809,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1050,750,13-May-13
810,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1100,800,9-May-13
811,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1125,875,6-May-13
812,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1100,800,2-May-13
813,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1005,700,29-Apr-13
814,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1025,775,25-Apr-13
815,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1005,650,22-Apr-13
816,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1000,700,18-Apr-13
817,Ahmednagar,Shrirampur,Onion,Other,FAQ,225,1025,725,15-Apr-13
818,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1050,750,11-Apr-13
819,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1100,800,8-Apr-13
820,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,1200,850,4-Apr-13
821,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1100,750,25-Mar-13
822,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,1300,900,21-Mar-13
823,Ahmednagar,Shrirampur,Onion,Other,FAQ,500,1300,950,18-Mar-13
824,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,1225,850,14-Mar-13
825,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1100,750,11-Mar-13
826,Ahmednagar,Shrirampur,Onion,Other,FAQ,350,1150,800,7-Mar-13
827,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,950,650,4-Mar-13
828,Ahmednagar,Shrirampur,Onion,Other,FAQ,500,1400,950,28-Feb-13
829,Ahmednagar,Shrirampur,Onion,Other,FAQ,550,1450,1000,25-Feb-13
830,Ahmednagar,Shrirampur,Onion,Other,FAQ,700,1700,1200,21-Feb-13
831,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,1350,900,18-Feb-13
832,Ahmednagar,Shrirampur,Onion,Other,FAQ,700,1600,1300,14-Feb-13
833,Ahmednagar,Shrirampur,Onion,Other,FAQ,700,1850,1300,11-Feb-13
834,Ahmednagar,Shrirampur,Onion,Other,FAQ,900,2250,1650,7-Feb-13
835,Ahmednagar,Shrirampur,Onion,Other,FAQ,1000,1950,1300,4-Feb-13
836,Ahmednagar,Shrirampur,Onion,Other,FAQ,550,1800,1300,28-Jan-13
837,Ahmednagar,Shrirampur,Onion,Other,FAQ,700,1900,1200,21-Jan-13
838,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1525,1075,17-Jan-13
839,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1525,1100,11-Jan-13
840,Ahmednagar,Shrirampur,Onion,Other,FAQ,350,1700,1200,7-Jan-13
841,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1600,1100,3-Jan-13
842,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1600,1000,31-Dec-12
843,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1500,950,28-Dec-12
844,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1600,900,24-Dec-12
845,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,1600,850,20-Dec-12
846,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1800,950,17-Dec-12
847,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1805,1050,13-Dec-12
848,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1600,950,10-Dec-12
849,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1650,1050,6-Dec-12
850,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1650,1050,3-Dec-12
851,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1400,850,29-Nov-12
852,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1400,850,26-Nov-12
853,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,1700,1150,22-Nov-12
854,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1600,1000,20-Nov-12
855,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1600,1000,5-Nov-12
856,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1500,975,1-Nov-12
857,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1600,1000,29-Oct-12
858,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1400,875,25-Oct-12
859,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1400,900,22-Oct-12
860,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1225,750,18-Oct-12
861,Ahmednagar,Shrirampur,Onion,Other,FAQ,125,1000,675,15-Oct-12
862,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,900,575,8-Oct-12
863,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,900,550,4-Oct-12
864,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,825,550,27-Sep-12
865,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,850,550,17-Sep-12
866,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,900,600,13-Sep-12
867,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,850,575,10-Sep-12
868,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,850,550,6-Sep-12
869,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,950,650,3-Sep-12
870,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,950,600,30-Aug-12
871,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,950,575,27-Aug-12
872,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,950,650,23-Aug-12
873,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1000,700,20-Aug-12
874,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,925,675,16-Aug-12
875,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,975,600,13-Aug-12
876,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,850,550,9-Aug-12
877,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,805,500,6-Aug-12
878,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,800,525,2-Aug-12
879,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,805,500,30-Jul-12
880,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,825,500,26-Jul-12
881,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,825,550,19-Jul-12
882,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,800,475,16-Jul-12
883,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,905,575,2-Jul-12
884,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,805,550,28-Jun-12
885,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,755,525,25-Jun-12
886,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,800,575,21-Jun-12
887,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,800,550,18-Jun-12
888,Ahmednagar,Shrirampur,Onion,Other,FAQ,125,725,475,14-Jun-12
889,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,705,450,11-Jun-12
890,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,755,450,7-Jun-12
891,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,650,450,4-Jun-12
892,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,600,350,28-May-12
893,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,550,250,11-May-12
894,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,550,300,7-May-12
895,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,505,250,23-Apr-12
896,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,500,250,19-Apr-12
897,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,525,300,16-Apr-12
898,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,530,300,12-Apr-12
899,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,580,375,9-Apr-12
900,Ahmednagar,Shrirampur,Onion,Other,FAQ,125,625,450,2-Apr-12
901,Ahmednagar,Shrirampur,Onion,Other,FAQ,125,525,350,22-Mar-12
902,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,525,300,18-Mar-12
903,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,505,300,15-Mar-12
904,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,550,350,12-Mar-12
905,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,525,300,1-Mar-12
906,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,455,250,27-Feb-12
907,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,450,250,23-Feb-12
908,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,500,275,21-Feb-12
909,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,500,250,16-Feb-12
910,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,500,275,13-Feb-12
911,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,500,300,9-Feb-12
912,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,520,300,6-Feb-12
913,Ahmednagar,Shrirampur,Onion,Other,FAQ,100,600,475,23-Jan-12
914,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,550,350,16-Jan-12
915,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,555,300,5-Jan-12
916,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1000,550,8-Dec-11
917,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1125,650,28-Nov-11
918,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1200,750,24-Nov-11
919,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1000,550,21-Nov-11
920,Ahmednagar,Shrirampur,Onion,Other,FAQ,150,950,450,17-Nov-11
921,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1150,650,14-Nov-11
922,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1305,900,8-Nov-11
923,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1600,1100,4-Nov-11
924,Ahmednagar,Shrirampur,Onion,Other,FAQ,200,1125,700,20-Oct-11
925,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1250,700,13-Oct-11
926,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1250,750,10-Oct-11
927,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,1200,750,29-Sep-11
928,Ahmednagar,Shrirampur,Onion,Other,FAQ,400,1300,1000,26-Sep-11
929,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1450,1125,8-Sep-11
930,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1400,1000,5-Sep-11
931,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1500,1000,1-Sep-11
932,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1400,1000,25-Aug-11
933,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1500,900,24-Aug-11
934,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1250,950,8-Aug-11
935,Ahmednagar,Shrirampur,Onion,Other,FAQ,300,1250,950,4-Aug-11
936,Ahmednagar,Shrirampur,Onion,Other,FAQ,250,1150,800,1-Aug-11
