"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Rahuri(Vambori) from 01-Jan-2010To22-Oct-2020 (Total-1059) (Total-1059)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
858,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1600,900,29-Dec-12
859,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1500,850,27-Dec-12
860,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1500,800,24-Dec-12
861,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1500,800,22-Dec-12
862,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1600,850,20-Dec-12
863,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1800,1000,17-Dec-12
864,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1800,1000,15-Dec-12
865,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1900,1050,13-Dec-12
866,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,2000,1100,10-Dec-12
867,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1800,1000,8-Dec-12
868,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,2000,1100,6-Dec-12
869,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,1-Oct-12
870,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,27-Sep-12
871,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,550,20-Aug-12
872,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,550,18-Aug-12
873,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,850,475,30-Jun-12
874,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,750,425,28-Jun-12
875,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,750,425,25-Jun-12
876,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,400,23-Jun-12
877,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,450,21-Jun-12
878,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,450,18-Jun-12
879,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,525,300,9-Apr-12
880,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,600,350,23-Jan-12
881,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,650,375,21-Jan-12
882,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,400,31-Dec-11
883,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,450,29-Dec-11
884,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,450,26-Dec-11
885,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,450,24-Dec-11
886,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,22-Dec-11
887,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,550,10-Dec-11
888,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1100,600,8-Dec-11
889,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1400,650,28-Nov-11
890,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1500,800,26-Nov-11
891,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1400,750,24-Nov-11
892,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1200,650,10-Nov-11
893,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1200,750,7-Nov-11
894,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1400,750,31-Oct-11
895,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,550,27-Oct-11
896,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,22-Oct-11
897,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,550,20-Oct-11
898,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1100,600,17-Oct-11
899,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,500,1-Oct-11
900,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1100,600,29-Sep-11
901,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1100,600,26-Sep-11
902,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1300,700,24-Sep-11
903,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1500,800,21-Sep-11
904,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1400,750,19-Sep-11
905,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1350,725,17-Sep-11
906,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1350,725,15-Sep-11
907,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1400,750,27-Aug-11
908,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1400,750,25-Aug-11
909,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1500,800,22-Aug-11
910,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1300,750,13-Aug-11
911,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1300,700,11-Aug-11
912,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1050,550,30-Jul-11
913,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1050,550,28-Jul-11
914,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,550,23-Jul-11
915,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,550,21-Jul-11
916,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1100,600,18-Jul-11
917,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1050,550,16-Jul-11
918,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1050,525,14-Jul-11
919,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,550,11-Jul-11
920,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,550,9-Jul-11
921,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,550,7-Jul-11
922,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1100,600,4-Jul-11
923,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1100,600,30-Jun-11
924,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,550,27-Jun-11
925,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,550,25-Jun-11
926,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1100,600,23-Jun-11
927,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,550,20-Jun-11
928,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,16-Jun-11
929,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,850,475,13-Jun-11
930,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,850,475,11-Jun-11
931,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,9-Jun-11
932,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,550,6-Jun-11
933,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,650,375,28-Apr-11
934,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,600,350,18-Apr-11
935,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,550,325,14-Apr-11
936,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,550,325,11-Apr-11
937,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,650,375,9-Apr-11
938,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,600,350,4-Apr-11
939,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,600,350,28-Mar-11
940,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,150,650,400,26-Mar-11
941,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,150,625,387,24-Mar-11
942,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,600,350,19-Mar-11
943,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,150,600,375,17-Mar-11
944,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,650,425,14-Mar-11
945,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,150,550,350,12-Mar-11
946,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,150,550,350,10-Mar-11
947,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,600,350,7-Mar-11
948,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,150,650,400,5-Mar-11
949,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,700,450,3-Mar-11
950,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,700,450,28-Feb-11
951,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,800,500,26-Feb-11
952,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,800,500,24-Feb-11
953,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1300,750,21-Feb-11
954,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1300,750,19-Feb-11
955,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1150,725,17-Feb-11
956,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1200,750,14-Feb-11
957,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1300,800,12-Feb-11
958,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,800,500,10-Feb-11
959,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1400,800,7-Feb-11
960,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1500,850,5-Feb-11
961,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1500,900,3-Feb-11
962,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,400,2100,1250,31-Jan-11
963,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2200,1250,29-Jan-11
964,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2100,1200,27-Jan-11
965,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,2000,1100,24-Jan-11
966,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,4500,2500,20-Jan-11
967,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,4500,2500,15-Jan-11
968,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,3500,2000,13-Jan-11
969,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,4200,2200,10-Jan-11
970,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,5000,2750,8-Jan-11
971,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,5500,2900,6-Jan-11
972,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,6000,3100,3-Jan-11
973,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,6200,3200,1-Jan-11
974,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,6200,3200,30-Dec-10
975,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,5500,2850,27-Dec-10
976,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,5000,2550,25-Dec-10
977,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,5100,2600,23-Dec-10
978,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,4500,2300,13-Dec-10
979,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,4500,2300,11-Dec-10
980,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,3600,1850,9-Dec-10
981,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,3000,1500,6-Dec-10
982,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,2600,1350,4-Dec-10
983,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,2800,1450,2-Dec-10
984,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,2700,1400,29-Nov-10
985,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,3000,1500,22-Nov-10
986,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,3000,1550,20-Nov-10
987,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,3100,1600,18-Nov-10
988,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1900,1000,1-Nov-10
989,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1850,875,25-Oct-10
990,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1700,900,23-Oct-10
991,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1800,950,21-Oct-10
992,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1900,1000,16-Oct-10
993,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1750,925,14-Oct-10
994,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1800,950,12-Oct-10
995,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1900,1000,9-Oct-10
996,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1900,1000,7-Oct-10
997,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,2100,1100,30-Sep-10
998,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1900,1000,27-Sep-10
999,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1900,1000,25-Sep-10
1000,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,2000,1050,23-Sep-10
1001,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1300,700,6-Sep-10
1002,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1250,675,4-Sep-10
1003,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1450,600,2-Sep-10
1004,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1425,660,30-Aug-10
1005,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1500,800,28-Aug-10
1006,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1200,600,26-Aug-10
1007,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1050,600,23-Aug-10
1008,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,500,21-Aug-10
1009,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1100,550,19-Aug-10
1010,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,150,1100,650,16-Aug-10
1011,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,150,1100,600,14-Aug-10
1012,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,950,525,9-Aug-10
1013,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,15-Jul-10
1014,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,12-Jul-10
1015,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,850,450,10-Jul-10
1016,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1100,600,19-Jun-10
1017,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1100,600,17-Jun-10
1018,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,550,12-Jun-10
1019,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,875,487,10-Jun-10
1020,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,450,29-May-10
1021,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,450,27-May-10
1022,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,450,20-May-10
1023,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,600,350,17-Apr-10
1024,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,560,330,15-Apr-10
1025,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,675,387,10-Apr-10
1026,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,450,8-Apr-10
1027,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,500,5-Apr-10
1028,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,150,575,365,27-Mar-10
1029,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,450,25-Mar-10
1030,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,905,500,22-Mar-10
1031,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,750,425,20-Mar-10
1032,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,700,400,18-Mar-10
1033,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,725,412,13-Mar-10
1034,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,825,460,11-Mar-10
1035,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,550,8-Mar-10
1036,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1110,605,6-Mar-10
1037,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,950,525,4-Mar-10
1038,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,450,1-Mar-10
1039,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,730,415,27-Feb-10
1040,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,750,425,25-Feb-10
1041,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,22-Feb-10
1042,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1100,600,18-Feb-10
1043,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1250,650,15-Feb-10
1044,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1400,750,13-Feb-10
1045,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1400,750,11-Feb-10
1046,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1600,850,8-Feb-10
1047,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1555,800,6-Feb-10
1048,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1555,800,4-Feb-10
1049,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1805,950,1-Feb-10
1050,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1700,900,30-Jan-10
1051,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1800,950,28-Jan-10
1052,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1750,925,25-Jan-10
1053,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1800,950,23-Jan-10
1054,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,2225,1160,21-Jan-10
1055,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,2200,1100,18-Jan-10
1056,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,2100,1000,16-Jan-10
1057,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1700,900,14-Jan-10
1058,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1800,950,11-Jan-10
1059,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,2000,1050,9-Jan-10
