"Min,Max,Modal Price from Maharashtra,Satara[Onion],Vai from 01-Jan-2010To22-Oct-2020 (Total-761) (Total-761)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
734,Satara,Vai,Onion,Local,FAQ,400,700,650,6-Feb-17
735,Satara,Vai,Onion,Local,FAQ,200,900,700,30-Jan-17
736,Satara,Vai,Onion,Local,FAQ,400,1000,800,16-Jan-17
737,Satara,Vai,Onion,Local,FAQ,400,1100,900,9-Jan-17
738,Satara,Vai,Onion,Local,FAQ,400,1500,1080,2-Jan-17
739,Satara,Vai,Onion,Local,FAQ,400,1200,1100,28-Dec-16
740,Satara,Vai,Onion,Local,FAQ,400,1200,1000,19-Dec-16
741,Satara,Vai,Onion,Local,FAQ,400,1200,1100,12-Dec-16
742,Satara,Vai,Onion,Local,FAQ,400,1000,840,5-Dec-16
743,Satara,Vai,Onion,Local,FAQ,400,1000,900,28-Nov-16
744,Satara,Vai,Onion,Local,FAQ,400,1200,600,21-Nov-16
745,Satara,Vai,Onion,Local,FAQ,800,1200,1100,14-Nov-16
746,Satara,Vai,Onion,Local,FAQ,500,700,630,8-Nov-16
747,Satara,Vai,Onion,Local,FAQ,600,900,760,7-Nov-16
748,Satara,Vai,Onion,Local,FAQ,500,900,840,31-Oct-16
749,Satara,Vai,Onion,Local,FAQ,500,800,740,24-Oct-16
750,Satara,Vai,Onion,Local,FAQ,500,700,660,17-Oct-16
751,Satara,Vai,Onion,Local,FAQ,400,700,640,11-Oct-16
752,Satara,Vai,Onion,Local,FAQ,400,600,540,27-Sep-16
753,Satara,Vai,Onion,Local,FAQ,500,800,700,20-Sep-16
754,Satara,Vai,Onion,Local,FAQ,400,700,540,25-Jul-16
755,Satara,Vai,Onion,Local,FAQ,600,800,700,16-May-16
756,Satara,Vai,Onion,Local,FAQ,4000,5000,4780,31-Aug-15
757,Satara,Vai,Onion,Local,FAQ,4000,6000,5860,25-Aug-15
758,Satara,Vai,Onion,Local,FAQ,2500,3000,2870,3-Aug-15
759,Satara,Vai,Onion,Local,FAQ,2500,3000,2870,27-Jul-15
760,Satara,Vai,Onion,Local,FAQ,2000,2200,2170,12-Jul-15
761,Satara,Vai,Onion,Other,FAQ,600,1000,800,28-Apr-14
