"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Manmad from 01-Jan-2010To22-Oct-2020 (Total-2615) (Total-2615)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
704,Nashik,Manmad,Onion,Other,FAQ,300,700,650,11-May-18
705,Nashik,Manmad,Onion,Other,FAQ,300,771,650,10-May-18
706,Nashik,Manmad,Onion,Other,FAQ,400,788,685,9-May-18
707,Nashik,Manmad,Onion,Other,FAQ,300,731,625,8-May-18
708,Nashik,Manmad,Onion,Other,FAQ,300,742,650,7-May-18
709,Nashik,Manmad,Onion,Other,FAQ,300,775,690,4-May-18
710,Nashik,Manmad,Onion,Other,FAQ,400,815,730,3-May-18
711,Nashik,Manmad,Onion,Other,FAQ,260,826,730,2-May-18
712,Nashik,Manmad,Onion,Other,FAQ,300,779,715,30-Apr-18
713,Nashik,Manmad,Onion,Other,FAQ,300,761,650,27-Apr-18
714,Nashik,Manmad,Onion,Other,FAQ,300,741,675,26-Apr-18
715,Nashik,Manmad,Onion,Other,FAQ,300,700,625,25-Apr-18
716,Nashik,Manmad,Onion,Other,FAQ,300,700,580,24-Apr-18
717,Nashik,Manmad,Onion,Other,FAQ,400,651,600,19-Apr-18
718,Nashik,Manmad,Onion,Other,FAQ,500,640,580,18-Apr-18
719,Nashik,Manmad,Onion,Other,FAQ,300,636,570,17-Apr-18
720,Nashik,Manmad,Onion,Other,FAQ,300,631,600,13-Apr-18
721,Nashik,Manmad,Onion,Other,FAQ,300,671,620,12-Apr-18
722,Nashik,Manmad,Onion,Other,FAQ,300,680,635,11-Apr-18
723,Nashik,Manmad,Onion,Other,FAQ,300,700,650,10-Apr-18
724,Nashik,Manmad,Onion,Other,FAQ,400,717,700,9-Apr-18
725,Nashik,Manmad,Onion,Other,FAQ,400,775,715,6-Apr-18
726,Nashik,Manmad,Onion,Other,FAQ,400,775,715,5-Apr-18
727,Nashik,Manmad,Onion,Other,FAQ,400,802,715,4-Apr-18
728,Nashik,Manmad,Onion,Other,FAQ,400,791,715,3-Apr-18
729,Nashik,Manmad,Onion,Other,FAQ,400,802,750,2-Apr-18
730,Nashik,Manmad,Onion,Other,FAQ,400,840,750,28-Mar-18
731,Nashik,Manmad,Onion,Other,FAQ,300,828,725,26-Mar-18
732,Nashik,Manmad,Onion,Other,FAQ,400,900,840,24-Mar-18
733,Nashik,Manmad,Onion,Red,FAQ,300,709,670,23-Mar-18
734,Nashik,Manmad,Onion,Other,FAQ,400,880,775,23-Mar-18
735,Nashik,Manmad,Onion,Red,FAQ,300,754,650,22-Mar-18
736,Nashik,Manmad,Onion,Other,FAQ,400,817,725,22-Mar-18
737,Nashik,Manmad,Onion,Red,FAQ,300,758,675,21-Mar-18
738,Nashik,Manmad,Onion,Other,FAQ,400,871,701,21-Mar-18
739,Nashik,Manmad,Onion,Red,FAQ,300,759,700,20-Mar-18
740,Nashik,Manmad,Onion,Other,FAQ,400,856,775,20-Mar-18
741,Nashik,Manmad,Onion,Red,FAQ,300,747,650,19-Mar-18
742,Nashik,Manmad,Onion,Other,FAQ,400,871,751,19-Mar-18
743,Nashik,Manmad,Onion,Red,FAQ,400,690,615,16-Mar-18
744,Nashik,Manmad,Onion,Other,FAQ,400,779,700,16-Mar-18
745,Nashik,Manmad,Onion,Red,FAQ,400,749,710,15-Mar-18
746,Nashik,Manmad,Onion,Other,FAQ,400,835,725,15-Mar-18
747,Nashik,Manmad,Onion,Red,FAQ,400,757,700,14-Mar-18
748,Nashik,Manmad,Onion,Other,FAQ,400,821,725,14-Mar-18
749,Nashik,Manmad,Onion,Red,FAQ,400,826,751,13-Mar-18
750,Nashik,Manmad,Onion,Other,FAQ,400,819,725,13-Mar-18
751,Nashik,Manmad,Onion,Red,FAQ,300,769,680,12-Mar-18
752,Nashik,Manmad,Onion,Other,FAQ,300,800,700,12-Mar-18
753,Nashik,Manmad,Onion,Red,FAQ,700,1031,850,9-Mar-18
754,Nashik,Manmad,Onion,Other,FAQ,750,900,850,9-Mar-18
755,Nashik,Manmad,Onion,Red,FAQ,700,1000,900,8-Mar-18
756,Nashik,Manmad,Onion,Other,FAQ,750,1001,900,8-Mar-18
757,Nashik,Manmad,Onion,Red,FAQ,700,1045,950,7-Mar-18
758,Nashik,Manmad,Onion,Other,FAQ,750,1030,921,7-Mar-18
759,Nashik,Manmad,Onion,Red,FAQ,700,1091,950,6-Mar-18
760,Nashik,Manmad,Onion,Other,FAQ,700,1039,900,6-Mar-18
761,Nashik,Manmad,Onion,Red,FAQ,700,1104,1000,5-Mar-18
762,Nashik,Manmad,Onion,Other,FAQ,750,1038,900,5-Mar-18
763,Nashik,Manmad,Onion,Red,FAQ,700,1113,1000,2-Mar-18
764,Nashik,Manmad,Onion,Other,FAQ,700,1040,900,2-Mar-18
765,Nashik,Manmad,Onion,Red,FAQ,700,1170,1040,1-Mar-18
766,Nashik,Manmad,Onion,Other,FAQ,700,1100,890,1-Mar-18
767,Nashik,Manmad,Onion,Red,FAQ,700,1172,921,28-Feb-18
768,Nashik,Manmad,Onion,Other,FAQ,700,1040,850,28-Feb-18
769,Nashik,Manmad,Onion,Red,FAQ,700,1170,1040,27-Feb-18
770,Nashik,Manmad,Onion,White,FAQ,300,616,560,27-Feb-18
771,Nashik,Manmad,Onion,Other,FAQ,700,1121,950,27-Feb-18
772,Nashik,Manmad,Onion,Red,FAQ,700,1296,1000,26-Feb-18
773,Nashik,Manmad,Onion,White,FAQ,400,621,561,26-Feb-18
774,Nashik,Manmad,Onion,Other,FAQ,700,1141,1000,26-Feb-18
775,Nashik,Manmad,Onion,Red,FAQ,800,1578,1428,23-Feb-18
776,Nashik,Manmad,Onion,Red,FAQ,800,1603,1535,22-Feb-18
777,Nashik,Manmad,Onion,White,FAQ,400,600,550,22-Feb-18
778,Nashik,Manmad,Onion,Red,FAQ,800,1760,1650,21-Feb-18
779,Nashik,Manmad,Onion,Red,FAQ,700,1823,1721,20-Feb-18
780,Nashik,Manmad,Onion,White,FAQ,400,760,700,20-Feb-18
781,Nashik,Manmad,Onion,Red,FAQ,700,1650,1550,16-Feb-18
782,Nashik,Manmad,Onion,Red,FAQ,800,1908,1800,14-Feb-18
783,Nashik,Manmad,Onion,White,FAQ,700,900,850,14-Feb-18
784,Nashik,Manmad,Onion,Red,FAQ,800,1900,1800,12-Feb-18
785,Nashik,Manmad,Onion,White,FAQ,700,950,800,12-Feb-18
786,Nashik,Manmad,Onion,Red,FAQ,800,2043,1951,10-Feb-18
787,Nashik,Manmad,Onion,White,FAQ,700,1033,1012,10-Feb-18
788,Nashik,Manmad,Onion,Red,FAQ,700,1960,1800,9-Feb-18
789,Nashik,Manmad,Onion,White,FAQ,600,900,800,9-Feb-18
790,Nashik,Manmad,Onion,Red,FAQ,700,1891,1750,8-Feb-18
791,Nashik,Manmad,Onion,White,FAQ,600,1000,850,8-Feb-18
792,Nashik,Manmad,Onion,Red,FAQ,1000,1848,1650,7-Feb-18
793,Nashik,Manmad,Onion,White,FAQ,500,1225,1000,7-Feb-18
794,Nashik,Manmad,Onion,Red,FAQ,1000,2300,2150,6-Feb-18
795,Nashik,Manmad,Onion,White,FAQ,700,1375,1190,6-Feb-18
796,Nashik,Manmad,Onion,Red,FAQ,1000,2379,2120,5-Feb-18
797,Nashik,Manmad,Onion,White,FAQ,750,1180,950,5-Feb-18
798,Nashik,Manmad,Onion,Red,FAQ,700,1455,1300,2-Feb-18
799,Nashik,Manmad,Onion,White,FAQ,600,800,700,2-Feb-18
800,Nashik,Manmad,Onion,Red,FAQ,800,1601,1405,1-Feb-18
801,Nashik,Manmad,Onion,White,FAQ,661,1031,900,1-Feb-18
802,Nashik,Manmad,Onion,Red,FAQ,1000,1751,1500,31-Jan-18
803,Nashik,Manmad,Onion,White,FAQ,600,900,800,31-Jan-18
804,Nashik,Manmad,Onion,Red,FAQ,1000,2225,1895,29-Jan-18
805,Nashik,Manmad,Onion,White,FAQ,700,1200,900,29-Jan-18
806,Nashik,Manmad,Onion,Red,FAQ,1500,2884,2731,25-Jan-18
807,Nashik,Manmad,Onion,White,FAQ,1000,1700,1650,25-Jan-18
808,Nashik,Manmad,Onion,Red,FAQ,1500,3000,2851,24-Jan-18
809,Nashik,Manmad,Onion,White,FAQ,1500,1800,1650,24-Jan-18
810,Nashik,Manmad,Onion,Red,FAQ,1000,2944,2700,23-Jan-18
811,Nashik,Manmad,Onion,White,FAQ,1000,1800,1650,23-Jan-18
812,Nashik,Manmad,Onion,Red,FAQ,1000,2951,2785,22-Jan-18
813,Nashik,Manmad,Onion,White,FAQ,1000,1800,1785,22-Jan-18
814,Nashik,Manmad,Onion,Red,FAQ,1500,2800,2600,19-Jan-18
815,Nashik,Manmad,Onion,White,FAQ,1000,1800,1600,19-Jan-18
816,Nashik,Manmad,Onion,Red,FAQ,1000,2990,2650,18-Jan-18
817,Nashik,Manmad,Onion,White,FAQ,1200,2016,1650,18-Jan-18
818,Nashik,Manmad,Onion,Red,FAQ,1500,3003,2825,17-Jan-18
819,Nashik,Manmad,Onion,White,FAQ,1500,2016,1911,17-Jan-18
820,Nashik,Manmad,Onion,Red,FAQ,1000,2950,2500,15-Jan-18
821,Nashik,Manmad,Onion,White,FAQ,1000,1911,1850,15-Jan-18
822,Nashik,Manmad,Onion,Red,FAQ,1000,2915,2650,12-Jan-18
823,Nashik,Manmad,Onion,White,FAQ,1000,2000,1800,12-Jan-18
824,Nashik,Manmad,Onion,Red,FAQ,1000,3027,2820,11-Jan-18
825,Nashik,Manmad,Onion,White,FAQ,1500,2180,1900,11-Jan-18
826,Nashik,Manmad,Onion,Red,FAQ,1000,3000,2850,10-Jan-18
827,Nashik,Manmad,Onion,White,FAQ,1200,2500,2150,10-Jan-18
828,Nashik,Manmad,Onion,Red,FAQ,1000,3300,2950,9-Jan-18
829,Nashik,Manmad,Onion,White,FAQ,1500,2369,2210,9-Jan-18
830,Nashik,Manmad,Onion,Red,FAQ,1500,3500,3225,8-Jan-18
831,Nashik,Manmad,Onion,White,FAQ,1700,2519,2251,8-Jan-18
832,Nashik,Manmad,Onion,Red,FAQ,1500,3654,3400,5-Jan-18
833,Nashik,Manmad,Onion,White,FAQ,1500,2599,2425,5-Jan-18
834,Nashik,Manmad,Onion,Red,FAQ,1500,3526,3225,4-Jan-18
835,Nashik,Manmad,Onion,White,FAQ,1500,2526,2350,4-Jan-18
836,Nashik,Manmad,Onion,Red,FAQ,1500,3313,3100,3-Jan-18
837,Nashik,Manmad,Onion,White,FAQ,1500,2527,2000,3-Jan-18
838,Nashik,Manmad,Onion,Red,FAQ,1500,3361,3151,2-Jan-18
839,Nashik,Manmad,Onion,White,FAQ,1500,2171,2000,2-Jan-18
840,Nashik,Manmad,Onion,Red,FAQ,1500,3370,3050,1-Jan-18
841,Nashik,Manmad,Onion,White,FAQ,1500,2130,2041,1-Jan-18
842,Nashik,Manmad,Onion,Red,FAQ,1500,2940,2600,29-Dec-17
843,Nashik,Manmad,Onion,White,FAQ,1000,1800,1650,29-Dec-17
844,Nashik,Manmad,Onion,Red,FAQ,1500,2966,2851,28-Dec-17
845,Nashik,Manmad,Onion,White,FAQ,1000,2000,1805,28-Dec-17
846,Nashik,Manmad,Onion,Red,FAQ,1500,3051,2800,27-Dec-17
847,Nashik,Manmad,Onion,White,FAQ,1000,2000,1830,27-Dec-17
848,Nashik,Manmad,Onion,Red,FAQ,1000,2911,2700,26-Dec-17
849,Nashik,Manmad,Onion,White,FAQ,1000,1926,1700,26-Dec-17
850,Nashik,Manmad,Onion,Red,FAQ,1000,2770,2600,25-Dec-17
851,Nashik,Manmad,Onion,White,FAQ,1000,2085,1700,25-Dec-17
852,Nashik,Manmad,Onion,Red,FAQ,1000,2851,2600,22-Dec-17
853,Nashik,Manmad,Onion,White,FAQ,1000,1951,1600,22-Dec-17
854,Nashik,Manmad,Onion,Red,FAQ,1500,2915,2650,21-Dec-17
855,Nashik,Manmad,Onion,White,FAQ,1000,1930,1700,21-Dec-17
856,Nashik,Manmad,Onion,Red,FAQ,1500,3050,2875,20-Dec-17
857,Nashik,Manmad,Onion,White,FAQ,1000,2141,1800,20-Dec-17
858,Nashik,Manmad,Onion,Red,FAQ,1000,2970,2600,19-Dec-17
859,Nashik,Manmad,Onion,White,FAQ,1000,2121,1800,19-Dec-17
860,Nashik,Manmad,Onion,Red,FAQ,1000,3150,2700,15-Dec-17
861,Nashik,Manmad,Onion,White,FAQ,1500,2500,2300,15-Dec-17
862,Nashik,Manmad,Onion,Red,FAQ,1000,3300,3001,14-Dec-17
863,Nashik,Manmad,Onion,White,FAQ,2000,2701,2651,14-Dec-17
864,Nashik,Manmad,Onion,Red,FAQ,2000,3578,3051,13-Dec-17
865,Nashik,Manmad,Onion,White,FAQ,2000,3140,2980,13-Dec-17
866,Nashik,Manmad,Onion,Red,FAQ,2000,3692,3350,12-Dec-17
867,Nashik,Manmad,Onion,White,FAQ,2000,3232,3000,12-Dec-17
868,Nashik,Manmad,Onion,Red,FAQ,2000,3714,3350,11-Dec-17
869,Nashik,Manmad,Onion,White,FAQ,1500,3200,3000,11-Dec-17
870,Nashik,Manmad,Onion,Red,FAQ,1000,3351,2850,8-Dec-17
871,Nashik,Manmad,Onion,White,FAQ,2100,2600,2300,8-Dec-17
872,Nashik,Manmad,Onion,Red,FAQ,1000,3203,2850,7-Dec-17
873,Nashik,Manmad,Onion,White,FAQ,1500,2500,2421,7-Dec-17
874,Nashik,Manmad,Onion,Red,FAQ,2000,3712,3500,6-Dec-17
875,Nashik,Manmad,Onion,White,FAQ,1700,2450,2250,6-Dec-17
876,Nashik,Manmad,Onion,Red,FAQ,2000,3391,3200,5-Dec-17
877,Nashik,Manmad,Onion,White,FAQ,1000,2481,2180,5-Dec-17
878,Nashik,Manmad,Onion,Red,FAQ,1200,2752,2351,4-Dec-17
879,Nashik,Manmad,Onion,White,FAQ,1500,1941,1700,4-Dec-17
880,Nashik,Manmad,Onion,Red,FAQ,800,2800,2400,1-Dec-17
881,Nashik,Manmad,Onion,White,FAQ,1000,2000,1800,1-Dec-17
882,Nashik,Manmad,Onion,Red,FAQ,1000,2800,2450,30-Nov-17
883,Nashik,Manmad,Onion,White,FAQ,1501,2440,2230,30-Nov-17
884,Nashik,Manmad,Onion,Red,FAQ,1100,2929,2551,29-Nov-17
885,Nashik,Manmad,Onion,White,FAQ,1500,2825,2745,29-Nov-17
886,Nashik,Manmad,Onion,Red,FAQ,1000,3600,3000,28-Nov-17
887,Nashik,Manmad,Onion,White,FAQ,1300,2985,2900,28-Nov-17
888,Nashik,Manmad,Onion,Red,FAQ,1000,3769,3300,27-Nov-17
889,Nashik,Manmad,Onion,White,FAQ,2500,3151,2850,27-Nov-17
890,Nashik,Manmad,Onion,Red,FAQ,1301,3701,3301,24-Nov-17
891,Nashik,Manmad,Onion,White,FAQ,1500,3257,3100,24-Nov-17
892,Nashik,Manmad,Onion,Red,FAQ,2000,3881,3595,23-Nov-17
893,Nashik,Manmad,Onion,White,FAQ,2901,3502,3429,23-Nov-17
894,Nashik,Manmad,Onion,Red,FAQ,1500,3700,3300,22-Nov-17
895,Nashik,Manmad,Onion,White,FAQ,1527,3250,2970,22-Nov-17
896,Nashik,Manmad,Onion,Red,FAQ,1000,3360,2700,21-Nov-17
897,Nashik,Manmad,Onion,White,FAQ,1790,2899,2745,21-Nov-17
898,Nashik,Manmad,Onion,Red,FAQ,1000,3454,2500,20-Nov-17
899,Nashik,Manmad,Onion,White,FAQ,2201,3200,2800,20-Nov-17
900,Nashik,Manmad,Onion,Other,FAQ,1200,3280,2850,20-Nov-17
901,Nashik,Manmad,Onion,Red,FAQ,1000,3301,2750,17-Nov-17
902,Nashik,Manmad,Onion,White,FAQ,2778,2899,2850,17-Nov-17
903,Nashik,Manmad,Onion,Other,FAQ,1202,3300,3215,17-Nov-17
904,Nashik,Manmad,Onion,Red,FAQ,1000,3268,2800,16-Nov-17
905,Nashik,Manmad,Onion,White,FAQ,2600,2798,2751,16-Nov-17
906,Nashik,Manmad,Onion,Other,FAQ,1200,3199,3000,16-Nov-17
907,Nashik,Manmad,Onion,Red,FAQ,1000,3231,2581,15-Nov-17
908,Nashik,Manmad,Onion,White,FAQ,2640,2775,2750,15-Nov-17
909,Nashik,Manmad,Onion,Other,FAQ,1256,3151,2845,15-Nov-17
910,Nashik,Manmad,Onion,Red,FAQ,1000,2875,2400,14-Nov-17
911,Nashik,Manmad,Onion,White,FAQ,2000,2550,2400,14-Nov-17
912,Nashik,Manmad,Onion,Other,FAQ,1640,2701,2512,14-Nov-17
913,Nashik,Manmad,Onion,Red,FAQ,900,3201,2400,13-Nov-17
914,Nashik,Manmad,Onion,White,FAQ,1700,2925,2775,13-Nov-17
915,Nashik,Manmad,Onion,Other,FAQ,1200,2420,2200,13-Nov-17
916,Nashik,Manmad,Onion,Red,FAQ,900,2754,2300,10-Nov-17
917,Nashik,Manmad,Onion,White,FAQ,1726,2490,2250,10-Nov-17
918,Nashik,Manmad,Onion,Other,FAQ,1000,2690,2300,10-Nov-17
919,Nashik,Manmad,Onion,Red,FAQ,1000,2650,2261,9-Nov-17
920,Nashik,Manmad,Onion,White,FAQ,1751,2751,2401,9-Nov-17
921,Nashik,Manmad,Onion,Other,FAQ,1151,2751,2300,9-Nov-17
922,Nashik,Manmad,Onion,Red,FAQ,1000,2650,2201,8-Nov-17
923,Nashik,Manmad,Onion,White,FAQ,1500,2601,2251,8-Nov-17
924,Nashik,Manmad,Onion,Other,FAQ,1725,2900,2201,8-Nov-17
925,Nashik,Manmad,Onion,Red,FAQ,900,2950,2350,7-Nov-17
926,Nashik,Manmad,Onion,Other,FAQ,1360,3300,3000,7-Nov-17
927,Nashik,Manmad,Onion,Red,FAQ,900,3000,2600,6-Nov-17
928,Nashik,Manmad,Onion,Other,FAQ,1000,3451,3100,6-Nov-17
929,Nashik,Manmad,Onion,Red,FAQ,800,3000,2500,3-Nov-17
930,Nashik,Manmad,Onion,Other,FAQ,1500,3300,2800,3-Nov-17
931,Nashik,Manmad,Onion,Red,FAQ,1300,3122,2850,2-Nov-17
932,Nashik,Manmad,Onion,Other,FAQ,700,3000,2500,2-Nov-17
933,Nashik,Manmad,Onion,Red,FAQ,700,2526,2000,1-Nov-17
934,Nashik,Manmad,Onion,Other,FAQ,1200,2941,2600,1-Nov-17
935,Nashik,Manmad,Onion,Red,FAQ,700,2253,1850,31-Oct-17
936,Nashik,Manmad,Onion,Other,FAQ,1000,2825,2450,31-Oct-17
937,Nashik,Manmad,Onion,Red,FAQ,500,2010,1800,30-Oct-17
938,Nashik,Manmad,Onion,Other,FAQ,1000,2680,2400,30-Oct-17
939,Nashik,Manmad,Onion,Red,FAQ,700,2410,2200,27-Oct-17
940,Nashik,Manmad,Onion,Other,FAQ,1500,2777,2400,27-Oct-17
941,Nashik,Manmad,Onion,Red,FAQ,500,2440,1951,26-Oct-17
942,Nashik,Manmad,Onion,Other,FAQ,900,2600,2375,26-Oct-17
943,Nashik,Manmad,Onion,Red,FAQ,700,2500,2200,25-Oct-17
944,Nashik,Manmad,Onion,Other,FAQ,1000,2720,2500,25-Oct-17
945,Nashik,Manmad,Onion,Red,FAQ,950,2601,2100,24-Oct-17
946,Nashik,Manmad,Onion,Other,FAQ,1000,2851,2300,24-Oct-17
947,Nashik,Manmad,Onion,Other,FAQ,1100,3125,2700,23-Oct-17
948,Nashik,Manmad,Onion,Other,FAQ,1000,2551,2450,18-Oct-17
949,Nashik,Manmad,Onion,Other,FAQ,900,2701,2530,17-Oct-17
950,Nashik,Manmad,Onion,Other,FAQ,900,2491,2351,16-Oct-17
951,Nashik,Manmad,Onion,Other,FAQ,900,2345,2222,13-Oct-17
952,Nashik,Manmad,Onion,Other,FAQ,902,2552,2341,12-Oct-17
953,Nashik,Manmad,Onion,Other,FAQ,1000,2514,2375,11-Oct-17
954,Nashik,Manmad,Onion,Other,FAQ,1100,2574,2385,10-Oct-17
955,Nashik,Manmad,Onion,Other,FAQ,1000,2684,2400,9-Oct-17
956,Nashik,Manmad,Onion,Other,FAQ,700,2333,2200,6-Oct-17
957,Nashik,Manmad,Onion,Other,FAQ,700,2150,2000,5-Oct-17
958,Nashik,Manmad,Onion,Other,FAQ,900,2000,1850,4-Oct-17
959,Nashik,Manmad,Onion,Other,FAQ,700,1829,1640,3-Oct-17
960,Nashik,Manmad,Onion,Other,FAQ,600,1406,1250,28-Sep-17
961,Nashik,Manmad,Onion,Other,FAQ,700,1632,1440,27-Sep-17
962,Nashik,Manmad,Onion,Other,FAQ,500,1600,1300,26-Sep-17
963,Nashik,Manmad,Onion,Other,FAQ,700,1700,1441,22-Sep-17
964,Nashik,Manmad,Onion,Other,FAQ,700,1928,1760,21-Sep-17
965,Nashik,Manmad,Onion,Other,FAQ,800,1490,1350,20-Sep-17
966,Nashik,Manmad,Onion,Other,FAQ,750,1440,1238,19-Sep-17
967,Nashik,Manmad,Onion,Other,FAQ,700,1341,1150,18-Sep-17
968,Nashik,Manmad,Onion,Other,FAQ,700,1341,1190,15-Sep-17
969,Nashik,Manmad,Onion,Other,FAQ,400,1356,1180,14-Sep-17
970,Nashik,Manmad,Onion,Other,FAQ,760,1500,1350,13-Sep-17
971,Nashik,Manmad,Onion,Other,FAQ,600,1653,1350,12-Sep-17
972,Nashik,Manmad,Onion,Other,FAQ,700,1575,1350,11-Sep-17
973,Nashik,Manmad,Onion,Other,FAQ,639,1620,1450,8-Sep-17
974,Nashik,Manmad,Onion,Other,FAQ,670,1662,1420,7-Sep-17
975,Nashik,Manmad,Onion,Other,FAQ,650,1620,1450,6-Sep-17
976,Nashik,Manmad,Onion,Other,FAQ,658,1977,1650,4-Sep-17
977,Nashik,Manmad,Onion,Other,FAQ,800,2114,1900,1-Sep-17
978,Nashik,Manmad,Onion,Other,FAQ,800,2121,1800,31-Aug-17
979,Nashik,Manmad,Onion,Other,FAQ,900,2050,1800,30-Aug-17
980,Nashik,Manmad,Onion,Other,FAQ,900,1800,1700,24-Aug-17
981,Nashik,Manmad,Onion,Other,FAQ,900,2091,1830,23-Aug-17
982,Nashik,Manmad,Onion,Other,FAQ,1000,2350,2100,22-Aug-17
983,Nashik,Manmad,Onion,Other,FAQ,700,2380,2200,18-Aug-17
984,Nashik,Manmad,Onion,Other,FAQ,601,2091,1800,16-Aug-17
985,Nashik,Manmad,Onion,Other,FAQ,1000,2121,1900,14-Aug-17
986,Nashik,Manmad,Onion,Other,FAQ,1000,2271,2000,11-Aug-17
987,Nashik,Manmad,Onion,Other,FAQ,1000,2600,2400,10-Aug-17
988,Nashik,Manmad,Onion,Other,FAQ,1000,2632,2400,9-Aug-17
989,Nashik,Manmad,Onion,Other,FAQ,700,2526,2250,8-Aug-17
990,Nashik,Manmad,Onion,Other,FAQ,1000,2525,2270,7-Aug-17
991,Nashik,Manmad,Onion,Other,FAQ,500,2451,2350,4-Aug-17
992,Nashik,Manmad,Onion,Other,FAQ,1100,2500,2350,3-Aug-17
993,Nashik,Manmad,Onion,Other,FAQ,700,1785,1350,2-Aug-17
994,Nashik,Manmad,Onion,Other,FAQ,400,1400,1250,1-Aug-17
995,Nashik,Manmad,Onion,Other,FAQ,750,1501,1250,31-Jul-17
996,Nashik,Manmad,Onion,Other,FAQ,800,1454,1300,28-Jul-17
997,Nashik,Manmad,Onion,Other,FAQ,600,1448,1300,27-Jul-17
998,Nashik,Manmad,Onion,Other,FAQ,400,1130,950,26-Jul-17
999,Nashik,Manmad,Onion,Other,FAQ,300,884,810,25-Jul-17
1000,Nashik,Manmad,Onion,Other,FAQ,300,875,750,24-Jul-17
1001,Nashik,Manmad,Onion,Other,FAQ,300,700,650,21-Jul-17
1002,Nashik,Manmad,Onion,Other,FAQ,300,810,650,20-Jul-17
1003,Nashik,Manmad,Onion,Other,FAQ,300,800,650,19-Jul-17
1004,Nashik,Manmad,Onion,Other,FAQ,300,697,550,18-Jul-17
1005,Nashik,Manmad,Onion,Other,FAQ,300,688,525,17-Jul-17
1006,Nashik,Manmad,Onion,Other,FAQ,300,600,510,14-Jul-17
1007,Nashik,Manmad,Onion,Other,FAQ,300,703,565,13-Jul-17
1008,Nashik,Manmad,Onion,Other,FAQ,200,683,550,12-Jul-17
1009,Nashik,Manmad,Onion,Other,FAQ,200,681,525,11-Jul-17
1010,Nashik,Manmad,Onion,Other,FAQ,300,673,550,10-Jul-17
1011,Nashik,Manmad,Onion,Other,FAQ,250,700,540,7-Jul-17
1012,Nashik,Manmad,Onion,Other,FAQ,300,677,550,6-Jul-17
1013,Nashik,Manmad,Onion,Other,FAQ,300,700,545,5-Jul-17
1014,Nashik,Manmad,Onion,Other,FAQ,200,700,550,3-Jul-17
1015,Nashik,Manmad,Onion,Other,FAQ,300,670,550,30-Jun-17
1016,Nashik,Manmad,Onion,Other,FAQ,300,665,550,29-Jun-17
1017,Nashik,Manmad,Onion,Other,FAQ,200,629,535,28-Jun-17
1018,Nashik,Manmad,Onion,Other,FAQ,300,625,515,27-Jun-17
1019,Nashik,Manmad,Onion,Other,FAQ,300,595,485,26-Jun-17
1020,Nashik,Manmad,Onion,Other,FAQ,300,550,450,23-Jun-17
1021,Nashik,Manmad,Onion,Other,FAQ,200,595,490,22-Jun-17
1022,Nashik,Manmad,Onion,Other,FAQ,300,616,490,21-Jun-17
1023,Nashik,Manmad,Onion,Other,FAQ,300,617,490,20-Jun-17
1024,Nashik,Manmad,Onion,Other,FAQ,200,629,515,19-Jun-17
1025,Nashik,Manmad,Onion,Other,FAQ,150,630,540,16-Jun-17
1026,Nashik,Manmad,Onion,Other,FAQ,200,611,500,15-Jun-17
1027,Nashik,Manmad,Onion,Other,FAQ,125,589,490,14-Jun-17
1028,Nashik,Manmad,Onion,Other,FAQ,300,621,560,13-Jun-17
1029,Nashik,Manmad,Onion,Other,FAQ,300,617,525,12-Jun-17
1030,Nashik,Manmad,Onion,Other,FAQ,200,599,400,31-May-17
1031,Nashik,Manmad,Onion,Other,FAQ,200,565,400,30-May-17
1032,Nashik,Manmad,Onion,Other,FAQ,251,560,430,29-May-17
1033,Nashik,Manmad,Onion,Other,FAQ,200,463,350,26-May-17
1034,Nashik,Manmad,Onion,Other,FAQ,200,581,430,24-May-17
1035,Nashik,Manmad,Onion,Other,FAQ,200,579,425,23-May-17
1036,Nashik,Manmad,Onion,Other,FAQ,150,571,400,22-May-17
1037,Nashik,Manmad,Onion,Other,FAQ,200,566,400,19-May-17
1038,Nashik,Manmad,Onion,Other,FAQ,200,541,360,18-May-17
1039,Nashik,Manmad,Onion,Other,FAQ,150,565,350,17-May-17
1040,Nashik,Manmad,Onion,Other,FAQ,150,549,370,16-May-17
1041,Nashik,Manmad,Onion,Other,FAQ,150,541,375,15-May-17
1042,Nashik,Manmad,Onion,Other,FAQ,150,531,350,12-May-17
1043,Nashik,Manmad,Onion,Other,FAQ,200,481,350,11-May-17
1044,Nashik,Manmad,Onion,Other,FAQ,200,587,400,10-May-17
1045,Nashik,Manmad,Onion,Other,FAQ,200,595,400,9-May-17
1046,Nashik,Manmad,Onion,Other,FAQ,300,575,400,8-May-17
1047,Nashik,Manmad,Onion,Other,FAQ,200,583,400,5-May-17
1048,Nashik,Manmad,Onion,Other,FAQ,200,600,400,4-May-17
1049,Nashik,Manmad,Onion,Other,FAQ,300,620,450,3-May-17
1050,Nashik,Manmad,Onion,Other,FAQ,300,635,425,2-May-17
1051,Nashik,Manmad,Onion,Other,FAQ,200,640,460,28-Apr-17
1052,Nashik,Manmad,Onion,Other,FAQ,200,613,450,27-Apr-17
1053,Nashik,Manmad,Onion,Other,FAQ,200,626,500,25-Apr-17
