"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Achalpur from 01-Jan-2010To24-Oct-2020 (Total-1009) (Total-1009)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
614,Amarawati,Achalpur,Soyabean,Other,FAQ,3057,3140,3098,13-Dec-12
615,Amarawati,Achalpur,Soyabean,Other,FAQ,3050,3150,3100,12-Dec-12
616,Amarawati,Achalpur,Soyabean,Other,FAQ,3050,3150,3100,11-Dec-12
617,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3115,3060,10-Dec-12
618,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3100,3050,8-Dec-12
619,Amarawati,Achalpur,Soyabean,Other,FAQ,3050,3100,3075,7-Dec-12
620,Amarawati,Achalpur,Soyabean,Other,FAQ,3050,3100,3075,6-Dec-12
621,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3050,3025,5-Dec-12
622,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3060,3030,4-Dec-12
623,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3065,3035,3-Dec-12
624,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3060,3030,1-Dec-12
625,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3170,3135,30-Nov-12
626,Amarawati,Achalpur,Soyabean,Other,FAQ,3120,3176,3148,29-Nov-12
627,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3170,3135,27-Nov-12
628,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3170,3135,26-Nov-12
629,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3171,3135,24-Nov-12
630,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3180,3140,21-Nov-12
631,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3180,3140,20-Nov-12
632,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3188,3144,19-Nov-12
633,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3100,3050,17-Nov-12
634,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3100,3050,16-Nov-12
635,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3160,3080,15-Nov-12
636,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3200,3150,11-Nov-12
637,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3200,3150,10-Nov-12
638,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3200,3150,9-Nov-12
639,Amarawati,Achalpur,Soyabean,Other,FAQ,3127,3200,3165,8-Nov-12
640,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3150,3075,7-Nov-12
641,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3150,3075,6-Nov-12
642,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2430,2415,3-Oct-12
643,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3800,3450,29-Jul-12
644,Amarawati,Achalpur,Soyabean,Other,FAQ,3850,3940,3900,10-Jul-12
645,Amarawati,Achalpur,Soyabean,Other,FAQ,3900,3940,3925,9-Jul-12
646,Amarawati,Achalpur,Soyabean,Other,FAQ,3900,3941,3920,6-Jul-12
647,Amarawati,Achalpur,Soyabean,Other,FAQ,3900,3941,3920,5-Jul-12
648,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3800,3450,3-Jul-12
649,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3800,3450,2-Jul-12
650,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3800,3450,29-Jun-12
651,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3812,3406,28-Jun-12
652,Amarawati,Achalpur,Soyabean,Other,FAQ,3380,3480,3400,26-Jun-12
653,Amarawati,Achalpur,Soyabean,Other,FAQ,3361,3480,3400,23-Jun-12
654,Amarawati,Achalpur,Soyabean,Other,FAQ,3361,3480,3400,22-Jun-12
655,Amarawati,Achalpur,Soyabean,Other,FAQ,3361,3480,3400,21-Jun-12
656,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3350,3325,20-Jun-12
657,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3500,3400,15-Jun-12
658,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3500,3400,14-Jun-12
659,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3650,3525,13-Jun-12
660,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3650,3525,12-Jun-12
661,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3600,3400,11-Jun-12
662,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3600,3400,9-Jun-12
663,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3600,3450,8-Jun-12
664,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3310,3260,7-Jun-12
665,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3350,3325,5-Jun-12
666,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3325,3315,4-Jun-12
667,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3350,3325,1-Jun-12
668,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3360,3330,31-May-12
669,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3250,3225,30-May-12
670,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3270,3235,29-May-12
671,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3270,3235,25-May-12
672,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3270,3235,24-May-12
673,Amarawati,Achalpur,Soyabean,Other,FAQ,3270,3300,3285,22-May-12
674,Amarawati,Achalpur,Soyabean,Other,FAQ,3270,3300,3285,21-May-12
675,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3300,3250,17-May-12
676,Amarawati,Achalpur,Soyabean,Other,FAQ,3550,3600,3575,4-May-12
677,Amarawati,Achalpur,Soyabean,Other,FAQ,3550,3600,3575,3-May-12
678,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3300,3200,1-May-12
679,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3300,3200,30-Apr-12
680,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3300,3200,27-Apr-12
681,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3300,3200,26-Apr-12
682,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3100,3050,24-Apr-12
683,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3100,3050,23-Apr-12
684,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3140,3075,21-Apr-12
685,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3140,3075,20-Apr-12
686,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3140,3075,19-Apr-12
687,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3100,3050,18-Apr-12
688,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3100,3050,17-Apr-12
689,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3100,3050,16-Apr-12
690,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3100,3050,14-Apr-12
691,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3100,3050,13-Apr-12
692,Amarawati,Achalpur,Soyabean,Other,FAQ,2900,2950,2925,11-Apr-12
693,Amarawati,Achalpur,Soyabean,Other,FAQ,2850,2950,2900,10-Apr-12
694,Amarawati,Achalpur,Soyabean,Other,FAQ,2900,2950,2925,9-Apr-12
695,Amarawati,Achalpur,Soyabean,Other,FAQ,2900,2960,2930,7-Apr-12
696,Amarawati,Achalpur,Soyabean,Other,FAQ,2900,2960,2930,5-Apr-12
697,Amarawati,Achalpur,Soyabean,Other,FAQ,2690,2750,2715,4-Apr-12
698,Amarawati,Achalpur,Soyabean,Other,FAQ,2690,2750,2715,3-Apr-12
699,Amarawati,Achalpur,Soyabean,Other,FAQ,2700,2750,2725,2-Apr-12
700,Amarawati,Achalpur,Soyabean,Other,FAQ,2700,2750,2725,31-Mar-12
701,Amarawati,Achalpur,Soyabean,Other,FAQ,2700,2750,2725,30-Mar-12
702,Amarawati,Achalpur,Soyabean,Other,FAQ,2600,2750,2675,29-Mar-12
703,Amarawati,Achalpur,Soyabean,Other,FAQ,2500,2600,2550,27-Mar-12
704,Amarawati,Achalpur,Soyabean,Other,FAQ,2500,2620,2560,24-Mar-12
705,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2600,2500,23-Mar-12
706,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2600,2500,22-Mar-12
707,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2600,2500,21-Mar-12
708,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2600,2500,20-Mar-12
709,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2600,2500,17-Mar-12
710,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2600,2500,16-Mar-12
711,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2600,2500,15-Mar-12
712,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2430,2415,13-Mar-12
713,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2430,2415,12-Mar-12
714,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2432,2416,9-Mar-12
715,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2432,2416,7-Mar-12
716,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2432,2416,6-Mar-12
717,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2432,2416,5-Mar-12
718,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2432,2416,4-Mar-12
719,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2432,2416,3-Mar-12
720,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2432,2416,2-Mar-12
721,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2432,2416,1-Mar-12
722,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2400,2350,29-Feb-12
723,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2400,2350,28-Feb-12
724,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2400,2350,27-Feb-12
725,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2420,2360,24-Feb-12
726,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2420,2360,23-Feb-12
727,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2390,2340,22-Feb-12
728,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2390,2340,21-Feb-12
729,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2390,2340,20-Feb-12
730,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2390,2340,16-Feb-12
731,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2390,2340,15-Feb-12
732,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2390,2340,14-Feb-12
733,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2390,2340,13-Feb-12
734,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2390,2340,11-Feb-12
735,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2390,2340,10-Feb-12
736,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2400,2350,9-Feb-12
737,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2380,2340,8-Feb-12
738,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2350,2325,7-Feb-12
739,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2380,2340,6-Feb-12
740,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2380,2340,4-Feb-12
741,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2380,2340,3-Feb-12
742,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2380,2340,2-Feb-12
743,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2380,2340,1-Feb-12
744,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2380,2340,31-Jan-12
745,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2380,2340,30-Jan-12
746,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2380,2340,29-Jan-12
747,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2380,2340,28-Jan-12
748,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2380,2340,27-Jan-12
749,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2080,1990,8-Nov-11
750,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2060,1980,7-Nov-11
751,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2080,1990,5-Nov-11
752,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2050,1975,4-Nov-11
753,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2080,1990,3-Nov-11
754,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2050,1975,2-Nov-11
755,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2056,1980,1-Nov-11
756,Amarawati,Achalpur,Soyabean,Other,FAQ,1950,2050,2000,31-Oct-11
757,Amarawati,Achalpur,Soyabean,Other,FAQ,1950,2050,2000,30-Oct-11
758,Amarawati,Achalpur,Soyabean,Other,FAQ,1950,2050,2000,29-Oct-11
759,Amarawati,Achalpur,Soyabean,Other,FAQ,1950,2051,2000,28-Oct-11
760,Amarawati,Achalpur,Soyabean,Other,FAQ,1950,2050,2000,27-Oct-11
761,Amarawati,Achalpur,Soyabean,Other,FAQ,1950,2040,2000,26-Oct-11
762,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2030,1970,25-Oct-11
763,Amarawati,Achalpur,Soyabean,Other,FAQ,1960,2024,1987,24-Oct-11
764,Amarawati,Achalpur,Soyabean,Other,FAQ,1960,2014,1987,22-Oct-11
765,Amarawati,Achalpur,Soyabean,Other,FAQ,1960,2014,1987,21-Oct-11
766,Amarawati,Achalpur,Soyabean,Other,FAQ,1960,2014,1987,20-Oct-11
767,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2040,1980,18-Oct-11
768,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2020,1990,14-Oct-11
769,Amarawati,Achalpur,Soyabean,Other,FAQ,1980,2020,2000,13-Oct-11
770,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2000,1950,12-Oct-11
771,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2000,1950,11-Oct-11
772,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2000,1950,10-Oct-11
773,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2000,1950,9-Oct-11
774,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2250,2225,8-Oct-11
775,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2250,2225,7-Oct-11
776,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2400,2350,11-Jul-11
777,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2350,2325,9-Jul-11
778,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2340,2320,8-Jul-11
779,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2340,2320,7-Jul-11
780,Amarawati,Achalpur,Soyabean,Other,FAQ,2250,2300,2275,6-Jul-11
781,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2300,2250,2-Jul-11
782,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2300,2250,1-Jul-11
783,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2300,2250,30-Jun-11
784,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2300,2250,29-Jun-11
785,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2300,2250,28-Jun-11
786,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2260,2230,27-Jun-11
787,Amarawati,Achalpur,Soyabean,Other,FAQ,2250,2300,2275,25-Jun-11
788,Amarawati,Achalpur,Soyabean,Other,FAQ,2250,2300,2275,24-Jun-11
789,Amarawati,Achalpur,Soyabean,Other,FAQ,2250,2350,2300,23-Jun-11
790,Amarawati,Achalpur,Soyabean,Other,FAQ,2250,2350,2300,22-Jun-11
791,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2350,2275,21-Jun-11
792,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2350,2275,20-Jun-11
793,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2350,2275,19-Jun-11
794,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2350,2275,18-Jun-11
795,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2350,2275,17-Jun-11
796,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2350,2275,16-Jun-11
797,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2300,2250,15-Jun-11
798,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2300,2250,13-Jun-11
799,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2320,2260,11-Jun-11
800,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2320,2260,10-Jun-11
801,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2320,2260,9-Jun-11
802,Amarawati,Achalpur,Soyabean,Other,FAQ,2250,2350,2300,8-Jun-11
803,Amarawati,Achalpur,Soyabean,Other,FAQ,2250,2350,2300,7-Jun-11
804,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2250,2350,2300,2-Jun-11
805,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2300,2360,2330,1-Jun-11
806,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2300,2360,2330,31-May-11
807,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2300,2360,2330,29-May-11
808,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2300,2360,2330,28-May-11
809,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2300,2360,2330,27-May-11
810,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2300,2340,2320,26-May-11
811,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2350,2400,2375,25-May-11
812,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2350,2400,2375,24-May-11
813,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2350,2400,2375,23-May-11
814,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2350,2400,2375,21-May-11
815,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2350,2400,2375,20-May-11
816,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2350,2400,2375,19-May-11
817,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2300,2330,2315,15-May-11
818,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2300,2330,2315,14-May-11
819,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2360,2400,2380,10-May-11
820,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2360,2400,2380,9-May-11
821,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2360,2400,2380,3-May-11
822,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2360,2400,2380,2-May-11
823,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2360,2400,2380,1-May-11
824,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2360,2400,2380,30-Apr-11
825,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2360,2400,2380,29-Apr-11
826,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2360,2380,2370,28-Apr-11
827,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2300,2390,2345,27-Apr-11
828,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2300,2390,2345,26-Apr-11
829,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2300,2390,2345,25-Apr-11
830,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2200,2400,2300,24-Apr-11
831,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2200,2400,2300,23-Apr-11
832,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2200,2400,2300,22-Apr-11
833,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2200,2400,2300,21-Apr-11
834,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2200,2400,2300,20-Apr-11
835,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2200,2360,2280,19-Apr-11
836,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2200,2360,2280,18-Apr-11
837,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2200,2360,2280,17-Apr-11
838,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2200,2360,2280,16-Apr-11
839,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2200,2380,2290,15-Apr-11
840,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2200,2380,2290,14-Apr-11
841,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2300,2400,2350,13-Apr-11
842,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2300,2400,2350,12-Apr-11
843,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2300,2400,2350,11-Apr-11
844,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2350,2400,2375,10-Apr-11
845,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2350,2400,2375,9-Apr-11
846,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2350,2400,2375,8-Apr-11
847,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2300,2400,2350,7-Apr-11
848,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2200,2250,2225,6-Apr-11
849,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2200,2250,2225,4-Apr-11
850,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2200,2250,2225,2-Apr-11
851,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2200,2250,2225,1-Apr-11
852,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2200,2255,2230,28-Mar-11
853,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2100,2255,2175,26-Mar-11
854,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2100,2255,2175,25-Mar-11
855,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2100,2255,2175,24-Mar-11
856,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2100,2300,2200,23-Mar-11
857,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2100,2300,2200,22-Mar-11
858,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2100,2250,2175,21-Mar-11
859,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2100,2300,2200,19-Mar-11
860,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2100,2300,2200,18-Mar-11
861,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2100,2300,2200,16-Mar-11
862,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2200,2260,2230,15-Mar-11
863,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2100,2300,2200,14-Mar-11
864,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2000,2300,2150,13-Mar-11
865,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2000,2300,2150,12-Mar-11
866,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2000,2300,2150,11-Mar-11
867,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2100,2300,2200,9-Mar-11
868,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2250,2360,2305,4-Mar-11
869,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2250,2360,2305,3-Mar-11
870,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2150,2300,2225,1-Mar-11
871,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2150,2300,2225,28-Feb-11
872,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2150,2300,2225,25-Feb-11
873,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2150,2330,2240,24-Feb-11
874,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2250,2360,2305,22-Feb-11
875,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2280,2350,2315,21-Feb-11
876,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2350,2325,20-Feb-11
877,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2250,2350,2300,19-Feb-11
878,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2250,2350,2300,18-Feb-11
879,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2250,2365,2300,17-Feb-11
880,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2250,2365,2290,16-Feb-11
881,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2250,2365,2290,15-Feb-11
882,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2385,2475,2435,14-Feb-11
883,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2350,2475,2412,13-Feb-11
884,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2350,2475,2412,12-Feb-11
885,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2350,2475,2412,11-Feb-11
886,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2350,2450,2412,10-Feb-11
887,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2300,2450,2375,9-Feb-11
888,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2400,2500,2450,8-Feb-11
889,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2500,2450,7-Feb-11
890,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2500,2450,6-Feb-11
891,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2500,2450,5-Feb-11
892,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2500,2450,4-Feb-11
893,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2500,2450,3-Feb-11
894,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2350,2325,2-Feb-11
895,Amarawati,Achalpur,Soyabean,Yellow,FAQ,2300,2350,2325,1-Feb-11
896,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2460,2430,31-Jan-11
897,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2460,2330,21-Jan-11
898,Amarawati,Achalpur,Soyabean,Other,FAQ,2400,2451,2425,20-Jan-11
899,Amarawati,Achalpur,Soyabean,Other,FAQ,2300,2451,2400,19-Jan-11
900,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2340,2270,18-Jan-11
901,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2340,2270,17-Jan-11
902,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2340,2270,16-Jan-11
903,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2340,2270,15-Jan-11
904,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2350,2275,14-Jan-11
905,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2340,2270,13-Jan-11
906,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2300,2150,12-Jan-11
907,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2250,2125,11-Jan-11
908,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2260,2230,8-Jan-11
909,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2260,2230,7-Jan-11
910,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2260,2230,6-Jan-11
911,Amarawati,Achalpur,Soyabean,Other,FAQ,2200,2250,2225,5-Jan-11
912,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2256,2128,4-Jan-11
913,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2256,2128,3-Jan-11
914,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2240,2120,2-Jan-11
915,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2240,2120,1-Jan-11
916,Amarawati,Achalpur,Soyabean,Other,FAQ,2000,2240,2120,31-Dec-10
917,Amarawati,Achalpur,Soyabean,Other,FAQ,1900,2250,2075,30-Dec-10
918,Amarawati,Achalpur,Soyabean,Other,FAQ,1850,2240,2075,29-Dec-10
