"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Nagpur from 01-Jan-2010To24-Oct-2020 (Total-2194) (Total-2194)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
615,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2740,2692,11-Jan-17
616,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2800,2750,10-Jan-17
617,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2772,2704,9-Jan-17
618,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2776,2707,7-Jan-17
619,Nagpur,Nagpur,Soyabean,Other,FAQ,2650,2858,2806,6-Jan-17
620,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2858,2793,5-Jan-17
621,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2875,2750,4-Jan-17
622,Nagpur,Nagpur,Soyabean,Other,FAQ,2650,2932,2861,3-Jan-17
623,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2852,2789,2-Jan-17
624,Nagpur,Nagpur,Soyabean,Other,FAQ,2775,2874,2850,31-Dec-16
625,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2863,2798,30-Dec-16
626,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2864,2785,29-Dec-16
627,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2851,2788,28-Dec-16
628,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2851,2788,27-Dec-16
629,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2788,2728,26-Dec-16
630,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2768,2650,24-Dec-16
631,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2750,2687,23-Dec-16
632,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2760,2708,22-Dec-16
633,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2788,2728,21-Dec-16
634,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2842,2756,20-Dec-16
635,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2830,2760,19-Dec-16
636,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2858,2775,17-Dec-16
637,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2844,2771,16-Dec-16
638,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2902,2800,15-Dec-16
639,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2850,2775,14-Dec-16
640,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2821,2740,13-Dec-16
641,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2800,2720,12-Dec-16
642,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2820,2752,10-Dec-16
643,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2830,2787,9-Dec-16
644,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2876,2794,8-Dec-16
645,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2902,2826,7-Dec-16
646,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,2940,2855,6-Dec-16
647,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2946,2847,5-Dec-16
648,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2948,2861,3-Dec-16
649,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,2958,2868,2-Dec-16
650,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,3000,2900,1-Dec-16
651,Nagpur,Nagpur,Soyabean,Other,FAQ,2780,2960,2870,30-Nov-16
652,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2980,2872,29-Nov-16
653,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2910,2807,28-Nov-16
654,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2960,2870,26-Nov-16
655,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2982,2886,25-Nov-16
656,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2988,2878,24-Nov-16
657,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,3000,2900,23-Nov-16
658,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2964,2860,22-Nov-16
659,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2888,2791,19-Nov-16
660,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2882,2786,18-Nov-16
661,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2875,2782,17-Nov-16
662,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2850,2627,16-Nov-16
663,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2832,2749,15-Nov-16
664,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2860,2770,12-Nov-16
665,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2760,2695,11-Nov-16
666,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2752,2689,10-Nov-16
667,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2882,2799,9-Nov-16
668,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2895,2808,8-Nov-16
669,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2876,2795,7-Nov-16
670,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2900,2812,5-Nov-16
671,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,2905,2853,4-Nov-16
672,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2811,2750,3-Nov-16
673,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,3051,2913,29-Oct-16
674,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,3100,2795,28-Oct-16
675,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2920,2815,27-Oct-16
676,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2870,2779,26-Oct-16
677,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2930,2836,25-Oct-16
678,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2918,2814,24-Oct-16
679,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2875,2658,22-Oct-16
680,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2990,2868,21-Oct-16
681,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2876,2794,20-Oct-16
682,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2862,2770,19-Oct-16
683,Nagpur,Nagpur,Soyabean,Other,FAQ,2775,3002,2900,13-Oct-16
684,Nagpur,Nagpur,Soyabean,Other,FAQ,2775,3292,3162,4-Oct-16
685,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3201,3100,3-Oct-16
686,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3000,2950,1-Oct-16
687,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3300,3225,26-Sep-16
688,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3200,3100,23-Sep-16
689,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3300,3225,20-Sep-16
690,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3300,3200,12-Sep-16
691,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3275,3206,30-Aug-16
692,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3400,3300,29-Aug-16
693,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3275,3206,27-Aug-16
694,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3350,3265,25-Aug-16
695,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3400,3350,23-Aug-16
696,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3400,3350,22-Aug-16
697,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3550,3438,18-Aug-16
698,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3550,3488,12-Aug-16
699,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3500,3400,9-Aug-16
700,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3500,3375,8-Aug-16
701,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3500,3400,5-Aug-16
702,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3500,3375,4-Aug-16
703,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3500,3400,3-Aug-16
704,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3500,3400,2-Aug-16
705,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3550,3487,1-Aug-16
706,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3600,3500,30-Jul-16
707,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3600,3500,29-Jul-16
708,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3550,3438,28-Jul-16
709,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3500,3400,27-Jul-16
710,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3500,3375,25-Jul-16
711,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3550,3437,23-Jul-16
712,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3600,3450,12-Jul-16
713,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3550,3463,11-Jul-16
714,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3700,3600,8-Jul-16
715,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3686,3577,7-Jul-16
716,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3700,3588,5-Jul-16
717,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3650,3538,4-Jul-16
718,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3750,3638,1-Jul-16
719,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3801,3700,30-Jun-16
720,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3750,3638,29-Jun-16
721,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3800,3675,28-Jun-16
722,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3800,3700,27-Jun-16
723,Nagpur,Nagpur,Soyabean,Other,FAQ,2900,3550,3387,25-Jun-16
724,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3680,3585,24-Jun-16
725,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3870,3752,23-Jun-16
726,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,3827,3742,22-Jun-16
727,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3750,3613,21-Jun-16
728,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3700,3600,20-Jun-16
729,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3800,3700,18-Jun-16
730,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3780,3660,17-Jun-16
731,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3700,3600,16-Jun-16
732,Nagpur,Nagpur,Soyabean,Other,FAQ,3361,3800,3690,15-Jun-16
733,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3860,3745,14-Jun-16
734,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3700,3600,13-Jun-16
735,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3800,3675,11-Jun-16
736,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3800,3675,9-Jun-16
737,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3800,3675,8-Jun-16
738,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3700,3600,7-Jun-16
739,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3725,3612,6-Jun-16
740,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3700,3600,4-Jun-16
741,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3730,3622,3-Jun-16
742,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3750,3637,2-Jun-16
743,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3780,3660,1-Jun-16
744,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3750,3637,31-May-16
745,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3750,3662,30-May-16
746,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3725,3606,28-May-16
747,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3800,3700,27-May-16
748,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3800,3700,26-May-16
749,Nagpur,Nagpur,Soyabean,Other,FAQ,3350,3800,3687,25-May-16
750,Nagpur,Nagpur,Soyabean,Other,FAQ,3375,3900,3768,24-May-16
751,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3825,3693,21-May-16
752,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3825,3693,20-May-16
753,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3800,3675,19-May-16
754,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3840,3705,18-May-16
755,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3790,3667,17-May-16
756,Nagpur,Nagpur,Soyabean,Other,FAQ,3350,3850,3725,16-May-16
757,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3825,3719,14-May-16
758,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,3885,3789,13-May-16
759,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3752,3639,12-May-16
760,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3751,3638,11-May-16
761,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3500,3450,9-May-16
762,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3850,3738,7-May-16
763,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3750,3637,4-May-16
764,Nagpur,Nagpur,Soyabean,Other,FAQ,3350,3700,3612,2-May-16
765,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3800,3662,30-Apr-16
766,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3850,3737,29-Apr-16
767,Nagpur,Nagpur,Soyabean,Other,FAQ,3575,3900,3818,28-Apr-16
768,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3760,3645,27-Apr-16
769,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3900,3725,26-Apr-16
770,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,3800,3725,25-Apr-16
771,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3850,3737,22-Apr-16
772,Nagpur,Nagpur,Soyabean,Other,FAQ,3470,4011,3875,21-Apr-16
773,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3951,3813,20-Apr-16
774,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3900,3775,19-Apr-16
775,Nagpur,Nagpur,Soyabean,Other,FAQ,3600,3911,3833,18-Apr-16
776,Nagpur,Nagpur,Soyabean,Other,FAQ,3450,3975,3845,16-Apr-16
777,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3850,3737,13-Apr-16
778,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3986,3839,12-Apr-16
779,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3825,3718,11-Apr-16
780,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3852,3739,9-Apr-16
781,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,3900,3800,7-Apr-16
782,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,3900,3800,6-Apr-16
783,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3900,3775,5-Apr-16
784,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3675,3581,4-Apr-16
785,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3750,3638,2-Apr-16
786,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3750,3637,1-Apr-16
787,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3621,3540,31-Mar-16
788,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3700,3600,30-Mar-16
789,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3685,3588,23-Mar-16
790,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3602,3501,22-Mar-16
791,Nagpur,Nagpur,Soyabean,Other,FAQ,3212,3660,3548,21-Mar-16
792,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3550,3463,19-Mar-16
793,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3500,3400,18-Mar-16
794,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3450,3363,17-Mar-16
795,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3420,3340,16-Mar-16
796,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3550,3462,15-Mar-16
797,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3540,3430,12-Mar-16
798,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3500,3400,11-Mar-16
799,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3451,3363,10-Mar-16
800,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3375,3281,8-Mar-16
801,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3480,3385,7-Mar-16
802,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3550,3462,5-Mar-16
803,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3550,3462,4-Mar-16
804,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3530,3398,3-Mar-16
805,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3540,3405,2-Mar-16
806,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3545,3434,1-Mar-16
807,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3650,3538,29-Feb-16
808,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3550,3463,27-Feb-16
809,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3580,3485,26-Feb-16
810,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,3200,3075,25-Feb-16
811,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3600,3450,24-Feb-16
812,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3630,3522,23-Feb-16
813,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3695,3500,22-Feb-16
814,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3525,3443,20-Feb-16
815,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3800,3650,19-Feb-16
816,Nagpur,Nagpur,Soyabean,Other,FAQ,3172,3600,3495,17-Feb-16
817,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3685,3563,16-Feb-16
818,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3532,3449,15-Feb-16
819,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3685,3563,13-Feb-16
820,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3750,3638,12-Feb-16
821,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3681,3560,11-Feb-16
822,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3650,3538,10-Feb-16
823,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3550,3488,9-Feb-16
824,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3590,3493,8-Feb-16
825,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3590,3493,7-Feb-16
826,Nagpur,Nagpur,Soyabean,Other,FAQ,3150,3650,3525,6-Feb-16
827,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3800,3662,5-Feb-16
828,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3690,3568,4-Feb-16
829,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3690,3568,3-Feb-16
830,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3825,3669,2-Feb-16
831,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3660,3545,1-Feb-16
832,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3800,3650,30-Jan-16
833,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3695,3546,28-Jan-16
834,Nagpur,Nagpur,Soyabean,Other,FAQ,3150,3800,3638,27-Jan-16
835,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3550,3475,25-Jan-16
836,Nagpur,Nagpur,Soyabean,Other,FAQ,3240,3770,3638,23-Jan-16
837,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3910,3583,22-Jan-16
838,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3620,3490,21-Jan-16
839,Nagpur,Nagpur,Soyabean,Other,FAQ,3150,3640,3518,20-Jan-16
840,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3636,3502,19-Jan-16
841,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3586,3515,18-Jan-16
842,Nagpur,Nagpur,Soyabean,Other,FAQ,3380,3786,3685,16-Jan-16
843,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3660,3520,15-Jan-16
844,Nagpur,Nagpur,Soyabean,Other,FAQ,3150,3656,3540,14-Jan-16
845,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3626,3520,13-Jan-16
846,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3611,3482,12-Jan-16
847,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3501,3400,11-Jan-16
848,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3568,3451,9-Jan-16
849,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3500,3400,8-Jan-16
850,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3540,3430,7-Jan-16
851,Nagpur,Nagpur,Soyabean,Other,FAQ,3150,3600,3487,6-Jan-16
852,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3656,3517,5-Jan-16
853,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3685,3576,4-Jan-16
854,Nagpur,Nagpur,Soyabean,Other,FAQ,3011,3686,3517,2-Jan-16
855,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3600,3475,1-Jan-16
856,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3650,3538,31-Dec-15
857,Nagpur,Nagpur,Soyabean,Other,FAQ,3162,3618,3504,30-Dec-15
858,Nagpur,Nagpur,Soyabean,Other,FAQ,3150,3650,3525,29-Dec-15
859,Nagpur,Nagpur,Soyabean,Other,FAQ,3150,3761,3608,28-Dec-15
860,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3661,3545,26-Dec-15
861,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3685,3576,24-Dec-15
862,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3756,3630,23-Dec-15
863,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3705,3554,22-Dec-15
864,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3604,3478,21-Dec-15
865,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3650,3512,19-Dec-15
866,Nagpur,Nagpur,Soyabean,Other,FAQ,3150,3650,3525,18-Dec-15
867,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3500,3375,17-Dec-15
868,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3572,3429,16-Dec-15
869,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3525,3394,15-Dec-15
870,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3550,3412,14-Dec-15
871,Nagpur,Nagpur,Soyabean,Other,FAQ,3150,3750,3600,11-Dec-15
872,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3750,3613,10-Dec-15
873,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3750,3613,9-Dec-15
874,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3750,3613,8-Dec-15
875,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3750,3562,7-Dec-15
876,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3740,3605,5-Dec-15
877,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3700,3575,4-Dec-15
878,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3710,3583,3-Dec-15
879,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3800,3625,2-Dec-15
880,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3770,3602,1-Dec-15
881,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3650,3537,30-Nov-15
882,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3700,3550,28-Nov-15
883,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3756,3575,27-Nov-15
884,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3528,3421,26-Nov-15
885,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3658,3318,25-Nov-15
886,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3730,3597,24-Nov-15
887,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3756,3617,23-Nov-15
888,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3700,3575,21-Nov-15
889,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3750,3612,20-Nov-15
890,Nagpur,Nagpur,Soyabean,Other,FAQ,3150,3750,3600,19-Nov-15
891,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3691,3543,18-Nov-15
892,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3696,3572,17-Nov-15
893,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3922,3754,10-Nov-15
894,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3850,3687,9-Nov-15
895,Nagpur,Nagpur,Soyabean,Other,FAQ,3120,3950,3742,7-Nov-15
896,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3850,3687,6-Nov-15
897,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3816,3637,5-Nov-15
898,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3660,3520,4-Nov-15
899,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3702,3551,3-Nov-15
900,Nagpur,Nagpur,Soyabean,Other,FAQ,3150,3750,3600,2-Nov-15
901,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3801,3650,31-Oct-15
902,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3810,3657,30-Oct-15
903,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3780,3635,29-Oct-15
904,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3840,3655,28-Oct-15
905,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3872,3704,27-Oct-15
906,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3911,3733,26-Oct-15
907,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3700,3575,24-Oct-15
908,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3680,3560,23-Oct-15
909,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3722,3604,21-Oct-15
910,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3855,3641,20-Oct-15
911,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3892,3719,19-Oct-15
912,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3960,3795,17-Oct-15
913,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3956,3792,16-Oct-15
914,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3855,3666,15-Oct-15
915,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3775,3631,14-Oct-15
916,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3718,3588,12-Oct-15
917,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3770,3577,10-Oct-15
918,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3932,3774,9-Oct-15
919,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3711,3583,7-Oct-15
920,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3732,3599,6-Oct-15
921,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3600,3450,5-Oct-15
922,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3482,3361,3-Oct-15
