"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Anajngaon from 01-Jan-2010To24-Oct-2020 (Total-1190) (Total-1190)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
576,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3180,3140,26-Aug-15
577,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3001,3230,3150,21-Aug-15
578,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3251,3175,19-Aug-15
579,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3180,3150,16-Aug-15
580,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3050,3200,3140,14-Aug-15
581,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2950,3150,3100,12-Aug-15
582,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2871,3071,2971,9-Aug-15
583,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2820,3120,2970,7-Aug-15
584,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3050,3200,3150,2-Aug-15
585,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3200,3150,31-Jul-15
586,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3275,3200,29-Jul-15
587,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3150,3300,3250,26-Jul-15
588,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3225,3365,3250,24-Jul-15
589,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3225,3300,3260,22-Jul-15
590,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3250,3370,3300,19-Jul-15
591,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3350,3300,17-Jul-15
592,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3125,3350,3250,15-Jul-15
593,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3170,3370,3270,12-Jul-15
594,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3225,3350,3300,10-Jul-15
595,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3150,3320,3275,8-Jul-15
596,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3150,3350,3250,5-Jul-15
597,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3275,3500,3290,3-Jul-15
598,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3250,3440,3275,1-Jul-15
599,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3340,3250,28-Jun-15
600,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3125,3340,3275,26-Jun-15
601,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3150,3300,3250,24-Jun-15
602,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3210,3351,3275,21-Jun-15
603,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3351,3275,19-Jun-15
604,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3175,3325,3250,17-Jun-15
605,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3300,3200,14-Jun-15
606,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3250,3500,3375,12-Jun-15
607,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3510,3710,3610,10-Jun-15
608,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3680,3540,5-Jun-15
609,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3500,3750,3625,3-Jun-15
610,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3750,3525,31-May-15
611,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3700,3550,29-May-15
612,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3700,3550,28-May-15
613,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3450,3750,3600,27-May-15
614,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3550,3750,3650,24-May-15
615,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3750,3505,22-May-15
616,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3450,3750,3500,20-May-15
617,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3500,3800,3650,17-May-15
618,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3750,3450,15-May-15
619,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3600,3840,3720,13-May-15
620,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3610,3960,3760,10-May-15
621,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3600,4000,3800,8-May-15
622,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,4000,3650,6-May-15
623,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,4050,3625,3-May-15
624,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3700,3500,26-Apr-15
625,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3700,3500,24-Apr-15
626,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3450,3275,17-Apr-15
627,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3450,3275,15-Apr-15
628,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3450,3275,14-Apr-15
629,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3050,3350,3150,12-Apr-15
630,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3350,3275,10-Apr-15
631,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3350,3175,8-Apr-15
632,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2950,3150,3050,27-Mar-15
633,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2950,3150,3050,25-Mar-15
634,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3150,3025,22-Mar-15
635,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3230,3115,20-Mar-15
636,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3250,3125,18-Mar-15
637,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3150,3075,15-Mar-15
638,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3240,3070,13-Mar-15
639,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3150,3025,11-Mar-15
640,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3200,3100,8-Mar-15
641,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3200,3125,4-Mar-15
642,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3250,3075,27-Feb-15
643,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3280,3140,25-Feb-15
644,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2950,3250,3100,22-Feb-15
645,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3275,3175,15-Feb-15
646,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3275,3240,13-Feb-15
647,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3275,3140,11-Feb-15
648,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3275,3140,8-Feb-15
649,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3150,3300,3225,6-Feb-15
650,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3300,3150,4-Feb-15
651,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3300,3100,1-Feb-15
652,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3250,3125,30-Jan-15
653,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3220,3110,28-Jan-15
654,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3250,3125,25-Jan-15
655,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3250,3075,23-Jan-15
656,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3260,3130,21-Jan-15
657,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3250,3125,19-Jan-15
658,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3250,3125,18-Jan-15
659,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3300,3150,14-Jan-15
660,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3300,3150,14-Jan-15
661,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3300,3200,11-Jan-15
662,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3300,3200,11-Jan-15
663,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3050,3300,3175,9-Jan-15
664,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3350,3225,7-Jan-15
665,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3240,3120,2-Jan-15
666,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3090,3290,3190,31-Dec-14
667,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3075,3275,3175,28-Dec-14
668,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3250,3125,26-Dec-14
669,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3011,3211,3111,24-Dec-14
670,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3250,3175,19-Dec-14
671,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3200,3100,17-Dec-14
672,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3250,3175,14-Dec-14
673,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3260,3080,12-Dec-14
674,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3250,3125,10-Dec-14
675,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3050,3250,3150,7-Dec-14
676,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3200,3020,5-Dec-14
677,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3200,3050,4-Dec-14
678,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3200,3050,3-Dec-14
679,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3250,3125,30-Nov-14
680,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3250,3175,28-Nov-14
681,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3175,3275,3225,26-Nov-14
682,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2950,3200,3075,21-Nov-14
683,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3160,3030,19-Nov-14
684,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2950,3250,3100,16-Nov-14
685,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3050,3250,3150,14-Nov-14
686,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3250,3175,12-Nov-14
687,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3300,3200,9-Nov-14
688,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3300,3150,7-Nov-14
689,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3300,3150,5-Nov-14
690,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3300,3150,2-Nov-14
691,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3300,3200,31-Oct-14
692,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2850,3150,3000,29-Oct-14
693,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2850,3050,2950,26-Oct-14
694,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2850,3000,2925,22-Oct-14
695,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2700,2800,2750,12-Oct-14
696,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3000,2900,10-Oct-14
697,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3000,2900,8-Oct-14
698,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2850,3050,2950,28-Sep-14
699,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3100,3000,25-Sep-14
700,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3200,3100,21-Sep-14
701,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3300,3200,19-Sep-14
702,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3300,3200,17-Sep-14
703,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3050,3250,3150,14-Sep-14
704,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3200,3100,12-Sep-14
705,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3051,3251,3151,10-Sep-14
706,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3050,3250,3150,5-Sep-14
707,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3501,3401,31-Aug-14
708,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3425,3625,3525,27-Aug-14
709,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3625,3825,3725,22-Aug-14
710,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3600,3800,3700,20-Aug-14
711,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3550,3750,3650,17-Aug-14
712,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3651,3851,3751,13-Aug-14
713,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3600,3800,3700,8-Aug-14
714,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3650,3850,3750,6-Aug-14
715,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3700,3900,3800,3-Aug-14
716,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3800,4000,3900,25-Jul-14
717,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3900,4000,3900,23-Jul-14
718,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3900,4100,4000,20-Jul-14
719,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3900,4100,4000,18-Jul-14
720,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3900,4100,4000,16-Jul-14
721,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3900,4100,4000,13-Jul-14
722,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3900,4100,4000,11-Jul-14
723,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3800,4000,3900,6-Jul-14
724,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3800,4000,3900,4-Jul-14
725,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3800,4000,3900,2-Jul-14
726,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3800,4000,3900,29-Jun-14
727,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3600,3800,3700,27-Jun-14
728,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3600,3800,3700,25-Jun-14
729,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3700,4000,3800,22-Jun-14
730,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3700,4000,3800,20-Jun-14
731,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3600,4000,3800,18-Jun-14
732,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3800,4000,3900,15-Jun-14
733,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3800,4000,3900,13-Jun-14
734,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3800,4000,3900,11-Jun-14
735,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4000,4200,4100,8-Jun-14
736,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4000,4200,4100,6-Jun-14
737,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4050,4250,4150,4-Jun-14
738,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4000,4200,4100,1-Jun-14
739,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4200,4400,4300,30-May-14
740,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4200,4400,4300,28-May-14
741,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4200,4400,4300,25-May-14
742,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4300,4500,4400,23-May-14
743,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4300,4500,4400,21-May-14
744,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4200,4400,4300,11-May-14
745,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4200,4400,4300,9-May-14
746,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4200,4400,4300,7-May-14
747,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4150,4350,4250,4-May-14
748,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4150,4350,4250,30-Apr-14
749,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,4150,4350,4250,27-Apr-14
750,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3800,4000,3900,25-Apr-14
751,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3700,3900,3800,23-Apr-14
752,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3650,3850,3750,16-Apr-14
753,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3650,3850,3750,11-Apr-14
754,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3700,3900,3800,6-Apr-14
755,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3800,4000,3900,4-Apr-14
756,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3700,3900,3800,26-Mar-14
757,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3750,3950,3850,23-Mar-14
758,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3650,3850,3750,21-Mar-14
759,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3650,3850,3750,19-Mar-14
760,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3700,3900,3800,16-Mar-14
761,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3800,4000,3900,14-Mar-14
762,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3825,4025,3925,12-Mar-14
763,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3811,4011,3911,9-Mar-14
764,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3800,4000,3900,7-Mar-14
765,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3800,3930,3900,5-Mar-14
766,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3650,3850,3750,2-Mar-14
767,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3600,3800,3700,28-Feb-14
768,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3500,3700,3600,26-Feb-14
769,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3600,3500,23-Feb-14
770,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3425,3625,3525,21-Feb-14
771,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3600,3500,7-Feb-14
772,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3600,3500,5-Feb-14
773,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3400,2-Feb-14
774,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3400,31-Jan-14
775,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3400,3300,29-Jan-14
776,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3400,3300,24-Jan-14
777,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3400,3300,22-Jan-14
778,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3400,19-Jan-14
779,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3400,17-Jan-14
780,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3175,3375,3275,15-Jan-14
781,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3150,3350,3250,12-Jan-14
782,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3150,3350,3250,10-Jan-14
783,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3350,3550,3450,5-Jan-14
784,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3400,3-Jan-14
785,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3551,3351,29-Dec-13
786,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3325,3525,3425,27-Dec-13
787,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3425,3625,3525,22-Dec-13
788,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3325,3525,3425,20-Dec-13
789,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3311,3511,3411,18-Dec-13
790,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3311,3511,3411,13-Dec-13
791,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3600,3500,11-Dec-13
792,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3400,8-Dec-13
793,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3400,6-Dec-13
794,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3350,3550,3450,4-Dec-13
795,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3600,3500,1-Dec-13
796,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3351,3551,3451,29-Nov-13
797,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3350,3550,3450,27-Nov-13
798,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3450,3650,3550,24-Nov-13
799,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3351,3551,3451,22-Nov-13
800,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3350,3550,3450,20-Nov-13
801,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3351,3551,3451,13-Nov-13
802,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3450,3650,3550,10-Nov-13
803,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3650,3850,3750,8-Nov-13
804,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3450,3650,3550,6-Nov-13
805,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3600,3400,30-Oct-13
806,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3150,3350,3250,27-Oct-13
807,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3300,3200,25-Oct-13
808,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3200,3100,23-Oct-13
809,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2750,3050,2950,20-Oct-13
810,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2850,3150,3050,18-Oct-13
811,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3050,3250,3150,11-Oct-13
812,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3050,3250,3150,9-Oct-13
813,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2565,2750,2643,27-Sep-13
814,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2565,2720,2643,25-Sep-13
815,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2751,2751,2751,22-Sep-13
816,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2801,2881,2841,20-Sep-13
817,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3225,3100,15-Sep-13
818,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3200,3150,13-Sep-13
819,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3200,3150,11-Sep-13
820,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3200,3150,8-Sep-13
821,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3200,3150,4-Sep-13
822,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3250,3200,1-Sep-13
823,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3300,3200,30-Aug-13
824,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3500,28-Aug-13
825,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3250,3150,25-Aug-13
826,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3000,2950,23-Aug-13
827,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3150,3350,3250,21-Aug-13
828,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3100,3000,26-Jul-13
829,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3200,3100,24-Jul-13
830,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3050,3250,3150,21-Jul-13
831,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3600,3500,17-Jul-13
832,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3400,14-Jul-13
833,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3400,12-Jul-13
834,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3600,3500,7-Jul-13
835,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3350,3550,3450,5-Jul-13
836,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3400,3-Jul-13
837,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3400,30-Jun-13
838,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3600,3500,28-Jun-13
839,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3500,3700,3600,26-Jun-13
840,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3500,3700,3600,23-Jun-13
841,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3650,3850,3750,21-Jun-13
842,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3700,3900,3800,19-Jun-13
843,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3550,3750,3650,16-Jun-13
844,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3500,3700,3600,14-Jun-13
845,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3350,3550,3450,12-Jun-13
846,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3250,3450,3350,9-Jun-13
847,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3400,3300,7-Jun-13
848,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3250,3450,3350,5-Jun-13
849,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3350,3550,3450,2-Jun-13
850,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3350,3550,3450,31-May-13
851,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3600,3500,29-May-13
852,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3450,3650,3550,26-May-13
853,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3450,3650,3550,24-May-13
854,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3500,3700,3600,22-May-13
855,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3500,3700,3600,19-May-13
856,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3600,3500,12-May-13
857,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3500,3700,3600,10-May-13
858,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3550,3750,3650,8-May-13
859,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3450,3650,3550,5-May-13
860,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3500,3700,3600,3-May-13
861,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3650,3850,3750,26-Apr-13
862,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3500,3700,3600,21-Apr-13
863,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3600,3800,3700,12-Apr-13
864,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3800,4000,3900,10-Apr-13
