"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Chandur Railway from 01-Jan-2010To24-Oct-2020 (Total-1340) (Total-1340)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
564,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3640,3400,3-Dec-15
565,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3791,3550,2-Dec-15
566,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3700,3500,1-Dec-15
567,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3671,3550,30-Nov-15
568,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3716,3500,28-Nov-15
569,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3700,3600,27-Nov-15
570,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3800,3520,26-Nov-15
571,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3700,3550,24-Nov-15
572,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3785,3600,23-Nov-15
573,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3700,3550,21-Nov-15
574,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3651,3500,20-Nov-15
575,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3700,3560,19-Nov-15
576,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3700,3550,18-Nov-15
577,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3550,3380,16-Nov-15
578,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3251,3700,3550,9-Nov-15
579,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3850,3650,7-Nov-15
580,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3750,3560,6-Nov-15
581,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3700,3550,5-Nov-15
582,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3725,3560,4-Nov-15
583,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3800,3550,3-Nov-15
584,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3651,3450,2-Nov-15
585,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3250,3800,3600,27-Oct-15
586,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3250,3766,3650,26-Oct-15
587,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3350,3700,3600,23-Oct-15
588,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3351,3801,3610,21-Oct-15
589,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3700,3620,20-Oct-15
590,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3375,3751,3650,19-Oct-15
591,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3450,3862,3690,16-Oct-15
592,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3460,3900,3750,15-Oct-15
593,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3550,3985,3875,14-Oct-15
594,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3600,3645,3625,6-Oct-15
595,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3250,3711,3656,5-Oct-15
596,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3153,3100,15-Sep-15
597,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3161,3161,3161,11-Sep-15
598,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3171,3151,10-Sep-15
599,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3055,3176,3155,9-Sep-15
600,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3200,3200,31-Aug-15
601,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3070,3261,3180,28-Aug-15
602,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3245,3200,27-Aug-15
603,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3061,3250,3165,26-Aug-15
604,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3075,3229,3170,25-Aug-15
605,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3200,3151,24-Aug-15
606,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3101,3250,3201,22-Aug-15
607,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3356,3300,21-Aug-15
608,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3151,3341,3250,20-Aug-15
609,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3281,3225,17-Aug-15
610,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3060,3255,3150,12-Aug-15
611,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3031,3251,3136,11-Aug-15
612,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2875,3170,3100,10-Aug-15
613,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2925,3100,3050,8-Aug-15
614,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3050,3125,3091,7-Aug-15
615,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2965,3205,3100,6-Aug-15
616,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3115,3200,3171,3-Aug-15
617,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3200,3200,1-Aug-15
618,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3231,3150,31-Jul-15
619,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3261,3251,30-Jul-15
620,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3275,3200,29-Jul-15
621,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3251,3175,28-Jul-15
622,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3025,3300,3261,27-Jul-15
623,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3075,3300,3225,25-Jul-15
624,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3171,3309,3261,24-Jul-15
625,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3300,3225,23-Jul-15
626,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3311,3225,21-Jul-15
627,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3221,3370,3345,20-Jul-15
628,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3361,3451,3400,17-Jul-15
629,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3500,3450,16-Jul-15
630,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3350,3500,3400,15-Jul-15
631,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3371,3500,3455,14-Jul-15
632,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3335,3480,3400,13-Jul-15
633,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3350,3500,3435,11-Jul-15
634,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3235,3419,3365,10-Jul-15
635,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3500,3425,9-Jul-15
636,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3400,3400,8-Jul-15
637,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3550,3400,7-Jul-15
638,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3311,3511,3475,6-Jul-15
639,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3435,3600,3575,4-Jul-15
640,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3340,3575,3500,3-Jul-15
641,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3600,3550,2-Jul-15
642,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3450,3600,3550,1-Jul-15
643,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3500,3450,24-Jun-15
644,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3350,3300,23-Jun-15
645,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3050,3500,3200,15-Jun-15
646,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3350,3616,3500,10-Jun-15
647,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3646,3500,9-Jun-15
648,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3600,3800,3700,2-Jun-15
649,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3700,3931,3815,1-Jun-15
650,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3480,3350,9-Apr-15
651,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3185,3278,3231,25-Mar-15
652,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3066,3301,3186,24-Mar-15
653,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3250,3125,20-Mar-15
654,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3243,3121,19-Mar-15
655,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3251,3125,18-Mar-15
656,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3250,3125,17-Mar-15
657,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3250,3175,16-Mar-15
658,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3076,3181,3128,12-Mar-15
659,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3200,3100,11-Mar-15
660,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3225,3112,10-Mar-15
661,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3295,3197,9-Mar-15
662,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3270,3185,3-Mar-15
663,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3275,3336,3305,2-Mar-15
664,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3325,3162,25-Feb-15
665,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3267,3133,24-Feb-15
666,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3145,3286,3215,23-Feb-15
667,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3045,3302,3173,21-Feb-15
668,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3330,3215,20-Feb-15
669,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3220,3400,3310,18-Feb-15
670,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3025,3345,3185,16-Feb-15
671,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3230,3275,3252,14-Feb-15
672,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3275,3137,13-Feb-15
673,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3080,3275,3177,12-Feb-15
674,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3091,3335,3213,11-Feb-15
675,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3180,3180,3180,10-Feb-15
676,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3316,3208,9-Feb-15
677,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3141,3350,3245,7-Feb-15
678,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3036,3425,3230,6-Feb-15
679,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3330,3215,4-Feb-15
680,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3111,3300,3205,3-Feb-15
681,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3293,3196,2-Feb-15
682,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3120,3275,3198,31-Jan-15
683,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3101,3275,3188,30-Jan-15
684,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3219,3109,28-Jan-15
685,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3200,3150,27-Jan-15
686,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3082,3213,3147,24-Jan-15
687,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3330,3165,23-Jan-15
688,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3143,3292,3217,22-Jan-15
689,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3311,3205,21-Jan-15
690,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3221,3331,3276,20-Jan-15
691,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3181,3361,3271,6-Jan-15
692,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3340,3220,5-Jan-15
693,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3125,3285,3205,3-Jan-15
694,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3171,3288,3229,2-Jan-15
695,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3125,3300,3212,31-Dec-14
696,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3180,3400,3290,30-Dec-14
697,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3400,3275,29-Dec-14
698,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3351,3250,27-Dec-14
699,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3176,3320,3248,26-Dec-14
700,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2975,3300,3137,23-Dec-14
701,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3224,3112,20-Dec-14
702,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3056,3232,3144,19-Dec-14
703,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3076,3235,3155,18-Dec-14
704,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3300,3250,17-Dec-14
705,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3263,3131,16-Dec-14
706,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3001,3301,3151,15-Dec-14
707,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3001,3281,3140,13-Dec-14
708,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3345,3172,12-Dec-14
709,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3031,3286,3158,11-Dec-14
710,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3350,3250,10-Dec-14
711,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3096,3353,3224,9-Dec-14
712,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3350,3175,8-Dec-14
713,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3060,3316,3188,6-Dec-14
714,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3271,3150,5-Dec-14
715,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3050,3175,3100,4-Dec-14
716,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3251,3150,2-Dec-14
717,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3300,3250,18-Nov-14
718,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3300,3250,17-Nov-14
719,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3260,3200,14-Nov-14
720,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3350,3250,10-Nov-14
721,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3350,3250,7-Nov-14
722,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3150,3050,4-Nov-14
723,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3900,4050,4000,10-Jul-14
724,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3695,3480,3-Feb-14
725,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3675,3350,1-Feb-14
726,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3750,3500,31-Jan-14
727,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3600,3450,28-Jan-14
728,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3611,3460,18-Jan-14
729,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3612,3540,17-Jan-14
730,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3600,3450,8-Jan-14
731,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3250,3550,3300,7-Jan-14
732,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3500,3400,4-Jan-14
733,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3250,3620,3450,3-Jan-14
734,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3681,3450,26-Dec-13
735,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3656,3450,24-Dec-13
736,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3600,3450,18-Dec-13
737,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3600,3450,17-Dec-13
738,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3600,3450,16-Dec-13
739,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3675,3450,10-Dec-13
740,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3750,3550,9-Dec-13
741,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3650,3400,29-Nov-13
742,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3775,3500,22-Nov-13
743,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3675,3400,19-Nov-13
744,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3681,3550,18-Nov-13
745,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3850,3500,12-Nov-13
746,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3800,3500,11-Nov-13
747,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3850,3600,9-Nov-13
748,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3800,3600,7-Nov-13
749,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3750,3550,29-Oct-13
750,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3691,3400,25-Oct-13
751,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3755,3600,24-Oct-13
752,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2800,3535,3200,22-Oct-13
753,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3211,3300,3250,25-Sep-13
754,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3137,3336,3236,24-Sep-13
755,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3250,3130,21-Sep-13
756,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3250,3200,20-Sep-13
757,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3250,3200,19-Sep-13
758,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3191,3230,3210,17-Sep-13
759,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3391,3460,3425,13-Sep-13
760,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3310,3400,3355,11-Sep-13
761,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3315,3425,3370,10-Sep-13
762,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3275,3275,3275,4-Sep-13
763,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3335,3385,3360,23-Aug-13
764,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3191,3171,22-Jul-13
765,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3320,3400,3360,20-Jul-13
766,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3451,3499,3475,19-Jul-13
767,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3545,3651,3598,17-Jul-13
768,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3591,3636,3614,16-Jul-13
769,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3450,3550,3500,1-Jun-13
770,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3540,3600,3570,31-May-13
771,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3671,3800,3736,23-May-13
772,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3720,3825,3773,22-May-13
773,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3681,3800,3741,4-Apr-13
774,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3591,3671,3631,3-Apr-13
775,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3466,3625,3546,2-Apr-13
776,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3401,3560,3481,1-Apr-13
777,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3520,3360,21-Mar-13
778,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3371,3486,3429,18-Mar-13
779,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3478,3389,16-Mar-13
780,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3250,3475,3363,15-Mar-13
781,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3250,3475,3363,14-Mar-13
782,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3375,3531,3453,13-Mar-13
783,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3560,3430,12-Mar-13
784,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3536,3651,3594,11-Mar-13
785,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3551,3426,9-Mar-13
786,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3500,3350,8-Mar-13
787,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3211,3300,3256,6-Mar-13
788,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3136,3221,3179,5-Mar-13
789,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3212,3156,4-Mar-13
790,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3103,3215,3159,2-Mar-13
791,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3122,3219,3171,1-Mar-13
792,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3168,3225,3197,28-Feb-13
793,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3200,3150,27-Feb-13
794,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3071,3174,3123,26-Feb-13
795,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3030,3184,3107,25-Feb-13
796,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3111,3168,3139,19-Jan-13
797,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3085,3200,3143,18-Jan-13
798,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3119,3060,17-Jan-13
799,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3077,3116,3097,16-Jan-13
800,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3135,3068,15-Jan-13
801,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3135,3068,14-Jan-13
802,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3119,3060,12-Jan-13
803,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3076,3125,3101,10-Jan-13
804,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3076,3121,3099,9-Jan-13
805,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3046,3122,3084,7-Jan-13
806,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3046,3122,3084,5-Jan-13
807,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3076,3200,3138,4-Jan-13
808,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3156,3211,3183,3-Jan-13
809,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3003,3213,3108,2-Jan-13
810,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3089,3200,3145,1-Jan-13
811,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3140,3233,3187,29-Dec-12
812,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3032,3181,3107,28-Dec-12
813,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3097,3172,3135,27-Dec-12
814,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3075,3185,3130,26-Dec-12
815,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3151,3260,3205,24-Dec-12
816,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3111,3230,3171,22-Dec-12
817,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3158,3248,3203,21-Dec-12
818,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3228,3114,20-Dec-12
819,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3170,3249,3210,19-Dec-12
820,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3105,3293,3199,18-Dec-12
821,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3185,3300,3243,17-Dec-12
822,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3275,3187,15-Dec-12
823,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3200,3150,14-Dec-12
824,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3056,3151,3104,13-Dec-12
825,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3030,3191,3111,11-Dec-12
826,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3025,3139,3082,10-Dec-12
827,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3104,3128,3116,8-Dec-12
828,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3071,3118,3095,7-Dec-12
829,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3025,3125,3075,6-Dec-12
830,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3011,3100,3056,5-Dec-12
831,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2901,3078,2990,4-Dec-12
832,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3030,3206,3118,3-Dec-12
833,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3001,3087,3044,1-Dec-12
834,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3160,3130,24-Nov-12
835,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3030,3124,3077,23-Nov-12
836,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3039,3140,3090,22-Nov-12
837,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3111,3180,3146,21-Nov-12
838,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3185,3143,20-Nov-12
839,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3130,3165,3148,17-Nov-12
840,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3050,3200,3125,16-Nov-12
841,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3064,3200,3132,8-Nov-12
842,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3045,3166,3105,7-Nov-12
843,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3040,3127,3084,6-Nov-12
844,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2990,3135,3061,3-Nov-12
845,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3191,3096,2-Nov-12
