"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Washim(Ansing) from 01-Jan-2010To24-Oct-2020 (Total-629) (Total-629)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
564,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3000,3300,3250,6-Oct-16
565,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3100,3365,3230,4-Oct-16
566,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3420,3310,3-Oct-16
567,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3100,3350,3275,29-Sep-16
568,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3400,3300,27-Sep-16
569,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3300,3500,3495,24-Sep-16
570,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3300,3540,3525,23-Sep-16
571,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3370,3250,22-Sep-16
572,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3450,3400,20-Sep-16
573,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3400,3395,19-Sep-16
574,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3100,3245,3200,8-Sep-16
575,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3500,3475,6-Sep-16
576,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3400,3250,3-Sep-16
577,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3550,3500,23-Aug-16
578,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3550,3475,22-Aug-16
579,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3650,3550,20-Aug-16
580,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3625,3600,19-Aug-16
581,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3660,3700,3675,16-Aug-16
582,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3700,3650,13-Aug-16
583,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3665,3650,12-Aug-16
584,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3650,3500,11-Aug-16
585,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3680,3540,9-Aug-16
586,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3700,3600,8-Aug-16
587,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3685,3500,6-Aug-16
588,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3750,3700,5-Aug-16
589,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3680,3600,4-Aug-16
590,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3600,3550,1-Aug-16
591,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3750,3650,30-Jul-16
592,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3775,3650,29-Jul-16
593,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3750,3525,28-Jul-16
594,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3660,3550,26-Jul-16
595,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3750,3650,25-Jul-16
596,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3775,3650,23-Jul-16
597,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3850,3650,22-Jul-16
598,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3750,3650,21-Jul-16
599,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3600,3500,18-Jul-16
600,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3850,3750,5-Jul-16
601,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3850,3750,4-Jul-16
602,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3850,3750,2-Jul-16
603,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3850,3750,1-Jul-16
604,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3870,3750,28-Jun-16
605,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3850,3750,27-Jun-16
606,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3850,3750,25-Jun-16
607,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3865,3765,24-Jun-16
608,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,3800,3700,23-Jun-16
609,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3700,3900,3800,21-Jun-16
610,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3900,3750,20-Jun-16
611,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3850,3750,18-Jun-16
612,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3640,3875,3740,17-Jun-16
613,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,3865,3750,16-Jun-16
614,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3880,3750,14-Jun-16
615,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3700,3900,3800,13-Jun-16
616,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,3890,3800,11-Jun-16
617,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3700,3900,3800,10-Jun-16
618,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3750,3900,3800,9-Jun-16
619,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3700,3820,3800,7-Jun-16
620,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,3870,3750,6-Jun-16
621,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3900,3900,3900,4-Jun-16
622,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3750,3900,3850,3-Jun-16
623,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,3850,3750,2-Jun-16
624,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,3800,3750,31-May-16
625,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,3880,3700,30-May-16
626,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,3950,3650,28-May-16
627,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3750,3875,3800,27-May-16
628,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,3850,3725,26-May-16
629,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3690,3875,3750,24-May-16
