"Min,Max,Modal Price from Maharashtra,Akola[Soyabean],Telhara from 01-Jan-2010To24-Oct-2020 (Total-1432) (Total-1432)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
628,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3200,3175,19-Sep-15
629,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3175,3080,17-Sep-15
630,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3200,3100,15-Sep-15
631,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3200,3150,10-Sep-15
632,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3220,3160,8-Sep-15
633,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3321,3310,5-Sep-15
634,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3300,3150,3-Sep-15
635,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3321,3160,1-Sep-15
636,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3150,3125,27-Aug-15
637,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3175,3160,25-Aug-15
638,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3175,3080,22-Aug-15
639,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3185,3140,20-Aug-15
640,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3200,3100,18-Aug-15
641,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3165,3130,13-Aug-15
642,Akola,Telhara,Soyabean,Yellow,FAQ,3075,3200,3125,11-Aug-15
643,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3275,3140,8-Aug-15
644,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3300,3150,6-Aug-15
645,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3300,3215,1-Aug-15
646,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3250,3125,30-Jul-15
647,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3200,3175,28-Jul-15
648,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3260,3130,25-Jul-15
649,Akola,Telhara,Soyabean,Yellow,FAQ,3250,3300,3275,23-Jul-15
650,Akola,Telhara,Soyabean,Yellow,FAQ,3250,3300,3275,22-Jul-15
651,Akola,Telhara,Soyabean,Yellow,FAQ,3250,3300,3275,21-Jul-15
652,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3320,3260,16-Jul-15
653,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3300,3250,14-Jul-15
654,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3300,3250,11-Jul-15
655,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3300,3250,9-Jul-15
656,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3331,3250,7-Jul-15
657,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3400,3300,4-Jul-15
658,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3350,3275,2-Jul-15
659,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3400,3300,30-Jun-15
660,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3315,3260,27-Jun-15
661,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3250,3125,25-Jun-15
662,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3250,3200,23-Jun-15
663,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3400,3300,20-Jun-15
664,Akola,Telhara,Soyabean,Yellow,FAQ,3275,3425,3340,18-Jun-15
665,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3300,3250,16-Jun-15
666,Akola,Telhara,Soyabean,Yellow,FAQ,3250,3400,3300,13-Jun-15
667,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3400,3300,11-Jun-15
668,Akola,Telhara,Soyabean,Yellow,FAQ,3275,3450,3350,9-Jun-15
669,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3600,3300,6-Jun-15
670,Akola,Telhara,Soyabean,Yellow,FAQ,3450,3650,3550,4-Jun-15
671,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3650,3575,2-Jun-15
672,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3650,3575,30-May-15
673,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3650,3575,28-May-15
674,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3700,3600,26-May-15
675,Akola,Telhara,Soyabean,Yellow,FAQ,3550,3750,3650,21-May-15
676,Akola,Telhara,Soyabean,Yellow,FAQ,3575,3750,3650,19-May-15
677,Akola,Telhara,Soyabean,Yellow,FAQ,3575,3750,3650,16-May-15
678,Akola,Telhara,Soyabean,Yellow,FAQ,3600,3900,3750,14-May-15
679,Akola,Telhara,Soyabean,Yellow,FAQ,3600,3850,3725,12-May-15
680,Akola,Telhara,Soyabean,Yellow,FAQ,3700,3900,3800,9-May-15
681,Akola,Telhara,Soyabean,Yellow,FAQ,3700,3850,3775,7-May-15
682,Akola,Telhara,Soyabean,Yellow,FAQ,3700,3825,3760,5-May-15
683,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3700,3600,2-May-15
684,Akola,Telhara,Soyabean,Yellow,FAQ,3750,3800,3775,30-Apr-15
685,Akola,Telhara,Soyabean,Yellow,FAQ,3675,3851,3725,28-Apr-15
686,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3750,3625,27-Apr-15
687,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3471,3335,24-Apr-15
688,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3500,3350,23-Apr-15
689,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3275,3180,20-Apr-15
690,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3250,3125,18-Apr-15
691,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3300,3250,17-Apr-15
692,Akola,Telhara,Soyabean,Yellow,FAQ,3275,3325,3300,16-Apr-15
693,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3300,3200,15-Apr-15
694,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3300,3200,13-Apr-15
695,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3300,3200,11-Apr-15
696,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3300,3200,10-Apr-15
697,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3300,3200,9-Apr-15
698,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3300,3250,8-Apr-15
699,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3300,3200,7-Apr-15
700,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3150,3100,30-Mar-15
701,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3175,3140,28-Mar-15
702,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3175,3140,27-Mar-15
703,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3200,3100,26-Mar-15
704,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3175,3080,25-Mar-15
705,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3150,3075,24-Mar-15
706,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3150,3125,23-Mar-15
707,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3125,3060,21-Mar-15
708,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3075,3040,19-Mar-15
709,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3100,3050,17-Mar-15
710,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3150,3070,14-Mar-15
711,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3150,3070,13-Mar-15
712,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3100,3050,12-Mar-15
713,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3250,3200,10-Mar-15
714,Akola,Telhara,Soyabean,Yellow,FAQ,3075,3125,3075,7-Mar-15
715,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3175,3075,5-Mar-15
716,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3200,3100,3-Mar-15
717,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3200,3150,28-Feb-15
718,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3161,3080,14-Feb-15
719,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3150,3100,12-Feb-15
720,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3200,3150,10-Feb-15
721,Akola,Telhara,Soyabean,Yellow,FAQ,3075,3200,3150,7-Feb-15
722,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3250,3125,5-Feb-15
723,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3200,3100,3-Feb-15
724,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3131,3065,31-Jan-15
725,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3125,3060,29-Jan-15
726,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3125,3060,27-Jan-15
727,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3200,3100,22-Jan-15
728,Akola,Telhara,Soyabean,Yellow,FAQ,3125,3225,3175,17-Jan-15
729,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3225,3180,15-Jan-15
730,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3225,3180,15-Jan-15
731,Akola,Telhara,Soyabean,Yellow,FAQ,3177,3265,3200,13-Jan-15
732,Akola,Telhara,Soyabean,Yellow,FAQ,3177,3265,3200,13-Jan-15
733,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3275,3190,10-Jan-15
734,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3275,3175,8-Jan-15
735,Akola,Telhara,Soyabean,Yellow,FAQ,3175,3275,3225,6-Jan-15
736,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3250,3150,3-Jan-15
737,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3250,3150,30-Dec-14
738,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3250,3200,27-Dec-14
739,Akola,Telhara,Soyabean,Yellow,FAQ,3025,3181,3100,25-Dec-14
740,Akola,Telhara,Soyabean,Yellow,FAQ,3025,3171,3100,23-Dec-14
741,Akola,Telhara,Soyabean,Yellow,FAQ,3075,3125,3100,20-Dec-14
742,Akola,Telhara,Soyabean,Yellow,FAQ,3075,3141,3100,18-Dec-14
743,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3170,3110,16-Dec-14
744,Akola,Telhara,Soyabean,Yellow,FAQ,3125,3225,3150,13-Dec-14
745,Akola,Telhara,Soyabean,Yellow,FAQ,3075,3265,3150,11-Dec-14
746,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3275,3160,9-Dec-14
747,Akola,Telhara,Soyabean,Yellow,FAQ,3205,3250,3225,6-Dec-14
748,Akola,Telhara,Soyabean,Yellow,FAQ,3085,3186,3135,4-Dec-14
749,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3191,3120,2-Dec-14
750,Akola,Telhara,Soyabean,Yellow,FAQ,3075,3190,3125,29-Nov-14
751,Akola,Telhara,Soyabean,Yellow,FAQ,3175,3250,3210,27-Nov-14
752,Akola,Telhara,Soyabean,Yellow,FAQ,3075,3241,3158,25-Nov-14
753,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3200,3150,22-Nov-14
754,Akola,Telhara,Soyabean,Yellow,FAQ,3075,3125,3100,20-Nov-14
755,Akola,Telhara,Soyabean,Yellow,FAQ,3075,3215,3150,18-Nov-14
756,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3155,3075,15-Nov-14
757,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3161,3155,13-Nov-14
758,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3215,3150,11-Nov-14
759,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3275,3140,8-Nov-14
760,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3250,3125,7-Nov-14
761,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3251,3125,5-Nov-14
762,Akola,Telhara,Soyabean,Yellow,FAQ,3075,3251,3160,1-Nov-14
763,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3200,3150,30-Oct-14
764,Akola,Telhara,Soyabean,Yellow,FAQ,2600,3025,2810,28-Oct-14
765,Akola,Telhara,Soyabean,Yellow,FAQ,2600,3000,2800,21-Oct-14
766,Akola,Telhara,Soyabean,Yellow,FAQ,2700,3025,2860,18-Oct-14
767,Akola,Telhara,Soyabean,Yellow,FAQ,2750,2825,2780,14-Oct-14
768,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2800,2700,11-Oct-14
769,Akola,Telhara,Soyabean,Yellow,FAQ,2800,2975,2900,9-Oct-14
770,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3050,3025,7-Oct-14
771,Akola,Telhara,Soyabean,Yellow,FAQ,2900,3001,2950,4-Oct-14
772,Akola,Telhara,Soyabean,Yellow,FAQ,2975,3100,3050,27-Sep-14
773,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3100,3050,25-Sep-14
774,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3100,3050,23-Sep-14
775,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3250,3200,20-Sep-14
776,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3200,3150,18-Sep-14
777,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3200,3150,16-Sep-14
778,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3100,3050,13-Sep-14
779,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3275,3185,11-Sep-14
780,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3325,3260,9-Sep-14
781,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3400,3300,6-Sep-14
782,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3200,3150,4-Sep-14
783,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3500,3450,30-Aug-14
784,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3525,3500,28-Aug-14
785,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3650,3575,26-Aug-14
786,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3700,3600,23-Aug-14
787,Akola,Telhara,Soyabean,Yellow,FAQ,3690,3750,3720,21-Aug-14
788,Akola,Telhara,Soyabean,Yellow,FAQ,3600,3725,3660,19-Aug-14
789,Akola,Telhara,Soyabean,Yellow,FAQ,3700,3775,3740,16-Aug-14
790,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3750,3575,14-Aug-14
791,Akola,Telhara,Soyabean,Yellow,FAQ,3600,3850,3725,12-Aug-14
792,Akola,Telhara,Soyabean,Yellow,FAQ,3600,3740,3620,9-Aug-14
793,Akola,Telhara,Soyabean,Yellow,FAQ,3800,3900,3850,5-Aug-14
794,Akola,Telhara,Soyabean,Yellow,FAQ,3800,3950,3875,2-Aug-14
795,Akola,Telhara,Soyabean,Yellow,FAQ,3800,3925,3860,31-Jul-14
796,Akola,Telhara,Soyabean,Yellow,FAQ,3900,4000,3950,26-Jul-14
797,Akola,Telhara,Soyabean,Yellow,FAQ,3800,3975,3900,22-Jul-14
798,Akola,Telhara,Soyabean,Yellow,FAQ,3800,3950,3875,19-Jul-14
799,Akola,Telhara,Soyabean,Yellow,FAQ,3800,3950,3875,17-Jul-14
800,Akola,Telhara,Soyabean,Yellow,FAQ,3700,3850,3775,12-Jul-14
801,Akola,Telhara,Soyabean,Yellow,FAQ,3650,3800,3725,10-Jul-14
802,Akola,Telhara,Soyabean,Yellow,FAQ,3800,3900,3850,8-Jul-14
803,Akola,Telhara,Soyabean,Yellow,FAQ,3900,4000,3950,5-Jul-14
804,Akola,Telhara,Soyabean,Yellow,FAQ,3900,4000,3950,3-Jul-14
805,Akola,Telhara,Soyabean,Yellow,FAQ,3850,4075,3950,1-Jul-14
806,Akola,Telhara,Soyabean,Yellow,FAQ,3800,4000,3900,28-Jun-14
807,Akola,Telhara,Soyabean,Yellow,FAQ,3700,3900,3800,26-Jun-14
808,Akola,Telhara,Soyabean,Yellow,FAQ,3700,3800,3750,24-Jun-14
809,Akola,Telhara,Soyabean,Yellow,FAQ,3750,3850,3800,21-Jun-14
810,Akola,Telhara,Soyabean,Yellow,FAQ,3850,4150,3950,17-Jun-14
811,Akola,Telhara,Soyabean,Yellow,FAQ,3800,3900,3850,14-Jun-14
812,Akola,Telhara,Soyabean,Yellow,FAQ,3800,4000,3900,12-Jun-14
813,Akola,Telhara,Soyabean,Yellow,FAQ,3750,3975,3860,10-Jun-14
814,Akola,Telhara,Soyabean,Yellow,FAQ,3800,4000,3900,7-Jun-14
815,Akola,Telhara,Soyabean,Yellow,FAQ,3600,3900,3750,5-Jun-14
816,Akola,Telhara,Soyabean,Yellow,FAQ,3800,4000,3900,3-Jun-14
817,Akola,Telhara,Soyabean,Yellow,FAQ,3700,4000,3850,29-May-14
818,Akola,Telhara,Soyabean,Yellow,FAQ,3700,4000,3850,27-May-14
819,Akola,Telhara,Soyabean,Yellow,FAQ,4150,4250,4200,24-May-14
820,Akola,Telhara,Soyabean,Yellow,FAQ,4100,4200,4150,22-May-14
821,Akola,Telhara,Soyabean,Yellow,FAQ,4000,4150,4050,20-May-14
822,Akola,Telhara,Soyabean,Yellow,FAQ,4000,4300,4150,17-May-14
823,Akola,Telhara,Soyabean,Yellow,FAQ,4000,4200,4150,15-May-14
824,Akola,Telhara,Soyabean,Yellow,FAQ,4200,4400,4300,13-May-14
825,Akola,Telhara,Soyabean,Yellow,FAQ,4200,4400,4300,10-May-14
826,Akola,Telhara,Soyabean,Yellow,FAQ,4100,4350,4200,8-May-14
827,Akola,Telhara,Soyabean,Yellow,FAQ,4175,4350,4263,6-May-14
828,Akola,Telhara,Soyabean,Yellow,FAQ,4175,4300,4225,3-May-14
829,Akola,Telhara,Soyabean,Yellow,FAQ,4150,4300,4200,29-Apr-14
830,Akola,Telhara,Soyabean,Yellow,FAQ,4150,4300,4200,28-Apr-14
831,Akola,Telhara,Soyabean,Yellow,FAQ,4100,4400,4250,26-Apr-14
832,Akola,Telhara,Soyabean,Yellow,FAQ,4000,4100,4050,24-Apr-14
833,Akola,Telhara,Soyabean,Yellow,FAQ,4000,4050,4025,22-Apr-14
834,Akola,Telhara,Soyabean,Yellow,FAQ,3750,4000,3850,19-Apr-14
835,Akola,Telhara,Soyabean,Yellow,FAQ,3850,4000,3900,11-Apr-14
836,Akola,Telhara,Soyabean,Yellow,FAQ,3850,4011,3950,9-Apr-14
837,Akola,Telhara,Soyabean,Yellow,FAQ,3650,3940,3750,5-Apr-14
838,Akola,Telhara,Soyabean,Yellow,FAQ,3800,3950,3900,3-Apr-14
839,Akola,Telhara,Soyabean,Yellow,FAQ,3700,3800,3750,29-Mar-14
840,Akola,Telhara,Soyabean,Yellow,FAQ,3650,3775,3700,27-Mar-14
841,Akola,Telhara,Soyabean,Yellow,FAQ,3650,3800,3700,25-Mar-14
842,Akola,Telhara,Soyabean,Yellow,FAQ,3700,3850,3750,22-Mar-14
843,Akola,Telhara,Soyabean,Yellow,FAQ,3600,3850,3725,20-Mar-14
844,Akola,Telhara,Soyabean,Yellow,FAQ,3600,3825,3750,18-Mar-14
845,Akola,Telhara,Soyabean,Yellow,FAQ,3700,3850,3800,15-Mar-14
846,Akola,Telhara,Soyabean,Yellow,FAQ,3700,3850,3750,14-Mar-14
847,Akola,Telhara,Soyabean,Yellow,FAQ,3650,3750,3700,13-Mar-14
848,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3675,3600,12-Mar-14
849,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3900,3850,11-Mar-14
850,Akola,Telhara,Soyabean,Yellow,FAQ,3550,3800,3775,6-Mar-14
851,Akola,Telhara,Soyabean,Yellow,FAQ,3700,3850,3750,4-Mar-14
852,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3850,3750,1-Mar-14
853,Akola,Telhara,Soyabean,Yellow,FAQ,3575,3650,3600,25-Feb-14
854,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3611,3600,22-Feb-14
855,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3640,3550,20-Feb-14
856,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3600,3550,18-Feb-14
857,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3560,3500,15-Feb-14
858,Akola,Telhara,Soyabean,Yellow,FAQ,3450,3500,3475,13-Feb-14
859,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3511,3475,11-Feb-14
860,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3521,3455,8-Feb-14
861,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3525,3500,4-Feb-14
862,Akola,Telhara,Soyabean,Yellow,FAQ,3450,3550,3500,1-Feb-14
863,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3500,3450,30-Jan-14
864,Akola,Telhara,Soyabean,Yellow,FAQ,3425,3525,3500,28-Jan-14
865,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3550,3500,25-Jan-14
866,Akola,Telhara,Soyabean,Yellow,FAQ,3375,3450,3400,23-Jan-14
867,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3461,3350,21-Jan-14
868,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3450,3400,18-Jan-14
869,Akola,Telhara,Soyabean,Yellow,FAQ,3440,3461,3450,16-Jan-14
870,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3350,3320,15-Jan-14
871,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3350,3320,11-Jan-14
872,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3400,3370,9-Jan-14
873,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3450,3400,7-Jan-14
874,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3460,3450,4-Jan-14
875,Akola,Telhara,Soyabean,Yellow,FAQ,3375,3470,3450,2-Jan-14
876,Akola,Telhara,Soyabean,Yellow,FAQ,3375,3475,3390,28-Dec-13
877,Akola,Telhara,Soyabean,Yellow,FAQ,3475,3530,3500,26-Dec-13
878,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3551,3500,24-Dec-13
879,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3550,3500,21-Dec-13
880,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3511,3450,19-Dec-13
881,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3511,3450,17-Dec-13
882,Akola,Telhara,Soyabean,Yellow,FAQ,3375,3500,3450,14-Dec-13
883,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3775,3450,12-Dec-13
884,Akola,Telhara,Soyabean,Yellow,FAQ,3450,3561,3500,10-Dec-13
885,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3511,3450,7-Dec-13
886,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3550,3500,5-Dec-13
887,Akola,Telhara,Soyabean,Yellow,FAQ,3375,3500,3450,3-Dec-13
888,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3600,3500,30-Nov-13
889,Akola,Telhara,Soyabean,Yellow,FAQ,3375,3525,3400,28-Nov-13
890,Akola,Telhara,Soyabean,Yellow,FAQ,3370,3550,3450,26-Nov-13
891,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3625,3550,23-Nov-13
892,Akola,Telhara,Soyabean,Yellow,FAQ,3375,3600,3500,21-Nov-13
893,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3550,3400,19-Nov-13
894,Akola,Telhara,Soyabean,Yellow,FAQ,3375,3525,3400,14-Nov-13
895,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3600,3300,12-Nov-13
896,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3750,3400,9-Nov-13
897,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3750,3450,7-Nov-13
898,Akola,Telhara,Soyabean,Yellow,FAQ,2600,3500,3000,31-Oct-13
899,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3400,3250,29-Oct-13
900,Akola,Telhara,Soyabean,Yellow,FAQ,2800,3400,3000,26-Oct-13
901,Akola,Telhara,Soyabean,Yellow,FAQ,2650,3000,2750,17-Oct-13
902,Akola,Telhara,Soyabean,Yellow,FAQ,2700,3100,2950,10-Oct-13
903,Akola,Telhara,Soyabean,Yellow,FAQ,2700,3200,3150,5-Oct-13
904,Akola,Telhara,Soyabean,Yellow,FAQ,2750,3270,3000,3-Oct-13
905,Akola,Telhara,Soyabean,Yellow,FAQ,2800,3281,3000,28-Sep-13
906,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3375,3300,26-Sep-13
907,Akola,Telhara,Soyabean,Yellow,FAQ,3175,3275,3200,24-Sep-13
908,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3250,3200,21-Sep-13
909,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3250,3200,19-Sep-13
910,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3275,3150,17-Sep-13
911,Akola,Telhara,Soyabean,Yellow,FAQ,3175,3261,3225,14-Sep-13
912,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3250,3170,12-Sep-13
913,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3300,3250,10-Sep-13
914,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3300,3250,7-Sep-13
915,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3270,3200,3-Sep-13
916,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3280,3200,31-Aug-13
917,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3511,3400,29-Aug-13
918,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3451,3400,27-Aug-13
919,Akola,Telhara,Soyabean,Yellow,FAQ,3325,3400,3375,23-Aug-13
920,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3290,3120,22-Aug-13
921,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3150,3125,20-Aug-13
922,Akola,Telhara,Soyabean,Yellow,FAQ,3250,3300,3275,17-Aug-13
923,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3325,3200,13-Aug-13
924,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3275,3250,8-Aug-13
925,Akola,Telhara,Soyabean,Yellow,FAQ,3175,3250,3200,6-Aug-13
926,Akola,Telhara,Soyabean,Other,FAQ,3175,3250,3200,3-Aug-13
927,Akola,Telhara,Soyabean,Other,FAQ,2950,3150,3000,1-Aug-13
928,Akola,Telhara,Soyabean,Other,FAQ,3000,3040,3025,30-Jul-13
929,Akola,Telhara,Soyabean,Other,FAQ,2900,3050,3010,27-Jul-13
930,Akola,Telhara,Soyabean,Other,FAQ,3075,3150,3125,25-Jul-13
931,Akola,Telhara,Soyabean,Other,FAQ,3100,3200,3150,23-Jul-13
932,Akola,Telhara,Soyabean,Other,FAQ,3500,3561,3530,18-Jul-13
933,Akola,Telhara,Soyabean,Other,FAQ,3400,3510,3450,16-Jul-13
934,Akola,Telhara,Soyabean,Other,FAQ,3550,3600,3580,13-Jul-13
935,Akola,Telhara,Soyabean,Other,FAQ,3650,3750,3700,11-Jul-13
936,Akola,Telhara,Soyabean,Other,FAQ,3600,3651,3625,9-Jul-13
937,Akola,Telhara,Soyabean,Other,FAQ,3550,3650,3600,6-Jul-13
938,Akola,Telhara,Soyabean,Other,FAQ,3575,3630,3600,4-Jul-13
939,Akola,Telhara,Soyabean,Other,FAQ,3550,3610,3570,2-Jul-13
940,Akola,Telhara,Soyabean,Other,FAQ,3500,3600,3550,28-Jun-13
941,Akola,Telhara,Soyabean,Other,FAQ,3400,3522,3500,27-Jun-13
942,Akola,Telhara,Soyabean,Other,FAQ,3600,3650,3625,25-Jun-13
943,Akola,Telhara,Soyabean,Other,FAQ,3650,3725,3690,22-Jun-13
