"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Mehekar from 01-Jan-2010To24-Oct-2020 (Total-1477) (Total-1477)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
615,Buldhana,Mehekar,Soyabean,Other,FAQ,2600,2995,2780,7-Jan-17
616,Buldhana,Mehekar,Soyabean,Other,FAQ,2600,3000,2780,6-Jan-17
617,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,3025,2780,5-Jan-17
618,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2995,2780,4-Jan-17
619,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,2940,2820,3-Jan-17
620,Buldhana,Mehekar,Soyabean,Other,FAQ,2770,2978,2800,2-Jan-17
621,Buldhana,Mehekar,Soyabean,Other,FAQ,2601,3028,2780,31-Dec-16
622,Buldhana,Mehekar,Soyabean,Other,FAQ,2600,3025,2800,30-Dec-16
623,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2934,2800,29-Dec-16
624,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,3030,2850,28-Dec-16
625,Buldhana,Mehekar,Soyabean,Other,FAQ,2450,2935,2800,27-Dec-16
626,Buldhana,Mehekar,Soyabean,Other,FAQ,2750,2951,2800,26-Dec-16
627,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,2906,2800,23-Dec-16
628,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2896,2700,22-Dec-16
629,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2916,2790,21-Dec-16
630,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2874,2700,20-Dec-16
631,Buldhana,Mehekar,Soyabean,Other,FAQ,2860,2923,2900,19-Dec-16
632,Buldhana,Mehekar,Soyabean,Other,FAQ,2550,2909,2800,17-Dec-16
633,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,3010,2800,16-Dec-16
634,Buldhana,Mehekar,Soyabean,Other,FAQ,2670,3029,2780,15-Dec-16
635,Buldhana,Mehekar,Soyabean,Other,FAQ,2750,2968,2800,14-Dec-16
636,Buldhana,Mehekar,Soyabean,Other,FAQ,2680,3040,2820,13-Dec-16
637,Buldhana,Mehekar,Soyabean,Other,FAQ,2780,2965,2800,10-Dec-16
638,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2962,2780,9-Dec-16
639,Buldhana,Mehekar,Soyabean,Other,FAQ,2775,3010,2800,8-Dec-16
640,Buldhana,Mehekar,Soyabean,Other,FAQ,2600,3017,2750,7-Dec-16
641,Buldhana,Mehekar,Soyabean,Other,FAQ,2780,3020,2820,6-Dec-16
642,Buldhana,Mehekar,Soyabean,Other,FAQ,2781,3001,2800,5-Dec-16
643,Buldhana,Mehekar,Soyabean,Other,FAQ,2658,3035,2780,3-Dec-16
644,Buldhana,Mehekar,Soyabean,Other,FAQ,2775,3041,2850,2-Dec-16
645,Buldhana,Mehekar,Soyabean,Other,FAQ,2780,3045,2800,1-Dec-16
646,Buldhana,Mehekar,Soyabean,Other,FAQ,2553,3000,2800,30-Nov-16
647,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2991,2750,29-Nov-16
648,Buldhana,Mehekar,Soyabean,Other,FAQ,2600,3010,2850,24-Nov-16
649,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2943,2800,23-Nov-16
650,Buldhana,Mehekar,Soyabean,Other,FAQ,2800,2976,2800,22-Nov-16
651,Buldhana,Mehekar,Soyabean,Other,FAQ,2800,2976,2851,21-Nov-16
652,Buldhana,Mehekar,Soyabean,Other,FAQ,2325,2876,2500,8-Nov-16
653,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2897,2700,7-Nov-16
654,Buldhana,Mehekar,Soyabean,Other,FAQ,2425,2950,2600,5-Nov-16
655,Buldhana,Mehekar,Soyabean,Other,FAQ,2400,2950,2700,4-Nov-16
656,Buldhana,Mehekar,Soyabean,Other,FAQ,2450,2920,2600,25-Oct-16
657,Buldhana,Mehekar,Soyabean,Other,FAQ,2425,2941,2751,24-Oct-16
658,Buldhana,Mehekar,Soyabean,Other,FAQ,2400,2981,2651,21-Oct-16
659,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2971,2800,20-Oct-16
660,Buldhana,Mehekar,Soyabean,Other,FAQ,2400,2830,2651,19-Oct-16
661,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3325,3151,10-Oct-16
662,Buldhana,Mehekar,Soyabean,Other,FAQ,2800,3395,2900,7-Oct-16
663,Buldhana,Mehekar,Soyabean,Other,FAQ,2851,3350,3000,6-Oct-16
664,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3396,3300,5-Oct-16
665,Buldhana,Mehekar,Soyabean,Other,FAQ,2800,3335,3001,4-Oct-16
666,Buldhana,Mehekar,Soyabean,Other,FAQ,2600,3346,3000,3-Oct-16
667,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3355,3320,29-Sep-16
668,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3350,3315,28-Sep-16
669,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3340,3250,27-Sep-16
670,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3420,3300,23-Sep-16
671,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3425,3360,22-Sep-16
672,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3455,3300,20-Sep-16
673,Buldhana,Mehekar,Soyabean,Other,FAQ,3335,3435,3360,19-Sep-16
674,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3400,3260,17-Sep-16
675,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3400,3200,16-Sep-16
676,Buldhana,Mehekar,Soyabean,Other,FAQ,3260,3350,3300,14-Sep-16
677,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3340,3250,8-Sep-16
678,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3349,3265,7-Sep-16
679,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3346,3200,6-Sep-16
680,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3330,3200,31-Aug-16
681,Buldhana,Mehekar,Soyabean,Other,FAQ,3151,3350,3200,30-Aug-16
682,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3400,3200,29-Aug-16
683,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3453,3350,26-Aug-16
684,Buldhana,Mehekar,Soyabean,Other,FAQ,3151,3430,3300,25-Aug-16
685,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3451,3400,24-Aug-16
686,Buldhana,Mehekar,Soyabean,Other,FAQ,3151,3475,3300,23-Aug-16
687,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3481,3300,22-Aug-16
688,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3600,3500,20-Aug-16
689,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3514,3450,19-Aug-16
690,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3530,3490,16-Aug-16
691,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3600,3500,13-Aug-16
692,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3600,3520,12-Aug-16
693,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3560,3500,11-Aug-16
694,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3645,3500,10-Aug-16
695,Buldhana,Mehekar,Soyabean,Other,FAQ,3050,3647,3400,9-Aug-16
696,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3625,3600,8-Aug-16
697,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3640,3450,6-Aug-16
698,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3670,3600,5-Aug-16
699,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3650,3550,4-Aug-16
700,Buldhana,Mehekar,Soyabean,Other,FAQ,3370,3554,3450,3-Aug-16
701,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3515,3350,2-Aug-16
702,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3640,3500,1-Aug-16
703,Buldhana,Mehekar,Soyabean,Other,FAQ,3475,3641,3600,30-Jul-16
704,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3753,3500,29-Jul-16
705,Buldhana,Mehekar,Soyabean,Other,FAQ,3490,3614,3540,28-Jul-16
706,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3700,3560,27-Jul-16
707,Buldhana,Mehekar,Soyabean,Other,FAQ,3660,3840,3750,5-Jul-16
708,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3750,3600,4-Jul-16
709,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3855,3650,2-Jul-16
710,Buldhana,Mehekar,Soyabean,Other,FAQ,3650,3861,3790,1-Jul-16
711,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3815,3600,30-Jun-16
712,Buldhana,Mehekar,Soyabean,Other,FAQ,3841,3865,3850,29-Jun-16
713,Buldhana,Mehekar,Soyabean,Other,FAQ,3650,3950,3800,28-Jun-16
714,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3860,3650,27-Jun-16
715,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3825,3675,25-Jun-16
716,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,3840,3700,24-Jun-16
717,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3870,3650,23-Jun-16
718,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,3850,3750,22-Jun-16
719,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3860,3700,21-Jun-16
720,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3900,3800,20-Jun-16
721,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3861,3750,16-Jun-16
722,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3870,3800,15-Jun-16
723,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,3920,3750,14-Jun-16
724,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,4031,3900,13-Jun-16
725,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3891,3700,11-Jun-16
726,Buldhana,Mehekar,Soyabean,Other,FAQ,3551,3888,3800,10-Jun-16
727,Buldhana,Mehekar,Soyabean,Other,FAQ,3650,3876,3800,9-Jun-16
728,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3850,3800,8-Jun-16
729,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3790,3650,7-Jun-16
730,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,3826,3750,6-Jun-16
731,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,3816,3700,4-Jun-16
732,Buldhana,Mehekar,Soyabean,Other,FAQ,3700,3821,3750,3-Jun-16
733,Buldhana,Mehekar,Soyabean,Other,FAQ,3440,3790,3700,2-Jun-16
734,Buldhana,Mehekar,Soyabean,Other,FAQ,3251,3800,3740,1-Jun-16
735,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3790,3600,31-May-16
736,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3862,3750,30-May-16
737,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3880,3750,28-May-16
738,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,3825,3740,27-May-16
739,Buldhana,Mehekar,Soyabean,Other,FAQ,3599,3780,3700,26-May-16
740,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3770,3700,25-May-16
741,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3868,3810,24-May-16
742,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3836,3750,23-May-16
743,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3784,3650,20-May-16
744,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,3781,3700,19-May-16
745,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3999,3850,16-May-16
746,Buldhana,Mehekar,Soyabean,Other,FAQ,3750,3889,3800,14-May-16
747,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3920,3810,13-May-16
748,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,3900,3800,12-May-16
749,Buldhana,Mehekar,Soyabean,Other,FAQ,3512,3970,3890,11-May-16
750,Buldhana,Mehekar,Soyabean,Other,FAQ,3755,3930,3875,10-May-16
751,Buldhana,Mehekar,Soyabean,Other,FAQ,3761,3961,3900,6-May-16
752,Buldhana,Mehekar,Soyabean,Other,FAQ,3851,4001,3900,5-May-16
753,Buldhana,Mehekar,Soyabean,Other,FAQ,3490,3910,3850,4-May-16
754,Buldhana,Mehekar,Soyabean,Other,FAQ,3410,3940,3800,3-May-16
755,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3940,3850,2-May-16
756,Buldhana,Mehekar,Soyabean,Other,FAQ,3699,3906,3800,30-Apr-16
757,Buldhana,Mehekar,Soyabean,Other,FAQ,3481,3900,3840,29-Apr-16
758,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3950,3870,28-Apr-16
759,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3910,3800,27-Apr-16
760,Buldhana,Mehekar,Soyabean,Other,FAQ,3831,3930,3870,26-Apr-16
761,Buldhana,Mehekar,Soyabean,Other,FAQ,3601,4151,4000,16-Apr-16
762,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,4020,3900,13-Apr-16
763,Buldhana,Mehekar,Soyabean,Other,FAQ,3670,3953,3852,12-Apr-16
764,Buldhana,Mehekar,Soyabean,Other,FAQ,3673,3962,3870,11-Apr-16
765,Buldhana,Mehekar,Soyabean,Other,FAQ,3700,3999,3850,7-Apr-16
766,Buldhana,Mehekar,Soyabean,Other,FAQ,3700,4020,3900,6-Apr-16
767,Buldhana,Mehekar,Soyabean,Other,FAQ,3700,4050,3850,5-Apr-16
768,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,4080,3925,4-Apr-16
769,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3810,3700,23-Mar-16
770,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3800,3700,21-Mar-16
771,Buldhana,Mehekar,Soyabean,Other,FAQ,3310,3745,3685,19-Mar-16
772,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3734,3650,18-Mar-16
773,Buldhana,Mehekar,Soyabean,Other,FAQ,3340,3719,3680,17-Mar-16
774,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3954,3780,16-Mar-16
775,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3836,3750,15-Mar-16
776,Buldhana,Mehekar,Soyabean,Other,FAQ,3525,3710,3650,14-Mar-16
777,Buldhana,Mehekar,Soyabean,Other,FAQ,3310,3680,3590,11-Mar-16
778,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3648,3600,10-Mar-16
779,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3709,3650,9-Mar-16
780,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3859,3700,8-Mar-16
781,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3655,3550,5-Mar-16
782,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3651,3550,4-Mar-16
783,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3578,3500,3-Mar-16
784,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3605,3550,29-Feb-16
785,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3721,3600,27-Feb-16
786,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3607,3550,25-Feb-16
787,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3613,3550,24-Feb-16
788,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3671,3600,23-Feb-16
789,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3701,3650,22-Feb-16
790,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3770,3600,20-Feb-16
791,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3701,3650,18-Feb-16
792,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3674,3550,17-Feb-16
793,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3750,3650,16-Feb-16
794,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3733,3690,15-Feb-16
795,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3730,3680,13-Feb-16
796,Buldhana,Mehekar,Soyabean,Other,FAQ,3379,3853,3690,12-Feb-16
797,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3840,3650,11-Feb-16
798,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3845,3640,10-Feb-16
799,Buldhana,Mehekar,Soyabean,Other,FAQ,3455,3894,3690,9-Feb-16
800,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3810,3700,8-Feb-16
801,Buldhana,Mehekar,Soyabean,Other,FAQ,3560,3899,3710,6-Feb-16
802,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3901,3720,5-Feb-16
803,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3905,3700,4-Feb-16
804,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3780,3690,3-Feb-16
805,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3778,3700,2-Feb-16
806,Buldhana,Mehekar,Soyabean,Other,FAQ,3560,3840,3705,1-Feb-16
807,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3895,3700,30-Jan-16
808,Buldhana,Mehekar,Soyabean,Other,FAQ,3525,3840,3700,29-Jan-16
809,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3902,3690,27-Jan-16
810,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3810,3700,25-Jan-16
811,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3895,3700,23-Jan-16
812,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3920,3800,22-Jan-16
813,Buldhana,Mehekar,Soyabean,Other,FAQ,3390,3885,3700,21-Jan-16
814,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3905,3770,20-Jan-16
815,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3904,3785,19-Jan-16
816,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3780,3700,18-Jan-16
817,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3810,3750,16-Jan-16
818,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3911,3795,14-Jan-16
819,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3854,3740,13-Jan-16
820,Buldhana,Mehekar,Soyabean,Other,FAQ,3475,3822,3620,12-Jan-16
821,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3779,3695,11-Jan-16
822,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3827,3650,9-Jan-16
823,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3718,3680,8-Jan-16
824,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3825,3690,7-Jan-16
825,Buldhana,Mehekar,Soyabean,Other,FAQ,3590,3896,3700,6-Jan-16
826,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3895,3790,5-Jan-16
827,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3851,3700,4-Jan-16
828,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3890,3740,2-Jan-16
829,Buldhana,Mehekar,Soyabean,Other,FAQ,3650,3861,3699,31-Dec-15
830,Buldhana,Mehekar,Soyabean,Other,FAQ,3370,3850,3700,30-Dec-15
831,Buldhana,Mehekar,Soyabean,Other,FAQ,3570,3831,3700,29-Dec-15
832,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,3810,3700,28-Dec-15
833,Buldhana,Mehekar,Soyabean,Other,FAQ,3455,3885,3780,23-Dec-15
834,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3825,3750,22-Dec-15
835,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3810,3760,21-Dec-15
836,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3890,3750,19-Dec-15
837,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3853,3700,18-Dec-15
838,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3873,3750,17-Dec-15
839,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3881,3750,16-Dec-15
840,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3847,3750,15-Dec-15
841,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3825,3750,14-Dec-15
842,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3827,3750,12-Dec-15
843,Buldhana,Mehekar,Soyabean,Other,FAQ,3280,3883,3790,11-Dec-15
844,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3879,3740,10-Dec-15
845,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3780,3720,9-Dec-15
846,Buldhana,Mehekar,Soyabean,Other,FAQ,3360,3810,3750,8-Dec-15
847,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3850,3745,7-Dec-15
848,Buldhana,Mehekar,Soyabean,Other,FAQ,3650,3878,3750,5-Dec-15
849,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3728,3650,4-Dec-15
850,Buldhana,Mehekar,Soyabean,Other,FAQ,3325,3841,3700,3-Dec-15
851,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3839,3750,1-Dec-15
852,Buldhana,Mehekar,Soyabean,Other,FAQ,3451,3839,3780,30-Nov-15
853,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,3830,3750,28-Nov-15
854,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3850,3750,27-Nov-15
855,Buldhana,Mehekar,Soyabean,Other,FAQ,3451,3876,3790,26-Nov-15
856,Buldhana,Mehekar,Soyabean,Other,FAQ,3355,3810,3700,24-Nov-15
857,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3830,3690,23-Nov-15
858,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3867,3790,21-Nov-15
859,Buldhana,Mehekar,Soyabean,Other,FAQ,3351,3921,3830,20-Nov-15
860,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3940,3840,19-Nov-15
861,Buldhana,Mehekar,Soyabean,Other,FAQ,3551,3935,3840,18-Nov-15
862,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3930,3810,17-Nov-15
863,Buldhana,Mehekar,Soyabean,Other,FAQ,3650,3930,3800,7-Nov-15
864,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3928,3810,6-Nov-15
865,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3910,3800,4-Nov-15
866,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3756,3680,3-Nov-15
867,Buldhana,Mehekar,Soyabean,Other,FAQ,3490,3772,3690,31-Oct-15
868,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3800,3700,30-Oct-15
869,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3850,3745,29-Oct-15
870,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3731,3650,28-Oct-15
871,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3761,3670,27-Oct-15
872,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3831,3700,26-Oct-15
873,Buldhana,Mehekar,Soyabean,Other,FAQ,3501,3920,3850,23-Oct-15
874,Buldhana,Mehekar,Soyabean,Other,FAQ,3700,4115,3900,21-Oct-15
875,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3798,3500,20-Oct-15
876,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3850,3500,19-Oct-15
877,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,4001,4000,17-Oct-15
878,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3990,3700,16-Oct-15
879,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,4060,3870,15-Oct-15
880,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,4001,3870,14-Oct-15
881,Buldhana,Mehekar,Soyabean,Other,FAQ,3490,3889,3500,10-Oct-15
882,Buldhana,Mehekar,Soyabean,Other,FAQ,3511,3974,3850,9-Oct-15
883,Buldhana,Mehekar,Soyabean,Other,FAQ,3750,4075,3800,8-Oct-15
884,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3925,3800,7-Oct-15
885,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3796,3670,6-Oct-15
886,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3751,3600,5-Oct-15
887,Buldhana,Mehekar,Soyabean,Other,FAQ,3001,3641,3550,3-Oct-15
888,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3510,3460,1-Oct-15
889,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3445,3395,30-Sep-15
890,Buldhana,Mehekar,Soyabean,Other,FAQ,4700,5061,4789,29-Sep-15
891,Buldhana,Mehekar,Soyabean,Other,FAQ,3125,3480,3300,28-Sep-15
892,Buldhana,Mehekar,Soyabean,Other,FAQ,3080,33200,30100,24-Sep-15
893,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3300,3200,23-Sep-15
894,Buldhana,Mehekar,Soyabean,Other,FAQ,3050,3291,3150,22-Sep-15
895,Buldhana,Mehekar,Soyabean,Other,FAQ,2950,3300,3200,21-Sep-15
896,Buldhana,Mehekar,Soyabean,Other,FAQ,2950,3256,3000,16-Sep-15
897,Buldhana,Mehekar,Soyabean,Other,FAQ,3040,3280,3100,14-Sep-15
898,Buldhana,Mehekar,Soyabean,Other,FAQ,3190,3383,3200,11-Sep-15
899,Buldhana,Mehekar,Soyabean,Other,FAQ,3040,3386,3200,10-Sep-15
900,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3367,3150,9-Sep-15
901,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3455,3300,7-Sep-15
902,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3464,3200,5-Sep-15
903,Buldhana,Mehekar,Soyabean,Other,FAQ,3070,3444,3200,4-Sep-15
904,Buldhana,Mehekar,Soyabean,Other,FAQ,3260,3435,3300,3-Sep-15
905,Buldhana,Mehekar,Soyabean,Other,FAQ,3275,3471,3300,2-Sep-15
906,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3355,3200,31-Aug-15
907,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3340,3200,25-Aug-15
908,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3357,3200,22-Aug-15
909,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3340,3200,21-Aug-15
910,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3221,3200,20-Aug-15
911,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3413,3300,17-Aug-15
912,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3335,3200,27-Jul-15
913,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3333,3200,26-Jul-15
914,Buldhana,Mehekar,Soyabean,Other,FAQ,3650,3971,3800,3-Jun-15
915,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,3910,3800,1-Jun-15
916,Buldhana,Mehekar,Soyabean,Other,FAQ,2950,3254,3140,23-Mar-15
917,Buldhana,Mehekar,Soyabean,Other,FAQ,3125,3235,3170,20-Mar-15
918,Buldhana,Mehekar,Soyabean,Other,FAQ,3161,3269,3180,19-Mar-15
919,Buldhana,Mehekar,Soyabean,Other,FAQ,3060,3264,3100,18-Mar-15
920,Buldhana,Mehekar,Soyabean,Other,FAQ,2950,3215,3170,16-Mar-15
921,Buldhana,Mehekar,Soyabean,Other,FAQ,3151,3235,3170,13-Mar-15
922,Buldhana,Mehekar,Soyabean,Other,FAQ,3050,3220,3150,12-Mar-15
