"Min,Max,Modal Price from Maharashtra,Dhule[Soyabean],Shirpur from 01-Jan-2010To24-Oct-2020 (Total-743) (Total-743)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
600,Dhule,Shirpur,Soyabean,Yellow,FAQ,2900,3050,3050,2-Apr-13
601,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3100,3100,4-Mar-13
602,Dhule,Shirpur,Soyabean,Yellow,FAQ,3100,3100,3100,1-Mar-13
603,Dhule,Shirpur,Soyabean,Yellow,FAQ,2601,3050,3025,26-Feb-13
604,Dhule,Shirpur,Soyabean,Yellow,FAQ,2950,3131,3130,20-Feb-13
605,Dhule,Shirpur,Soyabean,Yellow,FAQ,2990,3071,3071,13-Feb-13
606,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3125,3121,11-Feb-13
607,Dhule,Shirpur,Soyabean,Yellow,FAQ,3091,3091,3091,8-Feb-13
608,Dhule,Shirpur,Soyabean,Yellow,FAQ,3111,3111,3111,7-Feb-13
609,Dhule,Shirpur,Soyabean,Yellow,FAQ,2961,2961,2961,6-Feb-13
610,Dhule,Shirpur,Soyabean,Yellow,FAQ,2925,3000,3000,5-Feb-13
611,Dhule,Shirpur,Soyabean,Yellow,FAQ,2925,3071,3071,4-Feb-13
612,Dhule,Shirpur,Soyabean,Yellow,FAQ,2900,3150,3000,31-Jan-13
613,Dhule,Shirpur,Soyabean,Yellow,FAQ,2850,3150,3150,30-Jan-13
614,Dhule,Shirpur,Soyabean,Yellow,FAQ,2600,3213,3050,28-Jan-13
615,Dhule,Shirpur,Soyabean,Yellow,FAQ,2800,3212,3175,24-Jan-13
616,Dhule,Shirpur,Soyabean,Yellow,FAQ,3061,3210,3175,23-Jan-13
617,Dhule,Shirpur,Soyabean,Yellow,FAQ,2202,3200,3101,22-Jan-13
618,Dhule,Shirpur,Soyabean,Yellow,FAQ,3001,3001,3001,21-Jan-13
619,Dhule,Shirpur,Soyabean,Yellow,FAQ,2991,3140,3070,18-Jan-13
620,Dhule,Shirpur,Soyabean,Yellow,FAQ,2000,3212,3212,17-Jan-13
621,Dhule,Shirpur,Soyabean,Yellow,FAQ,3199,3199,3199,16-Jan-13
622,Dhule,Shirpur,Soyabean,Yellow,FAQ,3159,3159,3159,11-Jan-13
623,Dhule,Shirpur,Soyabean,Yellow,FAQ,2800,2800,2800,9-Jan-13
624,Dhule,Shirpur,Soyabean,Yellow,FAQ,2951,3050,3040,8-Jan-13
625,Dhule,Shirpur,Soyabean,Yellow,FAQ,2550,3026,2925,7-Jan-13
626,Dhule,Shirpur,Soyabean,Yellow,FAQ,2900,3150,3150,4-Jan-13
627,Dhule,Shirpur,Soyabean,Yellow,FAQ,2700,3176,3100,3-Jan-13
628,Dhule,Shirpur,Soyabean,Yellow,FAQ,3181,3201,3201,2-Jan-13
629,Dhule,Shirpur,Soyabean,Yellow,FAQ,3121,3121,3121,31-Dec-12
630,Dhule,Shirpur,Soyabean,Yellow,FAQ,3131,3200,3200,21-Dec-12
631,Dhule,Shirpur,Soyabean,Yellow,FAQ,2850,3216,3116,19-Dec-12
632,Dhule,Shirpur,Soyabean,Yellow,FAQ,2200,3133,3050,11-Dec-12
633,Dhule,Shirpur,Soyabean,Yellow,FAQ,2625,3119,3080,10-Dec-12
634,Dhule,Shirpur,Soyabean,Yellow,FAQ,2900,3130,3000,7-Dec-12
635,Dhule,Shirpur,Soyabean,Yellow,FAQ,2800,3150,3050,6-Dec-12
636,Dhule,Shirpur,Soyabean,Yellow,FAQ,2611,3113,3000,5-Dec-12
637,Dhule,Shirpur,Soyabean,Yellow,FAQ,2775,3096,3014,4-Dec-12
638,Dhule,Shirpur,Soyabean,Yellow,FAQ,2411,3131,3025,3-Dec-12
639,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3088,3051,30-Nov-12
640,Dhule,Shirpur,Soyabean,Yellow,FAQ,2750,3050,3050,29-Nov-12
641,Dhule,Shirpur,Soyabean,Yellow,FAQ,1750,3166,3075,27-Nov-12
642,Dhule,Shirpur,Soyabean,Yellow,FAQ,2611,3160,3081,26-Nov-12
643,Dhule,Shirpur,Soyabean,Yellow,FAQ,2500,3197,3178,23-Nov-12
644,Dhule,Shirpur,Soyabean,Yellow,FAQ,2900,3211,3137,22-Nov-12
645,Dhule,Shirpur,Soyabean,Yellow,FAQ,2500,3187,3125,21-Nov-12
646,Dhule,Shirpur,Soyabean,Yellow,FAQ,2700,3175,3100,20-Nov-12
647,Dhule,Shirpur,Soyabean,Yellow,FAQ,3025,3160,3142,19-Nov-12
648,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3150,3101,16-Nov-12
649,Dhule,Shirpur,Soyabean,Yellow,FAQ,3100,3171,3171,7-Nov-12
650,Dhule,Shirpur,Soyabean,Yellow,FAQ,2200,3181,3150,6-Nov-12
651,Dhule,Shirpur,Soyabean,Yellow,FAQ,2200,3141,3050,5-Nov-12
652,Dhule,Shirpur,Soyabean,Yellow,FAQ,2500,3196,3140,2-Nov-12
653,Dhule,Shirpur,Soyabean,Yellow,FAQ,2671,3179,3069,1-Nov-12
654,Dhule,Shirpur,Soyabean,Yellow,FAQ,2950,3162,3050,31-Oct-12
655,Dhule,Shirpur,Soyabean,Yellow,FAQ,2000,3120,3080,30-Oct-12
656,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3151,3125,29-Oct-12
657,Dhule,Shirpur,Soyabean,Yellow,FAQ,2000,3160,3040,23-Oct-12
658,Dhule,Shirpur,Soyabean,Yellow,FAQ,2350,3141,3070,22-Oct-12
659,Dhule,Shirpur,Soyabean,Yellow,FAQ,2300,3118,2980,19-Oct-12
660,Dhule,Shirpur,Soyabean,Yellow,FAQ,2000,3010,2940,18-Oct-12
661,Dhule,Shirpur,Soyabean,Yellow,FAQ,2000,3000,2925,17-Oct-12
662,Dhule,Shirpur,Soyabean,Yellow,FAQ,1800,3155,3075,12-Oct-12
663,Dhule,Shirpur,Soyabean,Yellow,FAQ,2981,3070,3030,11-Oct-12
664,Dhule,Shirpur,Soyabean,Yellow,FAQ,2888,3101,3026,10-Oct-12
665,Dhule,Shirpur,Soyabean,Yellow,FAQ,2550,2936,2900,9-Oct-12
666,Dhule,Shirpur,Soyabean,Yellow,FAQ,2400,2951,2835,8-Oct-12
667,Dhule,Shirpur,Soyabean,Yellow,FAQ,2682,2682,2682,5-Oct-12
668,Dhule,Shirpur,Soyabean,Yellow,FAQ,2662,2850,2850,4-Oct-12
669,Dhule,Shirpur,Soyabean,Yellow,FAQ,3412,3412,3412,28-Sep-12
670,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3000,3000,26-Sep-12
671,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3000,3000,21-Aug-12
672,Dhule,Shirpur,Soyabean,Yellow,FAQ,3850,3850,3850,18-Jul-12
673,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3000,3000,4-May-12
674,Dhule,Shirpur,Soyabean,Yellow,FAQ,2776,2776,2776,27-Apr-12
675,Dhule,Shirpur,Soyabean,Yellow,FAQ,2060,2060,2060,23-Apr-12
676,Dhule,Shirpur,Soyabean,Yellow,FAQ,1700,1968,1900,8-Nov-11
677,Dhule,Shirpur,Soyabean,Yellow,FAQ,1945,1960,1950,3-Nov-11
678,Dhule,Shirpur,Soyabean,Yellow,FAQ,1450,1969,1911,2-Nov-11
679,Dhule,Shirpur,Soyabean,Yellow,FAQ,1931,1960,1941,1-Nov-11
680,Dhule,Shirpur,Soyabean,Yellow,FAQ,1500,1976,1900,31-Oct-11
681,Dhule,Shirpur,Soyabean,Yellow,FAQ,1901,2000,1955,19-Oct-11
682,Dhule,Shirpur,Soyabean,Yellow,FAQ,1986,2050,2001,18-Oct-11
683,Dhule,Shirpur,Soyabean,Yellow,FAQ,1981,1981,1981,17-Oct-11
684,Dhule,Shirpur,Soyabean,Yellow,FAQ,1211,2011,1911,14-Oct-11
685,Dhule,Shirpur,Soyabean,Yellow,FAQ,1501,2226,2226,6-Sep-11
686,Dhule,Shirpur,Soyabean,Other,FAQ,2160,2160,2160,7-Jun-11
687,Dhule,Shirpur,Soyabean,Other,FAQ,2150,2150,2150,2-Jun-11
688,Dhule,Shirpur,Soyabean,Other,FAQ,1751,1751,1751,9-May-11
689,Dhule,Shirpur,Soyabean,Other,FAQ,2200,2250,2250,25-Apr-11
690,Dhule,Shirpur,Soyabean,Other,FAQ,2371,2371,2371,9-Feb-11
691,Dhule,Shirpur,Soyabean,Other,FAQ,2203,2203,2203,5-Jan-11
692,Dhule,Shirpur,Soyabean,Other,FAQ,1721,2155,2125,29-Dec-10
693,Dhule,Shirpur,Soyabean,Other,FAQ,2000,2050,2050,27-Dec-10
694,Dhule,Shirpur,Soyabean,Other,FAQ,1872,2090,2000,24-Dec-10
695,Dhule,Shirpur,Soyabean,Other,FAQ,1900,2101,2051,23-Dec-10
696,Dhule,Shirpur,Soyabean,Other,FAQ,1846,2132,2060,26-Nov-10
697,Dhule,Shirpur,Soyabean,Other,FAQ,1500,2076,2040,15-Nov-10
698,Dhule,Shirpur,Soyabean,Other,FAQ,1500,2162,2102,12-Nov-10
699,Dhule,Shirpur,Soyabean,Other,FAQ,1501,2177,2111,11-Nov-10
700,Dhule,Shirpur,Soyabean,Other,FAQ,1400,2011,1970,28-Oct-10
701,Dhule,Shirpur,Soyabean,Other,FAQ,1800,2026,1950,27-Oct-10
702,Dhule,Shirpur,Soyabean,Other,FAQ,1450,2060,1940,26-Oct-10
703,Dhule,Shirpur,Soyabean,Other,FAQ,1485,2025,1950,25-Oct-10
704,Dhule,Shirpur,Soyabean,Other,FAQ,1600,2050,1987,22-Oct-10
705,Dhule,Shirpur,Soyabean,Other,FAQ,1450,2061,2029,21-Oct-10
706,Dhule,Shirpur,Soyabean,Other,FAQ,1850,2014,1993,20-Oct-10
707,Dhule,Shirpur,Soyabean,Other,FAQ,1400,2002,1975,19-Oct-10
708,Dhule,Shirpur,Soyabean,Other,FAQ,1650,1986,1941,18-Oct-10
709,Dhule,Shirpur,Soyabean,Other,FAQ,1527,1527,1527,4-Oct-10
710,Dhule,Shirpur,Soyabean,Other,FAQ,1900,1925,1925,28-Sep-10
711,Dhule,Shirpur,Soyabean,Other,FAQ,1926,1926,1926,23-Sep-10
712,Dhule,Shirpur,Soyabean,Other,FAQ,1921,1921,1921,31-Aug-10
713,Dhule,Shirpur,Soyabean,Other,FAQ,1928,1928,1928,23-Aug-10
714,Dhule,Shirpur,Soyabean,Other,FAQ,1926,1926,1926,22-Jul-10
715,Dhule,Shirpur,Soyabean,Other,FAQ,1675,1831,1831,30-Jun-10
716,Dhule,Shirpur,Soyabean,Other,FAQ,1877,1877,1877,29-Jun-10
717,Dhule,Shirpur,Soyabean,Other,FAQ,1700,1800,1787,22-Jun-10
718,Dhule,Shirpur,Soyabean,Other,FAQ,1000,1750,1700,19-May-10
719,Dhule,Shirpur,Soyabean,Other,FAQ,1838,1838,1838,6-May-10
720,Dhule,Shirpur,Soyabean,Other,FAQ,1850,1850,1850,16-Apr-10
721,Dhule,Shirpur,Soyabean,Other,FAQ,1950,1950,1950,9-Apr-10
722,Dhule,Shirpur,Soyabean,Other,FAQ,2000,2000,2000,7-Apr-10
723,Dhule,Shirpur,Soyabean,Other,FAQ,1950,1960,1960,19-Mar-10
724,Dhule,Shirpur,Soyabean,Other,FAQ,2100,2100,2100,12-Mar-10
725,Dhule,Shirpur,Soyabean,Other,FAQ,1990,1990,1990,11-Mar-10
726,Dhule,Shirpur,Soyabean,Other,FAQ,2040,2040,2040,8-Mar-10
727,Dhule,Shirpur,Soyabean,Other,FAQ,2040,2040,2040,26-Feb-10
728,Dhule,Shirpur,Soyabean,Other,FAQ,1400,2107,2000,24-Feb-10
729,Dhule,Shirpur,Soyabean,Other,FAQ,1800,2150,2050,23-Feb-10
730,Dhule,Shirpur,Soyabean,Other,FAQ,1501,2100,2044,22-Feb-10
731,Dhule,Shirpur,Soyabean,Other,FAQ,2090,2090,2090,17-Feb-10
732,Dhule,Shirpur,Soyabean,Other,FAQ,2070,2070,2070,16-Feb-10
733,Dhule,Shirpur,Soyabean,Other,FAQ,2111,2111,2111,15-Feb-10
734,Dhule,Shirpur,Soyabean,Other,FAQ,2104,2125,2125,11-Feb-10
735,Dhule,Shirpur,Soyabean,Other,FAQ,2080,2080,2080,9-Feb-10
736,Dhule,Shirpur,Soyabean,Other,FAQ,1953,2025,1971,8-Feb-10
737,Dhule,Shirpur,Soyabean,Other,FAQ,1926,1980,1950,1-Feb-10
738,Dhule,Shirpur,Soyabean,Other,FAQ,1699,2041,2000,28-Jan-10
739,Dhule,Shirpur,Soyabean,Other,FAQ,2101,2101,2101,27-Jan-10
740,Dhule,Shirpur,Soyabean,Other,FAQ,2100,2100,2100,25-Jan-10
741,Dhule,Shirpur,Soyabean,Other,FAQ,2071,2120,2091,22-Jan-10
742,Dhule,Shirpur,Soyabean,Other,FAQ,2101,2129,2129,18-Jan-10
743,Dhule,Shirpur,Soyabean,Other,FAQ,2221,2221,2221,11-Jan-10
