"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Sengoan from 01-Jan-2010To24-Oct-2020 (Total-2061) (Total-2061)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
589,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3600,3500,5-Feb-18
590,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3350,3625,3500,3-Feb-18
591,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3700,3650,2-Feb-18
592,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3700,3560,1-Feb-18
593,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3300,3750,3550,31-Jan-18
594,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3400,3751,3600,30-Jan-18
595,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3750,3625,29-Jan-18
596,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3350,3640,3500,27-Jan-18
597,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3500,3500,3500,26-Jan-18
598,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3600,3450,25-Jan-18
599,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3450,3300,24-Jan-18
600,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3200,3400,3300,23-Jan-18
601,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3400,3250,22-Jan-18
602,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3300,3200,20-Jan-18
603,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3300,3200,19-Jan-18
604,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3050,3256,3150,18-Jan-18
605,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3050,3225,3150,17-Jan-18
606,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3050,3200,3100,16-Jan-18
607,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3100,3050,13-Jan-18
608,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2950,3150,3050,10-Jan-18
609,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2850,3075,2950,9-Jan-18
610,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,3100,3000,8-Jan-18
611,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2625,2950,2825,3-Jan-18
612,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2925,2800,2-Jan-18
613,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2650,2950,2850,1-Jan-18
614,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2650,2950,2850,30-Dec-17
615,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2675,2950,2850,29-Dec-17
616,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2650,2950,2850,28-Dec-17
617,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2650,2940,2840,27-Dec-17
618,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2950,2825,26-Dec-17
619,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2650,2950,2800,25-Dec-17
620,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2950,2825,23-Dec-17
621,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2950,2825,22-Dec-17
622,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2750,2925,2825,21-Dec-17
623,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2675,2940,2850,20-Dec-17
624,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,2950,2875,19-Dec-17
625,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2900,2800,18-Dec-17
626,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2650,2925,2800,16-Dec-17
627,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2650,2970,2820,15-Dec-17
628,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2650,2950,2800,14-Dec-17
629,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2625,2925,2825,13-Dec-17
630,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2650,2950,2850,12-Dec-17
631,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,3000,2850,11-Dec-17
632,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2650,2950,2850,8-Dec-17
633,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2950,2825,7-Dec-17
634,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2650,2911,2800,6-Dec-17
635,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2900,2750,5-Dec-17
636,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2650,2850,2750,4-Dec-17
637,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2900,2750,2-Dec-17
638,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2500,2870,2650,30-Nov-17
639,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2850,2750,29-Nov-17
640,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2550,2850,2750,28-Nov-17
641,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2851,2725,27-Nov-17
642,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2550,2750,2650,23-Nov-17
643,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2500,2701,2600,22-Nov-17
644,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2400,2700,2550,21-Nov-17
645,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2400,2685,2550,20-Nov-17
646,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2400,2675,2550,18-Nov-17
647,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2400,2625,2500,17-Nov-17
648,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2400,2625,2500,16-Nov-17
649,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2350,2600,2500,14-Nov-17
650,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2375,2600,2500,13-Nov-17
651,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2400,2625,2500,11-Nov-17
652,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2400,2625,2525,10-Nov-17
653,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2400,2650,2550,9-Nov-17
654,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2400,2600,2500,8-Nov-17
655,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2360,2625,2560,7-Nov-17
656,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2300,2625,2500,6-Nov-17
657,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2300,2630,2500,4-Nov-17
658,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2350,2650,2550,3-Nov-17
659,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2400,2625,2525,2-Nov-17
660,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2200,2625,2450,1-Nov-17
661,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2300,2650,2450,31-Oct-17
662,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2200,2625,2450,30-Oct-17
663,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2200,2620,2400,28-Oct-17
664,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2000,2615,2450,27-Oct-17
665,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2500,2630,2611,26-Oct-17
666,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2350,2700,2550,24-Oct-17
667,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2400,2731,2575,23-Oct-17
668,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2725,2675,18-Oct-17
669,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2711,2650,17-Oct-17
670,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2500,2700,2600,16-Oct-17
671,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2300,2750,2600,14-Oct-17
672,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2500,2750,2650,13-Oct-17
673,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2750,2670,12-Oct-17
674,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2750,2725,11-Oct-17
675,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2675,2775,2725,10-Oct-17
676,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2725,2825,2775,9-Oct-17
677,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2775,2751,7-Oct-17
678,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2550,2751,2650,6-Oct-17
679,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2750,2650,5-Oct-17
680,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2775,2750,4-Oct-17
681,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2820,2800,3-Oct-17
682,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2750,2800,2770,2-Oct-17
683,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2875,2950,2910,25-Sep-17
684,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,2925,2900,23-Sep-17
685,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2850,2950,2900,22-Sep-17
686,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,2950,2875,21-Sep-17
687,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2850,2970,2920,20-Sep-17
688,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2750,2900,2800,19-Sep-17
689,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,3000,2926,18-Sep-17
690,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,2970,2915,16-Sep-17
691,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,2975,2911,15-Sep-17
692,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3000,2911,14-Sep-17
693,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3000,2920,13-Sep-17
694,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,2900,2900,11-Sep-17
695,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2875,2975,2940,9-Sep-17
696,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,2950,2900,8-Sep-17
697,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2850,2950,2900,7-Sep-17
698,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2925,2925,2925,6-Sep-17
699,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3000,2900,5-Sep-17
700,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3025,2900,28-Aug-17
701,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3100,3050,26-Aug-17
702,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3125,3000,23-Aug-17
703,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2800,2700,16-Aug-17
704,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,2850,2825,14-Aug-17
705,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2825,2925,2900,11-Aug-17
706,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2650,2825,2790,10-Aug-17
707,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2825,2750,9-Aug-17
708,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,2800,2800,8-Aug-17
709,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2750,2825,2800,3-Aug-17
710,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,2850,2825,2-Aug-17
711,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2825,2900,2850,1-Aug-17
712,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,2850,2825,31-Jul-17
713,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,2900,2850,29-Jul-17
714,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2800,2750,28-Jul-17
715,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2650,2825,2750,26-Jul-17
716,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2825,2800,25-Jul-17
717,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2825,2795,24-Jul-17
718,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2850,2810,22-Jul-17
719,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,2850,2825,18-Jul-17
720,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2800,2750,17-Jul-17
721,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2750,2825,2800,14-Jul-17
722,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2825,2800,13-Jul-17
723,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2800,2700,12-Jul-17
724,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2825,2800,11-Jul-17
725,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2800,2750,10-Jul-17
726,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2825,2800,8-Jul-17
727,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2825,2800,7-Jul-17
728,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2825,2800,6-Jul-17
729,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2810,2800,5-Jul-17
730,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2825,2800,4-Jul-17
731,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2850,2825,3-Jul-17
732,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2500,2775,2625,1-Jul-17
733,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2500,2725,2600,30-Jun-17
734,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2725,2775,2750,29-Jun-17
735,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2800,2750,28-Jun-17
736,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2800,2750,27-Jun-17
737,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2700,2650,26-Jun-17
738,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2650,2780,2700,24-Jun-17
739,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2500,2675,2500,22-Jun-17
740,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2500,2700,2650,21-Jun-17
741,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2500,2724,2700,20-Jun-17
742,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2700,2675,19-Jun-17
743,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2500,2700,2600,16-Jun-17
744,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2500,2600,2550,14-Jun-17
745,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2650,2700,2675,8-Jun-17
746,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2750,2725,24-May-17
747,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2725,2710,22-May-17
748,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2700,2650,18-May-17
749,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2725,2700,17-May-17
750,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2750,2650,16-May-17
751,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2500,2775,2700,15-May-17
752,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2750,2725,12-May-17
753,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2775,2750,11-May-17
754,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2775,2750,10-May-17
755,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2650,2726,2700,6-May-17
756,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2760,2725,3-May-17
757,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2750,2725,2-May-17
758,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2775,2750,29-Apr-17
759,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2800,2775,28-Apr-17
760,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2800,2750,27-Apr-17
761,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2800,2780,25-Apr-17
762,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2750,2850,2800,24-Apr-17
763,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,2925,2850,22-Apr-17
764,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2850,2700,20-Apr-17
765,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2630,2830,2730,19-Apr-17
766,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2840,2750,18-Apr-17
767,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2650,2810,2700,17-Apr-17
768,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2750,2775,2760,15-Apr-17
769,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2800,2750,13-Apr-17
770,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2500,2760,2725,12-Apr-17
771,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2750,2700,11-Apr-17
772,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2650,2750,2700,10-Apr-17
773,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2725,2700,8-Apr-17
774,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2550,2750,2650,7-Apr-17
775,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2750,2725,6-Apr-17
776,Hingoli,Sengoan,Soyabean,Other,FAQ,2600,2700,2650,5-Apr-17
777,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2650,2715,2700,3-Apr-17
778,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2725,2675,1-Apr-17
779,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2525,2725,2625,30-Mar-17
780,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2745,2675,29-Mar-17
781,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2675,2725,2700,23-Mar-17
782,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2525,2725,2625,22-Mar-17
783,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2525,2725,2625,21-Mar-17
784,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2725,2675,20-Mar-17
785,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2500,2700,2600,18-Mar-17
786,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2515,2715,2650,17-Mar-17
787,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2550,2700,2600,16-Mar-17
788,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2525,2725,2625,15-Mar-17
789,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2550,2700,2625,14-Mar-17
790,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2700,2675,11-Mar-17
791,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2700,2675,10-Mar-17
792,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2550,2711,2650,9-Mar-17
793,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2650,2700,2675,8-Mar-17
794,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2550,2675,2600,7-Mar-17
795,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2725,2710,6-Mar-17
796,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2525,2715,2650,4-Mar-17
797,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2740,2720,3-Mar-17
798,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2760,2720,2-Mar-17
799,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2725,2710,1-Mar-17
800,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2750,2725,28-Feb-17
801,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2525,2711,2650,27-Feb-17
802,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2550,2750,2650,22-Feb-17
803,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2525,2711,2600,21-Feb-17
804,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2750,2725,15-Feb-17
805,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2778,2750,14-Feb-17
806,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2550,2750,2650,13-Feb-17
807,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2500,2750,2675,11-Feb-17
808,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2750,2675,10-Feb-17
809,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,2760,2725,9-Feb-17
810,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2560,2760,2660,8-Feb-17
811,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2650,2750,2700,7-Feb-17
812,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2550,2750,2650,4-Feb-17
813,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2760,2700,3-Feb-17
814,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2550,2750,2650,2-Feb-17
815,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2755,2700,25-Jan-17
816,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,2800,2700,24-Jan-17
817,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2825,2800,23-Jan-17
818,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2850,2810,19-Jan-17
819,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2840,2800,18-Jan-17
820,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2800,2780,17-Jan-17
821,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2800,2780,14-Jan-17
822,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2800,2780,13-Jan-17
823,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2800,2780,12-Jan-17
824,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2780,2880,2810,11-Jan-17
825,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2781,2860,2815,10-Jan-17
826,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2800,2780,9-Jan-17
827,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2780,2850,2810,8-Jan-17
828,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2825,2800,6-Jan-17
829,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2836,2810,5-Jan-17
830,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2778,2865,2802,4-Jan-17
831,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2851,2801,3-Jan-17
832,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2778,2821,2801,2-Jan-17
833,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2825,2800,31-Dec-16
834,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2781,2850,2810,30-Dec-16
835,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2835,2800,29-Dec-16
836,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2790,2860,2830,28-Dec-16
837,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2825,2810,27-Dec-16
838,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2825,2800,26-Dec-16
839,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2825,2800,24-Dec-16
840,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2776,2821,2810,23-Dec-16
841,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2850,2825,22-Dec-16
842,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2885,2825,21-Dec-16
843,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2850,2825,20-Dec-16
844,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2779,2825,2801,19-Dec-16
845,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2778,2864,2802,17-Dec-16
846,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2780,2850,2830,16-Dec-16
847,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2850,2825,15-Dec-16
848,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2850,2810,14-Dec-16
849,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2850,2810,13-Dec-16
850,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2800,2780,10-Dec-16
851,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2799,2889,2820,9-Dec-16
852,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2800,2780,8-Dec-16
853,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2776,2851,2801,7-Dec-16
854,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2850,2825,6-Dec-16
855,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2850,2800,5-Dec-16
856,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2791,2860,2803,3-Dec-16
857,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2780,2910,2800,2-Dec-16
858,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2900,2825,1-Dec-16
859,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2776,2835,2790,30-Nov-16
860,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2780,2930,2840,29-Nov-16
861,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2900,2850,28-Nov-16
862,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2875,2825,26-Nov-16
863,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2900,2850,25-Nov-16
864,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2875,2825,24-Nov-16
865,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2850,2800,23-Nov-16
866,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2675,2876,2795,22-Nov-16
867,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2685,2874,2745,21-Nov-16
868,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2825,2800,19-Nov-16
869,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2850,2800,18-Nov-16
870,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2825,2800,17-Nov-16
871,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2825,2800,16-Nov-16
872,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2785,2776,15-Nov-16
873,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2810,2795,14-Nov-16
874,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2825,2800,9-Nov-16
875,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2781,2776,8-Nov-16
876,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2825,2800,7-Nov-16
877,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2825,2800,5-Nov-16
878,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2850,2810,4-Nov-16
879,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2850,2815,3-Nov-16
880,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2850,2825,2-Nov-16
881,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2900,2825,28-Oct-16
882,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2775,2900,2825,27-Oct-16
883,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2650,2930,2780,26-Oct-16
