"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Rahuri(Vambori) from 01-Jan-2010To24-Oct-2020 (Total-908) (Total-908)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
531,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3900,3900,3900,15-Apr-16
532,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3500,3600,3550,13-Apr-16
533,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3850,3850,3850,6-Apr-16
534,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3851,3851,3851,5-Apr-16
535,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2800,2800,2800,1-Apr-16
536,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3726,3726,3726,24-Mar-16
537,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2901,2901,2901,22-Mar-16
538,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3630,3630,3630,19-Mar-16
539,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3200,3200,3200,18-Mar-16
540,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3287,3287,3287,17-Mar-16
541,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3300,3300,3300,15-Mar-16
542,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3604,3604,3604,12-Mar-16
543,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2976,2976,2976,10-Mar-16
544,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2931,2931,2931,8-Mar-16
545,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3501,3501,3501,5-Mar-16
546,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2930,3551,3240,3-Mar-16
547,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2952,3500,3226,2-Mar-16
548,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3000,3000,3000,25-Feb-16
549,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3100,3100,3100,23-Feb-16
550,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3485,4500,3990,20-Feb-16
551,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2852,2852,2852,19-Feb-16
552,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3000,3021,3010,18-Feb-16
553,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3000,3000,3000,17-Feb-16
554,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3151,3151,3151,16-Feb-16
555,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3333,3551,3442,13-Feb-16
556,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3501,3501,3501,11-Feb-16
557,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3700,3700,3700,29-Jan-16
558,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3600,3600,3600,28-Jan-16
559,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3676,3676,3676,27-Jan-16
560,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3351,3695,3523,22-Jan-16
561,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3700,3700,3700,20-Jan-16
562,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3680,3680,3680,19-Jan-16
563,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3680,3680,3680,14-Jan-16
564,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3566,3602,3584,7-Jan-16
565,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3600,3600,3600,5-Jan-16
566,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3551,3551,3551,1-Jan-16
567,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3590,3600,3595,31-Dec-15
568,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3401,3500,3450,26-Dec-15
569,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3652,3652,3652,24-Dec-15
570,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3640,3640,3640,22-Dec-15
571,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3612,3612,3612,18-Dec-15
572,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3600,3600,3600,17-Dec-15
573,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3652,3652,3652,12-Dec-15
574,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3675,3675,3675,11-Dec-15
575,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3600,3686,3643,9-Dec-15
576,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3700,3700,3700,8-Dec-15
577,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3400,3611,3505,3-Dec-15
578,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3675,3675,3675,2-Dec-15
579,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3727,3727,3727,28-Nov-15
580,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2801,2801,2801,26-Nov-15
581,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3726,3726,3726,25-Nov-15
582,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3700,3727,3713,24-Nov-15
583,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3746,3780,3763,24-Oct-15
584,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3750,3771,3760,23-Oct-15
585,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3651,3922,3786,22-Oct-15
586,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3789,3816,3802,21-Oct-15
587,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3275,3800,3537,20-Oct-15
588,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3500,3860,3680,17-Oct-15
589,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3800,3970,3885,16-Oct-15
590,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3471,3900,3820,15-Oct-15
591,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3701,3787,3744,14-Oct-15
592,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3401,3751,3576,13-Oct-15
593,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3622,3751,3686,10-Oct-15
594,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3600,3950,3775,9-Oct-15
595,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3100,3871,3485,8-Oct-15
596,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3750,3808,3779,7-Oct-15
597,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3696,3791,3743,6-Oct-15
598,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3471,3575,3523,3-Oct-15
599,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3400,3600,3500,2-Oct-15
600,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3470,3500,3485,1-Oct-15
601,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3190,3500,3345,29-Sep-15
602,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2952,3411,3181,26-Sep-15
603,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3000,3173,3086,25-Sep-15
604,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3112,3300,3206,24-Sep-15
605,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3022,3300,3161,23-Sep-15
606,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2901,3300,3100,22-Sep-15
607,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2752,3166,2959,19-Sep-15
608,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2800,2975,2887,17-Sep-15
609,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3050,3150,3100,16-Sep-15
610,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3200,3230,3215,8-Sep-15
611,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3175,3175,3175,26-Aug-15
612,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3200,3200,3200,25-Aug-15
613,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3152,3200,3176,19-Aug-15
614,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3195,3195,3195,18-Aug-15
615,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3150,3150,3150,13-Aug-15
616,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2900,2900,2900,8-Aug-15
617,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3101,3101,3101,5-Aug-15
618,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3100,3100,3100,29-Jul-15
619,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3200,3200,3200,22-Jul-15
620,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3401,3401,3401,16-Jul-15
621,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3375,3375,3375,9-Jul-15
622,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3000,3000,3000,2-Jul-15
623,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3201,3201,3201,30-Jun-15
624,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3500,3500,3500,26-Jun-15
625,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3451,3451,3451,17-Jun-15
626,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3200,3500,3350,11-Jun-15
627,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3600,3600,3600,9-Jun-15
628,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3700,3700,3700,6-Jun-15
629,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3850,3850,3850,3-Jun-15
630,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,4000,4052,4025,6-May-15
631,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3432,3675,3509,22-Apr-15
632,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3201,3201,3201,21-Mar-15
633,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3100,3100,3100,19-Mar-15
634,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3180,3280,3205,17-Mar-15
635,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3146,3146,3146,12-Mar-15
636,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2951,3240,3095,5-Mar-15
637,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3250,3250,3250,3-Mar-15
638,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3265,3265,3265,4-Feb-15
639,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3225,3225,3225,3-Feb-15
640,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2601,2601,2601,29-Jan-15
641,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3250,3300,3275,28-Jan-15
642,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3251,3251,3251,24-Jan-15
643,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3191,3232,3211,23-Jan-15
644,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3300,3300,3300,21-Jan-15
645,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3300,3300,3300,20-Jan-15
646,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3200,3200,3200,17-Jan-15
647,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3224,3250,3237,9-Jan-15
648,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3000,3300,3150,3-Jan-15
649,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3251,3301,3276,27-Nov-14
650,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3225,3300,3262,26-Nov-14
651,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3200,3300,3250,25-Nov-14
652,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3191,3232,3211,22-Nov-14
653,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3221,3221,3221,21-Nov-14
654,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3236,3236,3236,20-Nov-14
655,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3251,3251,3251,19-Nov-14
656,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3201,3225,3213,18-Nov-14
657,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2901,3302,3101,14-Nov-14
658,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3275,3340,3307,12-Nov-14
659,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3275,3341,3308,11-Nov-14
660,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3100,3270,3185,7-Nov-14
661,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3201,3290,3245,5-Nov-14
662,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3201,3350,3275,4-Nov-14
663,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2900,3024,2962,25-Oct-14
664,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2600,3051,2825,24-Oct-14
665,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3500,3500,3500,2-Sep-14
666,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3100,3800,3450,21-Aug-14
667,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3850,3850,3850,14-Aug-14
668,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3901,3901,3901,10-Jul-14
669,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3800,3800,3800,2-Jul-14
670,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3991,3991,3991,17-Jun-14
671,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,4091,4091,4091,14-Jun-14
672,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,4001,4080,4040,13-Jun-14
673,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3900,3900,3900,12-Jun-14
674,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,4100,4100,4100,11-Jun-14
675,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,4075,4075,4075,6-Jun-14
676,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,4301,4301,4301,20-May-14
677,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,4590,4590,4590,13-May-14
678,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,4060,4060,4060,2-Apr-14
679,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,4012,4031,4021,1-Apr-14
680,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,4021,4021,4021,21-Mar-14
681,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3201,3841,3541,15-Mar-14
682,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3700,3700,3700,14-Mar-14
683,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3991,3991,3991,12-Mar-14
684,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3900,3946,3923,11-Mar-14
685,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3950,3971,3960,8-Mar-14
686,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,4000,4000,4000,7-Mar-14
687,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3000,3000,3000,5-Mar-14
688,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3970,4000,3985,4-Mar-14
689,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3770,3770,3770,20-Feb-14
690,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3650,3700,3675,14-Feb-14
691,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3681,3681,3681,13-Feb-14
692,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3461,3561,3511,29-Jan-14
693,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3450,3600,3525,28-Jan-14
694,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3550,3550,3550,23-Jan-14
695,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3475,3490,3482,18-Jan-14
696,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3452,3452,3452,17-Jan-14
697,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3390,3390,3390,15-Jan-14
698,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3399,3451,3425,14-Jan-14
699,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3276,3431,3353,11-Jan-14
700,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2801,3041,2921,10-Jan-14
701,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3401,3401,3401,9-Jan-14
702,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3285,3580,3432,3-Jan-14
703,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3250,3561,3405,2-Jan-14
704,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3561,3561,3561,1-Jan-14
705,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3495,3501,3498,27-Dec-13
706,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3547,3575,3561,26-Dec-13
707,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3536,3570,3553,25-Dec-13
708,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2900,3561,3230,24-Dec-13
709,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3551,3573,3562,21-Dec-13
710,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3521,3585,3553,20-Dec-13
711,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3561,3561,3561,19-Dec-13
712,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3556,3561,3558,18-Dec-13
713,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3521,3565,3543,17-Dec-13
714,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3599,3599,3599,28-Nov-13
715,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3551,3551,3551,27-Nov-13
716,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3276,3652,3464,26-Nov-13
717,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3400,3541,3470,8-Nov-13
718,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3700,3711,3705,7-Nov-13
719,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3201,3700,3450,6-Nov-13
720,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3390,3511,3450,5-Nov-13
721,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3080,3500,3225,4-Nov-13
722,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2900,3500,3200,11-Oct-13
723,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2700,3500,3100,10-Oct-13
724,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2700,3225,2952,4-Oct-13
725,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2800,3251,3025,3-Oct-13
726,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2951,3213,3082,2-Oct-13
727,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2700,3225,2962,1-Oct-13
728,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2700,3157,2928,27-Sep-13
729,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2700,3200,2950,26-Sep-13
730,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2600,3200,2900,25-Sep-13
731,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2601,3225,2913,24-Sep-13
732,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2700,3276,2988,20-Sep-13
733,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2600,3315,2975,17-Sep-13
734,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2675,3286,2980,13-Sep-13
735,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3060,3300,3180,12-Sep-13
736,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3100,3251,3175,11-Sep-13
737,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3090,3311,3200,10-Sep-13
738,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3275,3281,3278,7-Sep-13
739,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3297,3300,3298,6-Sep-13
740,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3100,3176,3140,4-Sep-13
741,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3176,3176,3176,27-Aug-13
742,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3400,3400,3400,2-Jul-13
743,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3450,3450,3450,26-Jun-13
744,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3450,3450,3450,4-Jun-13
745,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3737,3737,3737,25-Apr-13
746,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,4060,4060,4060,11-Apr-13
747,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3426,3426,3426,21-Mar-13
748,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3461,3465,3463,20-Mar-13
749,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3416,3451,3433,19-Mar-13
750,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3250,3452,3351,16-Mar-13
751,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3450,3450,3450,15-Mar-13
752,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3000,3080,3040,28-Feb-13
753,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3175,3175,3175,26-Feb-13
754,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3050,3050,3050,16-Feb-13
755,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3080,3080,3080,13-Feb-13
756,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3131,3131,3131,6-Feb-13
757,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3125,3155,3140,2-Feb-13
758,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3150,3150,3150,1-Feb-13
759,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3100,3100,3100,31-Jan-13
760,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3146,3150,3148,29-Jan-13
761,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3000,3000,3000,25-Jan-13
762,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3100,3100,3100,22-Jan-13
763,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3142,3142,3142,18-Jan-13
764,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3005,3011,3008,17-Jan-13
765,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2900,3116,3008,16-Jan-13
766,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3086,3086,3086,15-Jan-13
767,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3100,3100,3100,10-Jan-13
768,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3000,3117,3058,4-Jan-13
769,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3170,3170,3170,3-Jan-13
770,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3170,3170,3170,2-Jan-13
771,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3131,3131,3131,27-Dec-12
772,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3150,3150,3150,26-Dec-12
773,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3145,3145,3145,22-Dec-12
774,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3151,3151,3151,20-Dec-12
775,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3103,3112,3107,12-Dec-12
776,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3102,3151,3126,11-Dec-12
777,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3055,3055,3055,8-Dec-12
778,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3090,3115,3102,7-Dec-12
779,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3152,3200,3176,26-Oct-12
780,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2500,3080,2790,26-Sep-12
781,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3400,3400,3400,22-Jun-12
782,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3301,3301,3301,20-Jun-12
783,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3300,3300,3300,22-May-12
784,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2901,2901,2901,16-May-12
785,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,3122,3122,3122,11-Apr-12
786,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2900,2900,2900,10-Apr-12
787,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2801,2801,2801,5-Apr-12
788,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2599,2599,2599,24-Mar-12
789,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2611,2625,2618,23-Mar-12
790,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2599,2599,2599,21-Mar-12
791,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2281,2281,2281,20-Mar-12
792,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2152,2375,2263,24-Jan-12
793,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2365,2365,2365,31-Dec-11
794,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2381,2381,2381,29-Dec-11
795,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2361,2400,2380,28-Dec-11
796,Ahmednagar,Rahuri(Vambori),Soyabean,Other,FAQ,2370,2425,2397,27-Dec-11
