"Min,Max,Modal Price from Maharashtra,Osmanabad[Soyabean],Tuljapur from 01-Jan-2010To24-Oct-2020 (Total-713) (Total-713)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
587,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2100,2740,2700,17-Dec-16
588,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2100,2750,2700,16-Dec-16
589,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2100,2776,2700,15-Dec-16
590,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2400,2750,2600,14-Dec-16
591,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2500,2650,2600,13-Dec-16
592,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1800,2650,2600,10-Dec-16
593,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2100,2701,2660,9-Dec-16
594,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2100,2700,2550,8-Dec-16
595,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2200,2800,2675,6-Dec-16
596,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1900,2850,2675,5-Dec-16
597,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2250,2831,2790,3-Dec-16
598,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1950,2800,2780,2-Dec-16
599,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2100,2800,2725,1-Dec-16
600,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2100,2750,2650,30-Nov-16
601,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2100,2750,2650,28-Nov-16
602,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2100,2700,2650,26-Nov-16
603,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2025,2750,2650,25-Nov-16
604,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2200,2700,2550,24-Nov-16
605,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2700,2740,2740,23-Nov-16
606,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1450,2700,2570,22-Nov-16
607,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2125,2300,2250,17-Nov-16
608,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2220,2420,2335,16-Nov-16
609,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2500,2500,2500,9-Nov-16
610,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2550,2800,2770,8-Nov-16
611,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2600,2650,2625,7-Nov-16
612,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2550,2550,2550,5-Nov-16
613,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2650,2650,2650,4-Nov-16
614,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2400,2600,2475,28-Oct-16
615,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2400,2650,2600,27-Oct-16
616,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2475,2625,2600,26-Oct-16
617,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2300,2600,2540,25-Oct-16
618,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2550,2650,2600,24-Oct-16
619,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2550,2600,2590,22-Oct-16
620,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2650,2725,2700,21-Oct-16
621,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2425,2700,2650,20-Oct-16
622,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2200,2650,2500,19-Oct-16
623,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2950,2950,2950,10-Oct-16
624,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2800,3000,2950,6-Oct-16
625,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2800,2950,2900,4-Oct-16
626,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3410,3410,3410,20-Aug-16
627,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3396,3406,3400,19-Aug-16
628,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3600,3850,3700,16-Jun-16
629,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4060,4060,4060,9-Apr-16
630,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3300,3300,3300,9-Feb-16
631,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3650,3650,3650,13-Jan-16
632,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3712,3730,3725,2-Jan-16
633,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3500,3600,3575,30-Dec-15
634,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3600,3600,3600,29-Dec-15
635,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3550,3550,3550,22-Dec-15
636,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3600,3600,3600,21-Dec-15
637,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3200,3600,3500,18-Dec-15
638,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3626,3650,3640,16-Dec-15
639,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3450,3450,3450,15-Dec-15
640,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3700,3700,3700,10-Dec-15
641,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3552,3552,3552,8-Dec-15
642,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3645,3645,3645,5-Dec-15
643,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3750,3750,3750,23-Nov-15
644,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3750,3750,3750,21-Nov-15
645,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3725,3811,3811,19-Nov-15
646,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3601,3701,3701,13-Nov-15
647,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3731,3731,3731,12-Nov-15
648,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3600,3770,3770,9-Nov-15
649,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3770,3770,3770,5-Nov-15
650,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3700,3900,3900,21-Oct-15
651,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3500,3721,3721,20-Oct-15
652,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3000,3775,3775,19-Oct-15
653,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3100,3871,3871,17-Oct-15
654,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3650,3875,3875,16-Oct-15
655,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3600,3900,3900,15-Oct-15
656,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3304,3911,3911,14-Oct-15
657,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3250,3600,3600,10-Oct-15
658,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3475,3775,3775,9-Oct-15
659,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3415,3880,3880,8-Oct-15
660,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3851,3851,3851,7-Oct-15
661,Osmanabad,Tuljapur,Soyabean,Black,FAQ,3475,3851,3851,6-Oct-15
662,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3425,3425,3425,8-Sep-15
663,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3475,3475,3475,26-Jun-15
664,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3900,3900,3900,25-Apr-15
665,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3300,3300,3300,22-Apr-15
666,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4100,4100,4100,2-Apr-15
667,Osmanabad,Tuljapur,Soyabean,Other,FAQ,4000,4000,4000,31-Mar-15
668,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3325,3425,3375,26-Mar-15
669,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3215,3216,3215,21-Dec-12
670,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3200,3225,3212,20-Dec-12
671,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3225,3225,3225,19-Dec-12
672,Osmanabad,Tuljapur,Soyabean,Other,FAQ,3151,3151,3151,30-Oct-12
673,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2915,2915,2915,27-Oct-12
674,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2625,2825,2725,4-Oct-12
675,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1900,1970,1935,31-Oct-11
676,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1800,1860,1830,22-Oct-11
677,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1790,1830,1810,21-Oct-11
678,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1825,1921,1875,20-Oct-11
679,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1830,1870,1850,19-Oct-11
680,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1750,1990,1870,18-Oct-11
681,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1750,2020,1885,17-Oct-11
682,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1750,2060,1905,8-Oct-11
683,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1700,2000,1850,7-Oct-11
684,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1850,1850,1850,6-Oct-11
685,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2300,2300,2300,19-Jan-11
686,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2112,2112,2112,23-Dec-10
687,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2065,2065,2065,7-Nov-10
688,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1925,1925,1925,2-Nov-10
689,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1600,1700,1650,28-Oct-10
690,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1998,1998,1998,27-Oct-10
691,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1800,1900,1850,26-Oct-10
692,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1800,1900,1850,25-Oct-10
693,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1900,1900,1900,21-Oct-10
694,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1700,1700,1700,20-Oct-10
695,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1830,1830,1830,19-Oct-10
696,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1990,1990,1990,17-Oct-10
697,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1950,1950,1950,16-Oct-10
698,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1750,1750,1750,15-Oct-10
699,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1800,1900,1850,14-Oct-10
700,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1700,1700,1700,12-Oct-10
701,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1900,2000,1950,11-Oct-10
702,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1800,1900,1850,9-Oct-10
703,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1700,1800,1750,8-Oct-10
704,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1475,1475,1475,7-Oct-10
705,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1600,1700,1650,6-Oct-10
706,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1600,1600,1600,5-Oct-10
707,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1600,1700,1650,4-Oct-10
708,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1850,1850,1850,30-Aug-10
709,Osmanabad,Tuljapur,Soyabean,Other,FAQ,1900,1900,1900,6-May-10
710,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2026,2026,2026,25-Feb-10
711,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2025,2025,2025,18-Feb-10
712,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2145,2145,2145,15-Feb-10
713,Osmanabad,Tuljapur,Soyabean,Other,FAQ,2125,2125,2125,13-Feb-10
