"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Kille Dharur from 01-Jan-2010To24-Oct-2020 (Total-1356) (Total-1356)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
589,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2600,3284,3260,12-Jan-15
590,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3289,3271,10-Jan-15
591,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3316,3275,9-Jan-15
592,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3041,3301,3281,6-Jan-15
593,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2850,3300,3250,5-Jan-15
594,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2890,3269,3230,3-Jan-15
595,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2850,3300,3250,2-Jan-15
596,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3336,3311,30-Dec-14
597,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3081,3376,3345,29-Dec-14
598,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,3280,3280,27-Dec-14
599,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2890,3309,3275,26-Dec-14
600,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2951,3250,3228,23-Dec-14
601,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3168,3212,3168,20-Dec-14
602,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2980,3213,3175,19-Dec-14
603,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2901,3210,3175,16-Dec-14
604,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3150,3219,3200,13-Dec-14
605,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,3260,3240,12-Dec-14
606,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3273,3240,9-Dec-14
607,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2650,3276,3250,8-Dec-14
608,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3258,3239,2-Dec-14
609,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2700,3183,3100,1-Dec-14
610,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3001,3249,3210,29-Nov-14
611,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3261,3200,28-Nov-14
612,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3001,3301,3250,25-Nov-14
613,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2976,3340,3210,24-Nov-14
614,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2701,3265,3200,21-Nov-14
615,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,3281,3060,18-Nov-14
616,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,3291,3060,17-Nov-14
617,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,3250,3050,16-Nov-14
618,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3280,3200,11-Nov-14
619,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3351,3200,10-Nov-14
620,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3401,3370,3-Nov-14
621,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3361,3311,1-Nov-14
622,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3331,3250,31-Oct-14
623,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3232,3150,28-Oct-14
624,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,3125,3050,27-Oct-14
625,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3200,3100,24-Oct-14
626,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,3041,2950,18-Oct-14
627,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,3055,2950,17-Oct-14
628,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2780,2890,2800,14-Oct-14
629,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2751,3000,2850,13-Oct-14
630,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2950,3050,2950,11-Oct-14
631,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2950,3050,3000,10-Oct-14
632,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2650,3140,3080,7-Oct-14
633,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3221,3176,29-Sep-14
634,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2801,3181,3150,26-Sep-14
635,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3280,3200,21-Sep-14
636,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2700,3200,3000,20-Sep-14
637,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3302,3262,19-Sep-14
638,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3260,3151,16-Sep-14
639,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3300,3200,15-Sep-14
640,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3215,3215,3215,13-Sep-14
641,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3300,3250,9-Sep-14
642,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3350,3150,5-Sep-14
643,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3300,3300,2-Sep-14
644,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3400,3340,29-Aug-14
645,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,3550,3500,26-Aug-14
646,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3650,3650,3650,23-Aug-14
647,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3700,3650,22-Aug-14
648,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3721,3500,19-Aug-14
649,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3751,3600,16-Aug-14
650,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3800,3600,12-Aug-14
651,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3808,3500,8-Aug-14
652,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3800,3911,3911,5-Aug-14
653,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3925,3500,4-Aug-14
654,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3800,3800,2-Aug-14
655,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3900,4000,3900,1-Aug-14
656,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3801,4000,3900,28-Jul-14
657,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3501,4000,3900,25-Jul-14
658,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3699,3699,3699,22-Jul-14
659,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3600,4300,3900,21-Jul-14
660,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3950,3950,3950,19-Jul-14
661,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2801,4001,3574,18-Jul-14
662,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2700,3911,3500,14-Jul-14
663,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3850,3500,11-Jul-14
664,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3940,3990,3960,8-Jul-14
665,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3801,3400,7-Jul-14
666,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3901,3901,3901,5-Jul-14
667,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3270,3270,3270,1-Jul-14
668,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3700,3800,3700,27-Jun-14
669,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,3971,3500,24-Jun-14
670,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3371,3900,3500,23-Jun-14
671,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3201,3900,3500,21-Jun-14
672,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3986,3700,17-Jun-14
673,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,4100,3800,16-Jun-14
674,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3540,3880,3880,14-Jun-14
675,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3591,4000,3760,13-Jun-14
676,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3301,4031,3501,9-Jun-14
677,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3851,3601,7-Jun-14
678,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3401,4011,3901,6-Jun-14
679,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3290,4221,3600,31-May-14
680,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3600,4315,4270,30-May-14
681,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3700,4341,4002,27-May-14
682,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3701,4340,4300,26-May-14
683,Beed,Kille Dharur,Soyabean,Yellow,FAQ,4000,4350,4200,24-May-14
684,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3700,4302,4176,23-May-14
685,Beed,Kille Dharur,Soyabean,Yellow,FAQ,4050,4330,4201,20-May-14
686,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3601,4490,4300,19-May-14
687,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,4300,4271,17-May-14
688,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3001,4521,4000,13-May-14
689,Beed,Kille Dharur,Soyabean,Yellow,FAQ,4000,4399,4299,10-May-14
690,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3900,4575,4500,9-May-14
691,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2801,4590,4546,5-May-14
692,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3700,4515,4400,3-May-14
693,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3901,4590,4443,29-Apr-14
694,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3550,4476,4171,26-Apr-14
695,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3401,4461,4250,25-Apr-14
696,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3301,4181,4150,21-Apr-14
697,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,4200,4100,19-Apr-14
698,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3700,4059,4041,15-Apr-14
699,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,4100,3940,12-Apr-14
700,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,4100,4000,11-Apr-14
701,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,4051,3900,7-Apr-14
702,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,4021,3940,5-Apr-14
703,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,4020,3906,31-Mar-14
704,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,4001,3990,28-Mar-14
705,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3940,3850,25-Mar-14
706,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3930,3600,24-Mar-14
707,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,4000,3870,22-Mar-14
708,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3475,3751,3551,18-Mar-14
709,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3600,3852,3820,15-Mar-14
710,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3201,3921,3801,11-Mar-14
711,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3401,3950,3831,10-Mar-14
712,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3918,3772,8-Mar-14
713,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3350,3900,3870,7-Mar-14
714,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3351,4027,3959,3-Mar-14
715,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3475,3893,3802,28-Feb-14
716,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3800,3680,25-Feb-14
717,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3719,3666,22-Feb-14
718,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2700,3701,3664,18-Feb-14
719,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2850,3647,3611,17-Feb-14
720,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2901,3650,3630,15-Feb-14
721,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3685,3620,14-Feb-14
722,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2831,3626,3592,11-Feb-14
723,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2700,3609,3527,10-Feb-14
724,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3525,3580,3561,8-Feb-14
725,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2950,3647,3579,7-Feb-14
726,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2700,3615,3551,4-Feb-14
727,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2950,3641,3575,31-Jan-14
728,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2901,3633,3471,28-Jan-14
729,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3600,3414,25-Jan-14
730,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3201,3620,3551,24-Jan-14
731,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2967,3510,3450,21-Jan-14
732,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3570,3497,20-Jan-14
733,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2676,3521,3251,18-Jan-14
734,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2899,3501,3385,17-Jan-14
735,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3434,3300,13-Jan-14
736,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2871,3411,3330,11-Jan-14
737,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2875,3410,3315,10-Jan-14
738,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2675,3485,3440,7-Jan-14
739,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2950,3535,3400,6-Jan-14
740,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3558,3400,3-Jan-14
741,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3539,3350,28-Dec-13
742,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3519,3316,27-Dec-13
743,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3041,3571,3519,24-Dec-13
744,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2690,3530,3431,23-Dec-13
745,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3500,3425,21-Dec-13
746,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3500,3425,20-Dec-13
747,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2750,3561,3340,19-Dec-13
748,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2890,3536,3387,17-Dec-13
749,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2651,3548,3440,16-Dec-13
750,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2600,3580,3450,14-Dec-13
751,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2681,3523,3519,13-Dec-13
752,Beed,Kille Dharur,Soyabean,Other,FAQ,2880,3626,3471,10-Dec-13
753,Beed,Kille Dharur,Soyabean,Other,FAQ,2896,3631,3472,9-Dec-13
754,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2901,3516,3370,7-Dec-13
755,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2600,3536,3252,6-Dec-13
756,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2651,3522,3390,26-Nov-13
757,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2700,3550,3425,25-Nov-13
758,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2901,3651,3390,23-Nov-13
759,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2600,3650,3450,22-Nov-13
760,Beed,Kille Dharur,Soyabean,Other,FAQ,2625,3546,3350,19-Nov-13
761,Beed,Kille Dharur,Soyabean,Other,FAQ,2601,3479,3300,18-Nov-13
762,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3280,3730,3350,12-Nov-13
763,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2651,3665,3380,8-Nov-13
764,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2650,3371,3000,29-Oct-13
765,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2650,3481,3201,28-Oct-13
766,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2560,3421,3000,25-Oct-13
767,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2600,3225,2900,21-Oct-13
768,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2576,3200,2900,18-Oct-13
769,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2681,3249,3000,15-Oct-13
770,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2640,3141,2900,14-Oct-13
771,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2688,3352,2941,13-Oct-13
772,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3050,3311,3275,5-Oct-13
773,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2741,3200,3000,30-Sep-13
774,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3080,3191,3080,28-Sep-13
775,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2850,3154,3080,27-Sep-13
776,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3050,3300,3181,23-Sep-13
777,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3300,3175,20-Sep-13
778,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3001,3257,3250,16-Sep-13
779,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3211,3315,3290,13-Sep-13
780,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3316,3287,10-Sep-13
781,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3325,3305,6-Sep-13
782,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3250,3261,3251,3-Sep-13
783,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3225,3267,3230,2-Sep-13
784,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3276,3330,3330,31-Aug-13
785,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3435,3399,30-Aug-13
786,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3001,3457,3430,27-Aug-13
787,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3451,3378,26-Aug-13
788,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3266,3335,3301,23-Aug-13
789,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3240,3310,3251,19-Aug-13
790,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3220,3300,3266,17-Aug-13
791,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3319,3361,3344,13-Aug-13
792,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3090,3141,3100,5-Aug-13
793,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3200,3200,3-Aug-13
794,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3235,3200,2-Aug-13
795,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2908,2950,2926,29-Jul-13
796,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2651,2691,2651,27-Jul-13
797,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2845,3940,2900,26-Jul-13
798,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2401,3258,3248,23-Jul-13
799,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3316,3276,22-Jul-13
800,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3010,3371,3320,20-Jul-13
801,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3361,3500,3500,16-Jul-13
802,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3450,3550,3522,15-Jul-13
803,Beed,Kille Dharur,Soyabean,Other,FAQ,3540,3603,3600,13-Jul-13
804,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3750,3709,12-Jul-13
805,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3300,3741,3700,9-Jul-13
806,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3399,3745,3724,6-Jul-13
807,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3710,3675,5-Jul-13
808,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,3680,3678,2-Jul-13
809,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3470,3706,3638,1-Jul-13
810,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3526,3635,3620,29-Jun-13
811,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3350,3614,3580,28-Jun-13
812,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3591,3590,25-Jun-13
813,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3785,3780,22-Jun-13
814,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3576,3825,3817,21-Jun-13
815,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3751,3835,3781,18-Jun-13
816,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3692,3767,3740,15-Jun-13
817,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3590,3655,3609,14-Jun-13
818,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3350,3541,3541,11-Jun-13
819,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3481,3521,3506,10-Jun-13
820,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3481,3521,3506,7-Jun-13
821,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3550,3534,4-Jun-13
822,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3001,3575,3550,3-Jun-13
823,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2850,3577,3543,1-Jun-13
824,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3400,3662,3630,31-May-13
825,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3341,3637,3611,28-May-13
826,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3642,3631,27-May-13
827,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3622,3690,3627,24-May-13
828,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3736,3746,3741,21-May-13
829,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3350,3767,3660,20-May-13
830,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3700,3700,18-May-13
831,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,3757,3725,17-May-13
832,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3660,3775,3764,14-May-13
833,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3650,3771,3768,11-May-13
834,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3700,3757,3730,10-May-13
835,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3401,3775,3744,7-May-13
836,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3665,3790,3751,6-May-13
837,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3660,3792,3762,4-May-13
838,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3500,3770,3730,3-May-13
839,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3781,3735,30-Apr-13
840,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3699,3801,3801,27-Apr-13
841,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3601,3900,3880,26-Apr-13
842,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3591,3790,3760,22-Apr-13
843,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3591,3790,3760,20-Apr-13
844,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3100,3795,3699,16-Apr-13
845,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3840,4000,3948,12-Apr-13
846,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3890,4000,3948,11-Apr-13
847,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3601,3973,3955,8-Apr-13
848,Beed,Kille Dharur,Soyabean,Other,FAQ,3800,3924,3881,6-Apr-13
849,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3750,4000,3920,5-Apr-13
850,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3654,3615,2-Apr-13
851,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3650,3612,1-Apr-13
852,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3636,3590,25-Mar-13
853,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3310,3508,3500,23-Mar-13
854,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3200,3525,3480,22-Mar-13
855,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3440,3525,3520,19-Mar-13
856,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2801,3510,3500,18-Mar-13
857,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3450,3506,3506,16-Mar-13
858,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3451,3535,3500,15-Mar-13
859,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3590,3515,12-Mar-13
860,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2800,3570,3500,9-Mar-13
861,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3070,3480,3421,8-Mar-13
862,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2950,3309,3294,5-Mar-13
863,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3075,3295,3245,4-Mar-13
864,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2700,3203,3150,1-Mar-13
865,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2841,3160,3100,26-Feb-13
866,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2600,3161,3131,25-Feb-13
867,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3127,3200,3135,23-Feb-13
868,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2500,3211,3182,22-Feb-13
869,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2850,3139,3118,18-Feb-13
870,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2350,3125,3110,16-Feb-13
871,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3088,3085,15-Feb-13
872,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2300,3060,3035,12-Feb-13
873,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2901,3072,3034,11-Feb-13
874,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3000,3087,3086,9-Feb-13
875,Beed,Kille Dharur,Soyabean,Other,FAQ,2600,3137,3105,8-Feb-13
876,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2580,3121,3100,5-Feb-13
877,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2900,3134,3110,2-Feb-13
878,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2330,3134,3100,1-Feb-13
879,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2650,3127,3100,29-Jan-13
880,Beed,Kille Dharur,Soyabean,Other,FAQ,2400,3171,3130,22-Jan-13
881,Beed,Kille Dharur,Soyabean,Other,FAQ,2700,3154,3130,21-Jan-13
882,Beed,Kille Dharur,Soyabean,Yellow,FAQ,3080,3150,3140,19-Jan-13
883,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2750,3161,3100,18-Jan-13
884,Beed,Kille Dharur,Soyabean,Yellow,FAQ,2600,3135,3100,16-Jan-13
