"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Rahata from 01-Jan-2010To24-Oct-2020 (Total-1404) (Total-1404)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
600,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2705,2675,1-Feb-17
601,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2700,2675,31-Jan-17
602,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2720,2700,30-Jan-17
603,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2750,2700,28-Jan-17
604,Ahmednagar,Rahata,Soyabean,Other,FAQ,2715,2750,2725,27-Jan-17
605,Ahmednagar,Rahata,Soyabean,Other,FAQ,2685,2775,2700,25-Jan-17
606,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2750,2725,24-Jan-17
607,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2775,2775,19-Jan-17
608,Ahmednagar,Rahata,Soyabean,Other,FAQ,2470,2750,2750,18-Jan-17
609,Ahmednagar,Rahata,Soyabean,Other,FAQ,2675,2730,2700,17-Jan-17
610,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2725,2725,16-Jan-17
611,Ahmednagar,Rahata,Soyabean,Other,FAQ,2651,2700,2675,14-Jan-17
612,Ahmednagar,Rahata,Soyabean,Other,FAQ,2250,2700,2626,13-Jan-17
613,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2700,2675,12-Jan-17
614,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2700,2700,11-Jan-17
615,Ahmednagar,Rahata,Soyabean,Other,FAQ,2501,2705,2650,10-Jan-17
616,Ahmednagar,Rahata,Soyabean,Other,FAQ,2660,2725,2700,9-Jan-17
617,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2750,2700,7-Jan-17
618,Ahmednagar,Rahata,Soyabean,Other,FAQ,2715,2750,2725,6-Jan-17
619,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2750,2700,5-Jan-17
620,Ahmednagar,Rahata,Soyabean,Other,FAQ,2675,2750,2700,4-Jan-17
621,Ahmednagar,Rahata,Soyabean,Other,FAQ,2675,2725,2700,3-Jan-17
622,Ahmednagar,Rahata,Soyabean,Other,FAQ,2675,2750,2700,2-Jan-17
623,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2800,2775,30-Dec-16
624,Ahmednagar,Rahata,Soyabean,Other,FAQ,2739,2750,2746,29-Dec-16
625,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2750,2750,28-Dec-16
626,Ahmednagar,Rahata,Soyabean,Other,FAQ,2675,2750,2709,27-Dec-16
627,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2766,2725,26-Dec-16
628,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2675,2650,24-Dec-16
629,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2700,2690,23-Dec-16
630,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2700,2650,22-Dec-16
631,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2677,2675,21-Dec-16
632,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2781,2700,20-Dec-16
633,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2701,2650,19-Dec-16
634,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2750,2700,17-Dec-16
635,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2700,2650,16-Dec-16
636,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2700,2650,15-Dec-16
637,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2750,2700,14-Dec-16
638,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2750,2725,13-Dec-16
639,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2775,2750,12-Dec-16
640,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2711,2710,10-Dec-16
641,Ahmednagar,Rahata,Soyabean,Other,FAQ,2699,2780,2711,9-Dec-16
642,Ahmednagar,Rahata,Soyabean,Other,FAQ,2775,2785,2780,8-Dec-16
643,Ahmednagar,Rahata,Soyabean,Other,FAQ,2750,2800,2775,7-Dec-16
644,Ahmednagar,Rahata,Soyabean,Other,FAQ,2751,2800,2760,6-Dec-16
645,Ahmednagar,Rahata,Soyabean,Other,FAQ,2780,2810,2800,5-Dec-16
646,Ahmednagar,Rahata,Soyabean,Other,FAQ,2780,2800,2780,3-Dec-16
647,Ahmednagar,Rahata,Soyabean,Other,FAQ,2775,2800,2775,2-Dec-16
648,Ahmednagar,Rahata,Soyabean,Other,FAQ,2800,2850,2825,1-Dec-16
649,Ahmednagar,Rahata,Soyabean,Other,FAQ,2775,2800,2780,30-Nov-16
650,Ahmednagar,Rahata,Soyabean,Other,FAQ,2775,2800,2790,28-Nov-16
651,Ahmednagar,Rahata,Soyabean,Other,FAQ,2750,2800,2775,26-Nov-16
652,Ahmednagar,Rahata,Soyabean,Other,FAQ,2750,2800,2775,25-Nov-16
653,Ahmednagar,Rahata,Soyabean,Other,FAQ,2775,2801,2790,24-Nov-16
654,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2850,2775,23-Nov-16
655,Ahmednagar,Rahata,Soyabean,Other,FAQ,2775,2841,2800,22-Nov-16
656,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2800,2750,21-Nov-16
657,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2750,2700,19-Nov-16
658,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2775,2700,18-Nov-16
659,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2775,2750,17-Nov-16
660,Ahmednagar,Rahata,Soyabean,Other,FAQ,2550,2775,2650,16-Nov-16
661,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2775,2700,15-Nov-16
662,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2775,2700,12-Nov-16
663,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2700,2675,11-Nov-16
664,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2711,2700,10-Nov-16
665,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2750,2675,9-Nov-16
666,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2700,2650,8-Nov-16
667,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2775,2700,7-Nov-16
668,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2775,2750,5-Nov-16
669,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2778,2750,4-Nov-16
670,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2775,2725,3-Nov-16
671,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2750,2650,2-Nov-16
672,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2750,2700,31-Oct-16
673,Ahmednagar,Rahata,Soyabean,Other,FAQ,2500,2750,2650,29-Oct-16
674,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2750,2700,28-Oct-16
675,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2700,2650,27-Oct-16
676,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2600,2600,26-Oct-16
677,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2750,2700,25-Oct-16
678,Ahmednagar,Rahata,Soyabean,Other,FAQ,2650,2750,2700,24-Oct-16
679,Ahmednagar,Rahata,Soyabean,Other,FAQ,2625,2800,2750,22-Oct-16
680,Ahmednagar,Rahata,Soyabean,Other,FAQ,2700,2800,2750,21-Oct-16
681,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2771,2705,20-Oct-16
682,Ahmednagar,Rahata,Soyabean,Other,FAQ,2600,2711,2675,19-Oct-16
683,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3000,3000,10-Oct-16
684,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3150,3150,6-Sep-16
685,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3150,3100,2-Sep-16
686,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3250,3250,27-Aug-16
687,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3250,3250,26-Aug-16
688,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,22-Aug-16
689,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,19-Aug-16
690,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,17-Aug-16
691,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3400,3400,13-Aug-16
692,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3550,3500,5-Aug-16
693,Ahmednagar,Rahata,Soyabean,Other,FAQ,3475,3475,3475,1-Aug-16
694,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3300,3300,29-Jul-16
695,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,3900,3900,26-Jul-16
696,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,25-Jul-16
697,Ahmednagar,Rahata,Soyabean,Other,FAQ,3570,3570,3570,22-Jul-16
698,Ahmednagar,Rahata,Soyabean,Other,FAQ,3570,3570,3570,21-Jul-16
699,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3550,3550,20-Jul-16
700,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3550,3500,19-Jul-16
701,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3500,18-Jul-16
702,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3575,3500,16-Jul-16
703,Ahmednagar,Rahata,Soyabean,Other,FAQ,3575,3575,3575,15-Jul-16
704,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3550,3550,14-Jul-16
705,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,13-Jul-16
706,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,12-Jul-16
707,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3700,3700,11-Jul-16
708,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3550,3550,9-Jul-16
709,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,6-Jul-16
710,Ahmednagar,Rahata,Soyabean,Other,FAQ,3625,3625,3625,5-Jul-16
711,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,1-Jul-16
712,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3700,3700,30-Jun-16
713,Ahmednagar,Rahata,Soyabean,Other,FAQ,3725,3725,3725,27-Jun-16
714,Ahmednagar,Rahata,Soyabean,Other,FAQ,3650,3650,3650,22-Jun-16
715,Ahmednagar,Rahata,Soyabean,Other,FAQ,3650,3650,3650,21-Jun-16
716,Ahmednagar,Rahata,Soyabean,Other,FAQ,3775,3775,3775,20-Jun-16
717,Ahmednagar,Rahata,Soyabean,Other,FAQ,3775,3775,3775,18-Jun-16
718,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,17-Jun-16
719,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,3800,3800,10-Jun-16
720,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3700,3700,6-Jun-16
721,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,3800,3800,2-Jun-16
722,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3750,3600,1-Jun-16
723,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,3900,3900,20-May-16
724,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,3900,3900,19-May-16
725,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,3900,3900,16-May-16
726,Ahmednagar,Rahata,Soyabean,Other,FAQ,3850,3850,3850,14-May-16
727,Ahmednagar,Rahata,Soyabean,Other,FAQ,3850,3850,3850,12-May-16
728,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,3800,3800,10-May-16
729,Ahmednagar,Rahata,Soyabean,Other,FAQ,3850,3850,3850,9-May-16
730,Ahmednagar,Rahata,Soyabean,Other,FAQ,3850,3850,3850,5-May-16
731,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,3800,3800,30-Apr-16
732,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,3900,3900,27-Apr-16
733,Ahmednagar,Rahata,Soyabean,Other,FAQ,3925,3925,3925,23-Apr-16
734,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,3900,3900,19-Apr-16
735,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,3900,3900,18-Apr-16
736,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,3900,3900,15-Apr-16
737,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,3900,3900,13-Apr-16
738,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,3900,3900,12-Apr-16
739,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,3900,3900,9-Apr-16
740,Ahmednagar,Rahata,Soyabean,Other,FAQ,3875,3900,3875,8-Apr-16
741,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,3900,3850,6-Apr-16
742,Ahmednagar,Rahata,Soyabean,Other,FAQ,3850,3900,3850,5-Apr-16
743,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,4000,3900,4-Apr-16
744,Ahmednagar,Rahata,Soyabean,Other,FAQ,3850,3900,3850,1-Apr-16
745,Ahmednagar,Rahata,Soyabean,Other,FAQ,3850,3850,3850,30-Mar-16
746,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3400,3400,26-Mar-16
747,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3790,3700,23-Mar-16
748,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,22-Mar-16
749,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3650,3625,21-Mar-16
750,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,15-Mar-16
751,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3600,3550,14-Mar-16
752,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,11-Mar-16
753,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,9-Mar-16
754,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3550,3500,8-Mar-16
755,Ahmednagar,Rahata,Soyabean,Other,FAQ,3450,3550,3500,5-Mar-16
756,Ahmednagar,Rahata,Soyabean,Other,FAQ,3450,3450,3450,3-Mar-16
757,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,1-Mar-16
758,Ahmednagar,Rahata,Soyabean,Other,FAQ,3490,3550,3500,29-Feb-16
759,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,27-Feb-16
760,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,26-Feb-16
761,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3550,3550,25-Feb-16
762,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3650,3600,22-Feb-16
763,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,20-Feb-16
764,Ahmednagar,Rahata,Soyabean,Other,FAQ,3650,3675,3650,19-Feb-16
765,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,18-Feb-16
766,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3600,3575,17-Feb-16
767,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,15-Feb-16
768,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,13-Feb-16
769,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3600,3550,12-Feb-16
770,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3300,3300,11-Feb-16
771,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3600,3550,10-Feb-16
772,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3550,3525,9-Feb-16
773,Ahmednagar,Rahata,Soyabean,Other,FAQ,3525,3600,3550,8-Feb-16
774,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3500,6-Feb-16
775,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3550,3550,5-Feb-16
776,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3500,3-Feb-16
777,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3500,1-Feb-16
778,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,30-Jan-16
779,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,29-Jan-16
780,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,28-Jan-16
781,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3575,3500,27-Jan-16
782,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3650,3600,25-Jan-16
783,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3600,3550,23-Jan-16
784,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,22-Jan-16
785,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3550,3500,21-Jan-16
786,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3550,3500,20-Jan-16
787,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3550,3500,19-Jan-16
788,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3550,3550,18-Jan-16
789,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3550,3500,16-Jan-16
790,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3550,3500,14-Jan-16
791,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3550,3550,13-Jan-16
792,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3500,9-Jan-16
793,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3575,3550,8-Jan-16
794,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,7-Jan-16
795,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,6-Jan-16
796,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3550,3500,5-Jan-16
797,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3550,3525,4-Jan-16
798,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3550,3550,31-Dec-15
799,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3600,3550,28-Dec-15
800,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3550,3300,24-Dec-15
801,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3550,3550,23-Dec-15
802,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3750,3700,22-Dec-15
803,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3550,3525,21-Dec-15
804,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3600,3500,19-Dec-15
805,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3550,3550,18-Dec-15
806,Ahmednagar,Rahata,Soyabean,Other,FAQ,3475,3550,3500,17-Dec-15
807,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3550,3550,16-Dec-15
808,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,15-Dec-15
809,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3550,3500,14-Dec-15
810,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,12-Dec-15
811,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,11-Dec-15
812,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3550,3525,10-Dec-15
813,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3550,3525,9-Dec-15
814,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3650,3600,8-Dec-15
815,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3625,3615,7-Dec-15
816,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3700,3600,5-Dec-15
817,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,2-Dec-15
818,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3675,3650,1-Dec-15
819,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3750,3650,30-Nov-15
820,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3650,3625,27-Nov-15
821,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3600,3550,25-Nov-15
822,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,24-Nov-15
823,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3650,3625,23-Nov-15
824,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,21-Nov-15
825,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3500,20-Nov-15
826,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3550,19-Nov-15
827,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3500,18-Nov-15
828,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3550,14-Nov-15
829,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3550,10-Nov-15
830,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3550,9-Nov-15
831,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3550,7-Nov-15
832,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3550,3500,6-Nov-15
833,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3500,3450,5-Nov-15
834,Ahmednagar,Rahata,Soyabean,Other,FAQ,3450,3550,3500,3-Nov-15
835,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3600,3500,31-Oct-15
836,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3776,3500,30-Oct-15
837,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3450,3300,29-Oct-15
838,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3600,3500,28-Oct-15
839,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3650,3500,26-Oct-15
840,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3550,3450,24-Oct-15
841,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3600,3500,23-Oct-15
842,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3600,3500,20-Oct-15
843,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3600,3500,19-Oct-15
844,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3700,3600,16-Oct-15
845,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3500,3450,10-Oct-15
846,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3600,3500,9-Oct-15
847,Ahmednagar,Rahata,Soyabean,Other,FAQ,3350,3600,3450,8-Oct-15
848,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3300,3250,6-Oct-15
849,Ahmednagar,Rahata,Soyabean,Other,FAQ,3250,3500,3400,3-Oct-15
850,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3200,3100,2-Oct-15
851,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3500,3490,1-Oct-15
852,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3000,3000,25-Sep-15
853,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3100,3100,19-Sep-15
854,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3200,3200,10-Sep-15
855,Ahmednagar,Rahata,Soyabean,Other,FAQ,3175,3175,3175,2-Sep-15
856,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3200,3200,1-Sep-15
857,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3200,3000,11-Jul-15
858,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3200,3200,8-Jul-15
859,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3300,3200,6-Jul-15
860,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3250,3200,2-Jul-15
861,Ahmednagar,Rahata,Soyabean,Other,FAQ,3325,3325,3325,1-Jul-15
862,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3150,3150,27-Jun-15
863,Ahmednagar,Rahata,Soyabean,Other,FAQ,3300,3300,3300,18-Jun-15
864,Ahmednagar,Rahata,Soyabean,Other,FAQ,3350,3350,3350,12-Jun-15
865,Ahmednagar,Rahata,Soyabean,Other,FAQ,3550,3600,3550,1-Jun-15
866,Ahmednagar,Rahata,Soyabean,Other,FAQ,3651,3651,3651,22-May-15
867,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3700,3700,19-May-15
868,Ahmednagar,Rahata,Soyabean,Other,FAQ,3800,3800,3800,15-May-15
869,Ahmednagar,Rahata,Soyabean,Other,FAQ,3600,3600,3600,14-May-15
870,Ahmednagar,Rahata,Soyabean,Other,FAQ,2900,3800,2900,11-May-15
871,Ahmednagar,Rahata,Soyabean,Other,FAQ,3900,3900,3900,27-Apr-15
872,Ahmednagar,Rahata,Soyabean,Other,FAQ,3700,3700,3700,24-Apr-15
873,Ahmednagar,Rahata,Soyabean,Other,FAQ,3400,3500,3450,20-Apr-15
874,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,16-Apr-15
875,Ahmednagar,Rahata,Soyabean,Other,FAQ,3500,3500,3500,15-Apr-15
876,Ahmednagar,Rahata,Soyabean,Other,FAQ,3375,3375,3375,13-Apr-15
877,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3300,3200,11-Apr-15
878,Ahmednagar,Rahata,Soyabean,Other,FAQ,3155,3155,3155,10-Apr-15
879,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3175,3150,9-Apr-15
880,Ahmednagar,Rahata,Soyabean,Other,FAQ,3175,3175,3175,8-Apr-15
881,Ahmednagar,Rahata,Soyabean,Other,FAQ,3200,3200,3200,7-Apr-15
882,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3100,3100,31-Mar-15
883,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3100,3100,30-Mar-15
884,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3150,3100,27-Mar-15
885,Ahmednagar,Rahata,Soyabean,Other,FAQ,3125,3125,3125,26-Mar-15
886,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3100,3100,23-Mar-15
887,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3100,3100,20-Mar-15
888,Ahmednagar,Rahata,Soyabean,Other,FAQ,3075,3075,3075,19-Mar-15
889,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3175,3150,16-Mar-15
890,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3150,3150,14-Mar-15
891,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3150,3150,13-Mar-15
892,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3150,3125,12-Mar-15
893,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3200,3150,11-Mar-15
894,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3150,3100,9-Mar-15
895,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3170,3160,7-Mar-15
896,Ahmednagar,Rahata,Soyabean,Other,FAQ,3125,3175,3150,6-Mar-15
897,Ahmednagar,Rahata,Soyabean,Other,FAQ,3150,3150,3150,2-Mar-15
898,Ahmednagar,Rahata,Soyabean,Other,FAQ,2851,3200,3050,28-Feb-15
899,Ahmednagar,Rahata,Soyabean,Other,FAQ,3000,3200,3150,27-Feb-15
900,Ahmednagar,Rahata,Soyabean,Other,FAQ,3100,3205,3150,16-Feb-15
