"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Hingoli(Kanegoan Naka) from 01-Jan-2010To24-Oct-2020 (Total-921) (Total-921)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
727,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2950,2950,2950,23-Sep-17
728,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,2900,2900,22-Sep-17
729,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,2900,2900,21-Sep-17
730,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,2900,2900,20-Sep-17
731,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2950,2950,2950,19-Sep-17
732,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3000,3000,3000,18-Sep-17
733,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3000,3000,3000,16-Sep-17
734,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3000,3000,3000,15-Sep-17
735,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3000,3000,3000,14-Sep-17
736,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3050,3050,3050,13-Sep-17
737,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3000,3000,3000,12-Sep-17
738,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3050,3050,3050,11-Sep-17
739,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3050,3050,3050,9-Sep-17
740,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3000,3000,3000,8-Sep-17
741,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3070,3070,3070,7-Sep-17
742,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3050,3050,3050,6-Sep-17
743,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2925,2925,2925,4-Sep-17
744,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3025,3025,3025,1-Sep-17
745,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3100,3100,3100,31-Aug-17
746,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3070,3070,3070,29-Aug-17
747,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3100,3100,3100,28-Aug-17
748,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3100,3100,3100,26-Aug-17
749,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3070,3070,3070,24-Aug-17
750,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3060,3060,3060,23-Aug-17
751,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,2900,2900,18-Aug-17
752,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,2900,2900,16-Aug-17
753,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,2900,2900,14-Aug-17
754,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2840,2840,2840,12-Aug-17
755,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2840,2840,2840,11-Aug-17
756,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2850,2850,2850,10-Aug-17
757,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2841,2841,2841,9-Aug-17
758,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2840,2840,2840,8-Aug-17
759,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2820,2820,2820,7-Aug-17
760,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,2820,2820,2820,7-Aug-17
761,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2820,2820,2820,5-Aug-17
762,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2810,2810,2810,4-Aug-17
763,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2800,2800,2800,3-Aug-17
764,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2810,2810,2810,2-Aug-17
765,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2825,2825,2825,1-Aug-17
766,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2850,2850,2850,31-Jul-17
767,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2825,2825,2825,29-Jul-17
768,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2810,2810,2810,25-Jul-17
769,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2780,2780,2780,24-Jul-17
770,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2825,2825,2825,22-Jul-17
771,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2825,2825,2825,21-Jul-17
772,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2825,2825,2825,20-Jul-17
773,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2850,2850,2850,19-Jul-17
774,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2820,2820,2820,18-Jul-17
775,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2825,2825,2825,17-Jul-17
776,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2825,2825,2825,15-Jul-17
777,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2800,2800,2800,14-Jul-17
778,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2825,2825,2825,12-Jul-17
779,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,23-Jun-17
780,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,16-May-17
781,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,15-May-17
782,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,4-May-17
783,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,3-May-17
784,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,2-May-17
785,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,24-Apr-17
786,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2801,2788,22-Apr-17
787,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,21-Apr-17
788,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,20-Apr-17
789,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,19-Apr-17
790,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,18-Apr-17
791,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2690,2860,2775,17-Apr-17
792,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2835,2775,10-Apr-17
793,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,8-Apr-17
794,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,7-Apr-17
795,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,6-Apr-17
796,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,5-Apr-17
797,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,3-Apr-17
798,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,1-Apr-17
799,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,29-Mar-17
800,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,27-Mar-17
801,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,23-Mar-17
802,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,22-Mar-17
803,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,21-Mar-17
804,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,20-Mar-17
805,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,18-Mar-17
806,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2750,2765,2757,15-Mar-17
807,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,14-Mar-17
808,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2700,2755,2725,9-Mar-17
809,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2800,2780,8-Mar-17
810,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,7-Mar-17
811,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,6-Mar-17
812,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,4-Mar-17
813,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,3-Mar-17
814,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,2-Mar-17
815,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,27-Feb-17
816,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,14-Feb-17
817,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,13-Feb-17
818,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,11-Feb-17
819,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,10-Feb-17
820,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2780,2780,2780,9-Feb-17
821,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,7-Feb-17
822,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,6-Feb-17
823,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2780,2780,2780,3-Feb-17
824,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,2-Feb-17
825,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,1-Feb-17
826,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2785,2780,25-Jan-17
827,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,24-Jan-17
828,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2775,2775,23-Jan-17
829,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2855,2815,19-Jan-17
830,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2885,2830,18-Jan-17
831,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2835,2805,17-Jan-17
832,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2865,2820,16-Jan-17
833,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2850,2812,13-Jan-17
834,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2975,2875,12-Jan-17
835,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2875,2805,11-Jan-17
836,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2811,2793,10-Jan-17
837,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2815,2790,9-Jan-17
838,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2780,2910,2845,7-Jan-17
839,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2875,2825,6-Jan-17
840,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2780,2850,2800,5-Jan-17
841,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2790,2850,2800,4-Jan-17
842,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2800,2825,2810,3-Jan-17
843,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2780,2915,2847,2-Jan-17
844,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2880,2880,2880,31-Dec-16
845,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2780,2860,2820,30-Dec-16
846,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2830,2905,2867,28-Dec-16
847,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2890,2890,2890,27-Dec-16
848,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2820,2890,2855,26-Dec-16
849,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2815,2815,2815,24-Dec-16
850,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2830,2880,2850,23-Dec-16
851,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2850,2850,2850,22-Dec-16
852,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2780,2800,2800,21-Dec-16
853,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2800,2825,2825,20-Dec-16
854,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2800,2850,2825,19-Dec-16
855,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2800,2820,2820,17-Dec-16
856,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2795,2840,2810,16-Dec-16
857,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2790,2860,2815,15-Dec-16
858,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2804,2790,13-Dec-16
859,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2829,2810,12-Dec-16
860,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,2825,2800,10-Dec-16
861,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2640,2826,2730,9-Dec-16
862,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2605,2805,2725,8-Dec-16
863,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2650,2850,2750,7-Dec-16
864,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2825,2950,2875,6-Dec-16
865,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2850,2925,2875,5-Dec-16
866,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2800,2875,2825,3-Dec-16
867,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2790,2875,2815,2-Dec-16
868,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2800,2900,2850,1-Dec-16
869,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2960,2986,2973,25-Nov-16
870,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2990,2990,2990,24-Nov-16
871,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2960,3000,2981,23-Nov-16
872,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2785,2785,2785,9-Nov-16
873,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2780,2780,2780,8-Nov-16
874,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2790,2790,2790,7-Nov-16
875,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2785,2945,2865,5-Nov-16
876,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2780,2950,2865,4-Nov-16
877,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2920,3250,3085,13-Oct-16
878,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2900,3180,3050,8-Oct-16
879,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2800,3300,3150,6-Oct-16
880,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,2775,3340,3000,5-Oct-16
881,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Yellow,FAQ,3000,3325,3250,3-Oct-16
882,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,3000,3141,3070,8-Dec-12
883,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,3002,3127,3064,7-Dec-12
884,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,2877,3125,3005,6-Dec-12
885,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,2800,3081,2940,5-Dec-12
886,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,2933,3080,3006,4-Dec-12
887,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,2960,3064,3012,3-Dec-12
888,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,3003,3003,3003,1-Dec-12
889,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,2350,3230,2790,20-Oct-12
890,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,2855,3000,2930,18-Oct-12
891,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,2600,3002,2801,17-Oct-12
892,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,2100,2716,2408,5-Oct-12
893,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,2908,3502,3205,1-Oct-12
894,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,4310,4310,4310,10-Jul-12
895,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,4305,4305,4305,9-Jul-12
896,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,4295,4295,4295,7-Jul-12
897,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,4291,4291,4291,6-Jul-12
898,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,4281,4281,4281,5-Jul-12
899,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,4265,4265,4265,4-Jul-12
900,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,4250,4250,4250,3-Jul-12
901,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,2250,2250,2250,23-Feb-11
902,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,2275,2275,2275,22-Feb-11
903,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,2334,2334,2334,21-Feb-11
904,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,2300,2300,2300,19-Feb-11
905,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,2295,2295,2295,18-Feb-11
906,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,2170,2360,2265,17-Feb-11
907,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,2315,2315,2315,31-Jan-11
908,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,2325,2325,2325,29-Jan-11
909,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,2345,2345,2345,28-Jan-11
910,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,2350,2350,2350,27-Jan-11
911,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,2370,2370,2370,26-Jan-11
912,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,1821,1821,1821,22-Apr-10
913,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,1825,1825,1825,21-Apr-10
914,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,1835,1835,1835,20-Apr-10
915,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,1840,1840,1840,19-Apr-10
916,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,1845,1845,1845,17-Apr-10
917,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,1841,1841,1841,16-Apr-10
918,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,1865,1865,1865,15-Apr-10
919,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,1861,1861,1861,14-Apr-10
920,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,1851,1851,1851,13-Apr-10
921,Hingoli,Hingoli(Kanegoan Naka),Soyabean,Other,FAQ,1850,1850,1850,12-Apr-10
