"Min,Max,Modal Price from Maharashtra,Akola[Soyabean],Akot from 01-Jan-2010To24-Oct-2020 (Total-1098) (Total-1098)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
966,Akola,Akot,Soyabean,Yellow,FAQ,1875,2011,1977,18-Oct-10
967,Akola,Akot,Soyabean,Yellow,FAQ,1800,2100,2025,16-Oct-10
968,Akola,Akot,Soyabean,Yellow,FAQ,1750,2075,1967,15-Oct-10
969,Akola,Akot,Soyabean,Yellow,FAQ,1940,2100,2060,14-Oct-10
970,Akola,Akot,Soyabean,Yellow,FAQ,1950,2010,1975,13-Oct-10
971,Akola,Akot,Soyabean,Yellow,FAQ,1975,2040,2020,12-Oct-10
972,Akola,Akot,Soyabean,Yellow,FAQ,1460,2020,1885,9-Oct-10
973,Akola,Akot,Soyabean,Yellow,FAQ,1600,1800,1750,8-Oct-10
974,Akola,Akot,Soyabean,Yellow,FAQ,1775,1900,1869,7-Oct-10
975,Akola,Akot,Soyabean,Yellow,FAQ,1475,1900,1719,6-Oct-10
976,Akola,Akot,Soyabean,Yellow,FAQ,1450,1880,1772,5-Oct-10
977,Akola,Akot,Soyabean,Yellow,FAQ,1440,1819,1725,4-Oct-10
978,Akola,Akot,Soyabean,Yellow,FAQ,1875,1925,1912,1-Oct-10
979,Akola,Akot,Soyabean,Yellow,FAQ,1775,1905,1872,30-Sep-10
980,Akola,Akot,Soyabean,Yellow,FAQ,1885,1960,1940,27-Sep-10
981,Akola,Akot,Soyabean,Yellow,FAQ,1870,1975,1949,25-Sep-10
982,Akola,Akot,Soyabean,Yellow,FAQ,1800,1920,1890,22-Sep-10
983,Akola,Akot,Soyabean,Yellow,FAQ,1840,1960,1930,20-Sep-10
984,Akola,Akot,Soyabean,Yellow,FAQ,1800,1926,1895,18-Sep-10
985,Akola,Akot,Soyabean,Yellow,FAQ,1800,1940,1915,15-Sep-10
986,Akola,Akot,Soyabean,Yellow,FAQ,1800,1940,1905,13-Sep-10
987,Akola,Akot,Soyabean,Yellow,FAQ,1800,1940,1905,6-Sep-10
988,Akola,Akot,Soyabean,Yellow,FAQ,1800,1925,1894,4-Sep-10
989,Akola,Akot,Soyabean,Yellow,FAQ,1800,1950,1912,1-Sep-10
990,Akola,Akot,Soyabean,Yellow,FAQ,1900,1925,1918,31-Aug-10
991,Akola,Akot,Soyabean,Yellow,FAQ,1850,2025,1981,30-Aug-10
992,Akola,Akot,Soyabean,Yellow,FAQ,1825,1980,1941,28-Aug-10
993,Akola,Akot,Soyabean,Yellow,FAQ,1850,1950,1925,27-Aug-10
994,Akola,Akot,Soyabean,Yellow,FAQ,1850,1985,1951,25-Aug-10
995,Akola,Akot,Soyabean,Yellow,FAQ,1850,2000,1962,23-Aug-10
996,Akola,Akot,Soyabean,Yellow,FAQ,1850,2000,1962,21-Aug-10
997,Akola,Akot,Soyabean,Yellow,FAQ,1875,2000,1975,20-Aug-10
998,Akola,Akot,Soyabean,Yellow,FAQ,1850,1975,1944,18-Aug-10
999,Akola,Akot,Soyabean,Yellow,FAQ,1900,2000,1975,16-Aug-10
1000,Akola,Akot,Soyabean,Yellow,FAQ,1875,2000,1969,14-Aug-10
1001,Akola,Akot,Soyabean,Yellow,FAQ,1870,2000,1967,13-Aug-10
1002,Akola,Akot,Soyabean,Yellow,FAQ,1900,2000,1975,11-Aug-10
1003,Akola,Akot,Soyabean,Yellow,FAQ,1900,2000,1975,9-Aug-10
1004,Akola,Akot,Soyabean,Yellow,FAQ,1800,1990,1942,4-Aug-10
1005,Akola,Akot,Soyabean,Yellow,FAQ,1700,1875,1831,31-Jul-10
1006,Akola,Akot,Soyabean,Yellow,FAQ,1800,1875,1856,28-Jul-10
1007,Akola,Akot,Soyabean,Yellow,FAQ,1830,1975,1965,26-Jul-10
1008,Akola,Akot,Soyabean,Yellow,FAQ,1830,1975,1950,24-Jul-10
1009,Akola,Akot,Soyabean,Yellow,FAQ,1860,1900,1890,21-Jul-10
1010,Akola,Akot,Soyabean,Yellow,FAQ,1825,1900,1881,19-Jul-10
1011,Akola,Akot,Soyabean,Yellow,FAQ,1645,1875,1816,17-Jul-10
1012,Akola,Akot,Soyabean,Yellow,FAQ,1720,1850,1817,14-Jul-10
1013,Akola,Akot,Soyabean,Yellow,FAQ,1720,1850,1817,12-Jul-10
1014,Akola,Akot,Soyabean,Yellow,FAQ,1800,1825,1819,10-Jul-10
1015,Akola,Akot,Soyabean,Yellow,FAQ,1750,1800,1787,9-Jul-10
1016,Akola,Akot,Soyabean,Yellow,FAQ,1700,1865,1824,7-Jul-10
1017,Akola,Akot,Soyabean,Yellow,FAQ,1750,1800,1787,3-Jul-10
1018,Akola,Akot,Soyabean,Yellow,FAQ,1750,1825,1806,2-Jul-10
1019,Akola,Akot,Soyabean,Yellow,FAQ,1780,1825,1814,30-Jun-10
1020,Akola,Akot,Soyabean,Yellow,FAQ,1740,1850,1817,28-Jun-10
1021,Akola,Akot,Soyabean,Yellow,FAQ,1690,1775,1754,23-Jun-10
1022,Akola,Akot,Soyabean,Yellow,FAQ,1750,1825,1806,22-Jun-10
1023,Akola,Akot,Soyabean,Yellow,FAQ,1750,1800,1787,21-Jun-10
1024,Akola,Akot,Soyabean,Yellow,FAQ,1750,1850,1825,18-Jun-10
1025,Akola,Akot,Soyabean,Yellow,FAQ,1725,1800,1781,14-Jun-10
1026,Akola,Akot,Soyabean,Yellow,FAQ,1750,1800,1787,12-Jun-10
1027,Akola,Akot,Soyabean,Yellow,FAQ,1760,1825,1809,9-Jun-10
1028,Akola,Akot,Soyabean,Yellow,FAQ,1750,1825,1806,7-Jun-10
1029,Akola,Akot,Soyabean,Yellow,FAQ,1810,1850,1840,5-Jun-10
1030,Akola,Akot,Soyabean,Yellow,FAQ,1700,1875,1800,4-Jun-10
1031,Akola,Akot,Soyabean,Yellow,FAQ,1620,1865,1804,2-Jun-10
1032,Akola,Akot,Soyabean,Yellow,FAQ,1800,1875,1830,31-May-10
1033,Akola,Akot,Soyabean,Yellow,FAQ,1800,1900,1825,29-May-10
1034,Akola,Akot,Soyabean,Yellow,FAQ,1750,1875,1844,27-May-10
1035,Akola,Akot,Soyabean,Yellow,FAQ,1800,1850,1837,24-May-10
1036,Akola,Akot,Soyabean,Yellow,FAQ,1785,1850,1834,22-May-10
1037,Akola,Akot,Soyabean,Yellow,FAQ,1800,1840,1830,19-May-10
1038,Akola,Akot,Soyabean,Yellow,FAQ,1775,1835,1820,17-May-10
1039,Akola,Akot,Soyabean,Yellow,FAQ,1760,1850,1827,15-May-10
1040,Akola,Akot,Soyabean,Yellow,FAQ,1790,1850,1835,10-May-10
1041,Akola,Akot,Soyabean,Yellow,FAQ,1810,1880,1862,5-May-10
1042,Akola,Akot,Soyabean,Yellow,FAQ,1650,1875,1819,3-May-10
1043,Akola,Akot,Soyabean,Yellow,FAQ,1650,1875,1819,30-Apr-10
1044,Akola,Akot,Soyabean,Yellow,FAQ,1805,1880,1860,28-Apr-10
1045,Akola,Akot,Soyabean,Yellow,FAQ,1800,1875,1856,27-Apr-10
1046,Akola,Akot,Soyabean,Yellow,FAQ,1830,1910,1885,26-Apr-10
1047,Akola,Akot,Soyabean,Yellow,FAQ,1800,1875,1856,24-Apr-10
1048,Akola,Akot,Soyabean,Yellow,FAQ,1800,1841,1831,23-Apr-10
1049,Akola,Akot,Soyabean,Yellow,FAQ,1800,1840,1830,21-Apr-10
1050,Akola,Akot,Soyabean,Yellow,FAQ,1775,1860,1839,19-Apr-10
1051,Akola,Akot,Soyabean,Yellow,FAQ,1800,1875,1856,12-Apr-10
1052,Akola,Akot,Soyabean,Yellow,FAQ,1750,1875,1844,10-Apr-10
1053,Akola,Akot,Soyabean,Yellow,FAQ,1900,1950,1938,9-Apr-10
1054,Akola,Akot,Soyabean,Yellow,FAQ,1845,1925,1905,7-Apr-10
1055,Akola,Akot,Soyabean,Yellow,FAQ,1870,1925,1911,5-Apr-10
1056,Akola,Akot,Soyabean,Yellow,FAQ,1865,1910,1899,3-Apr-10
1057,Akola,Akot,Soyabean,Yellow,FAQ,1875,1911,1900,29-Mar-10
1058,Akola,Akot,Soyabean,Yellow,FAQ,1880,1925,1914,27-Mar-10
1059,Akola,Akot,Soyabean,Yellow,FAQ,1925,1950,1944,26-Mar-10
1060,Akola,Akot,Soyabean,Yellow,FAQ,1780,1911,1878,22-Mar-10
1061,Akola,Akot,Soyabean,Yellow,FAQ,1760,1905,1869,20-Mar-10
1062,Akola,Akot,Soyabean,Yellow,FAQ,1500,1925,1819,19-Mar-10
1063,Akola,Akot,Soyabean,Yellow,FAQ,1800,1891,1868,17-Mar-10
1064,Akola,Akot,Soyabean,Yellow,FAQ,1600,1850,1787,15-Mar-10
1065,Akola,Akot,Soyabean,Yellow,FAQ,1620,1925,1847,13-Mar-10
1066,Akola,Akot,Soyabean,Yellow,FAQ,1600,1900,1825,12-Mar-10
1067,Akola,Akot,Soyabean,Yellow,FAQ,1870,2025,1986,10-Mar-10
1068,Akola,Akot,Soyabean,Yellow,FAQ,2000,2025,2019,8-Mar-10
1069,Akola,Akot,Soyabean,Yellow,FAQ,1970,2050,2030,6-Mar-10
1070,Akola,Akot,Soyabean,Yellow,FAQ,1900,2000,1975,5-Mar-10
1071,Akola,Akot,Soyabean,Yellow,FAQ,1950,2050,2025,3-Mar-10
1072,Akola,Akot,Soyabean,Yellow,FAQ,2025,2055,2047,26-Feb-10
1073,Akola,Akot,Soyabean,Yellow,FAQ,1950,2050,2025,24-Feb-10
1074,Akola,Akot,Soyabean,Yellow,FAQ,2010,2050,2040,22-Feb-10
1075,Akola,Akot,Soyabean,Yellow,FAQ,2040,2086,2074,20-Feb-10
1076,Akola,Akot,Soyabean,Yellow,FAQ,2000,2150,2113,17-Feb-10
1077,Akola,Akot,Soyabean,Yellow,FAQ,2085,2150,2134,15-Feb-10
1078,Akola,Akot,Soyabean,Yellow,FAQ,2110,2136,2129,13-Feb-10
1079,Akola,Akot,Soyabean,Yellow,FAQ,1960,2010,1998,10-Feb-10
1080,Akola,Akot,Soyabean,Yellow,FAQ,2050,2060,2057,9-Feb-10
1081,Akola,Akot,Soyabean,Yellow,FAQ,2030,2066,2057,8-Feb-10
1082,Akola,Akot,Soyabean,Yellow,FAQ,2030,2051,2043,6-Feb-10
1083,Akola,Akot,Soyabean,Yellow,FAQ,1900,2020,1980,5-Feb-10
1084,Akola,Akot,Soyabean,Yellow,FAQ,1950,2020,2002,3-Feb-10
1085,Akola,Akot,Soyabean,Yellow,FAQ,1870,1980,1955,30-Jan-10
1086,Akola,Akot,Soyabean,Yellow,FAQ,1930,1960,1945,29-Jan-10
1087,Akola,Akot,Soyabean,Yellow,FAQ,1980,2039,2025,27-Jan-10
1088,Akola,Akot,Soyabean,Yellow,FAQ,1935,2096,2056,25-Jan-10
1089,Akola,Akot,Soyabean,Yellow,FAQ,2000,2100,2075,23-Jan-10
1090,Akola,Akot,Soyabean,Yellow,FAQ,2050,2126,2107,18-Jan-10
1091,Akola,Akot,Soyabean,Yellow,FAQ,2000,2150,2112,16-Jan-10
1092,Akola,Akot,Soyabean,Yellow,FAQ,2075,2151,2132,13-Jan-10
1093,Akola,Akot,Soyabean,Yellow,FAQ,2190,2210,2206,11-Jan-10
1094,Akola,Akot,Soyabean,Yellow,FAQ,2200,2250,2237,8-Jan-10
1095,Akola,Akot,Soyabean,Yellow,FAQ,2200,2300,2275,6-Jan-10
1096,Akola,Akot,Soyabean,Yellow,FAQ,2150,2300,2262,4-Jan-10
1097,Akola,Akot,Soyabean,Yellow,FAQ,2250,2280,2270,2-Jan-10
1098,Akola,Akot,Soyabean,Yellow,FAQ,2250,2275,2268,1-Jan-10
