"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Ambejaogai from 01-Jan-2010To24-Oct-2020 (Total-1845) (Total-1845)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
588,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3329,3300,27-Sep-16
589,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3389,3320,26-Sep-16
590,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3415,3375,24-Sep-16
591,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3225,3425,3390,23-Sep-16
592,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3167,3439,3400,22-Sep-16
593,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3175,3488,3400,19-Sep-16
594,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3275,3467,3420,16-Sep-16
595,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3125,3391,3330,14-Sep-16
596,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3399,3320,12-Sep-16
597,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2900,3370,3300,8-Sep-16
598,Beed,Ambejaogai,Soyabean,Yellow,FAQ,2900,3370,3200,7-Sep-16
599,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3384,3300,3-Sep-16
600,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3341,3200,29-Aug-16
601,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3289,3421,3380,27-Aug-16
602,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3415,3380,26-Aug-16
603,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3370,3464,3420,23-Aug-16
604,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3451,3400,20-Aug-16
605,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3380,3488,3450,19-Aug-16
606,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3375,3511,3475,16-Aug-16
607,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3529,3400,13-Aug-16
608,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3350,3550,3500,11-Aug-16
609,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3559,3500,9-Aug-16
610,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3350,3548,3450,8-Aug-16
611,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3474,3532,3500,6-Aug-16
612,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3320,3551,3500,5-Aug-16
613,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3560,3500,4-Aug-16
614,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3350,3591,3500,29-Jul-16
615,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3814,3750,5-Jul-16
616,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3754,3700,2-Jul-16
617,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3650,3771,3700,1-Jul-16
618,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,3767,3700,30-Jun-16
619,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3850,3750,29-Jun-16
620,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3650,3840,3700,28-Jun-16
621,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,3841,3700,27-Jun-16
622,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3740,3840,3750,25-Jun-16
623,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,3877,3700,24-Jun-16
624,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3670,3897,3700,23-Jun-16
625,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3691,3887,3800,22-Jun-16
626,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3800,4050,3900,20-Jun-16
627,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3625,3849,3800,17-Jun-16
628,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,3923,3850,16-Jun-16
629,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3740,3898,3840,15-Jun-16
630,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3721,3900,3850,14-Jun-16
631,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3750,3900,3850,13-Jun-16
632,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3710,3939,3850,10-Jun-16
633,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,4040,3850,9-Jun-16
634,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3650,3939,3830,8-Jun-16
635,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3925,3500,7-Jun-16
636,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3994,3900,6-Jun-16
637,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3930,3850,3-Jun-16
638,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3650,3857,3820,2-Jun-16
639,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3630,3925,3850,1-Jun-16
640,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3690,3885,3800,31-May-16
641,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3668,3987,3850,30-May-16
642,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3725,3912,3860,28-May-16
643,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3750,3920,3830,27-May-16
644,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3925,3860,26-May-16
645,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3681,3891,3820,25-May-16
646,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3950,3850,24-May-16
647,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3750,3960,3900,20-May-16
648,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3740,3900,3850,19-May-16
649,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,4011,3920,14-May-16
650,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3975,3875,13-May-16
651,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3665,4050,3950,12-May-16
652,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,4024,3950,11-May-16
653,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3838,4021,3900,10-May-16
654,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3825,4030,3950,7-May-16
655,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3850,4060,3970,5-May-16
656,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3750,4039,3950,4-May-16
657,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3841,4054,4000,3-May-16
658,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3840,4089,4000,2-May-16
659,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3800,4015,3950,29-Apr-16
660,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3870,4039,3950,28-Apr-16
661,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3870,4064,3900,27-Apr-16
662,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3820,3989,3910,26-Apr-16
663,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3768,4061,3950,25-Apr-16
664,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3901,4115,4025,23-Apr-16
665,Beed,Ambejaogai,Soyabean,Yellow,FAQ,4025,4190,4050,21-Apr-16
666,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3950,4194,4050,20-Apr-16
667,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3942,4124,4000,18-Apr-16
668,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3944,4083,4000,16-Apr-16
669,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3950,4096,4000,13-Apr-16
670,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,4071,3900,12-Apr-16
671,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3850,4089,3950,11-Apr-16
672,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3850,4030,3950,9-Apr-16
673,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3900,4074,3950,5-Apr-16
674,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3940,4153,4050,4-Apr-16
675,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3900,4118,4000,2-Apr-16
676,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3811,3913,3880,22-Mar-16
677,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3775,3879,3775,21-Mar-16
678,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,3821,3760,19-Mar-16
679,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3675,3809,3700,18-Mar-16
680,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3650,3804,3700,17-Mar-16
681,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3350,3790,3500,16-Mar-16
682,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3650,3821,3760,15-Mar-16
683,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3675,3825,3770,14-Mar-16
684,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3645,3822,3750,12-Mar-16
685,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3774,3720,11-Mar-16
686,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3620,3760,3720,10-Mar-16
687,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3575,3762,3720,9-Mar-16
688,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3580,3705,3650,5-Mar-16
689,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3511,3675,3640,4-Mar-16
690,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3548,3675,3640,3-Mar-16
691,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3614,3726,3670,2-Mar-16
692,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3050,3708,3670,1-Mar-16
693,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3575,3740,3700,27-Feb-16
694,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3641,3725,3700,26-Feb-16
695,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3700,3650,24-Feb-16
696,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3725,3680,23-Feb-16
697,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3719,3650,22-Feb-16
698,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3639,3774,3700,20-Feb-16
699,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3640,3808,3700,18-Feb-16
700,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3639,3800,3720,17-Feb-16
701,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3590,3800,3730,16-Feb-16
702,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3625,3783,3720,15-Feb-16
703,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3650,3790,3720,12-Feb-16
704,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3690,3734,3700,11-Feb-16
705,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,3744,3700,10-Feb-16
706,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3624,3775,3700,9-Feb-16
707,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3621,3769,3720,6-Feb-16
708,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3631,3767,3700,5-Feb-16
709,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3770,3700,4-Feb-16
710,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,3800,3740,3-Feb-16
711,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3720,3800,3750,2-Feb-16
712,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3720,3773,3740,1-Feb-16
713,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3650,3762,3700,30-Jan-16
714,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,3762,3720,29-Jan-16
715,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3671,3774,3720,28-Jan-16
716,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,3807,3720,27-Jan-16
717,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3779,3720,25-Jan-16
718,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3650,3820,3740,23-Jan-16
719,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3605,3775,3710,22-Jan-16
720,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3667,3800,3730,21-Jan-16
721,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3660,3800,3740,20-Jan-16
722,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3635,3775,3720,19-Jan-16
723,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3560,3769,3710,18-Jan-16
724,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3706,3821,3800,14-Jan-16
725,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3742,3700,13-Jan-16
726,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3325,3725,3690,12-Jan-16
727,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3737,3700,11-Jan-16
728,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3610,3750,3710,8-Jan-16
729,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3583,3744,3700,7-Jan-16
730,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3625,3765,3720,5-Jan-16
731,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3636,3757,3700,4-Jan-16
732,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3640,3784,3700,2-Jan-16
733,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3620,3749,3700,1-Jan-16
734,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3672,3746,3700,31-Dec-15
735,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3525,3774,3600,30-Dec-15
736,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3505,3725,3675,29-Dec-15
737,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3260,3760,3300,26-Dec-15
738,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3631,3737,3670,23-Dec-15
739,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3340,3760,3500,22-Dec-15
740,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3715,3759,3740,21-Dec-15
741,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3640,3712,3700,19-Dec-15
742,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3542,3652,3610,18-Dec-15
743,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3511,3611,3580,17-Dec-15
744,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3480,3632,3600,16-Dec-15
745,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3450,3636,3590,15-Dec-15
746,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,3616,3580,12-Dec-15
747,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3651,3610,10-Dec-15
748,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3400,3730,3680,8-Dec-15
749,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3748,3690,7-Dec-15
750,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3400,3725,3690,5-Dec-15
751,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3425,3776,3700,3-Dec-15
752,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3771,3675,2-Dec-15
753,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3650,3770,3710,1-Dec-15
754,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3591,3783,3740,30-Nov-15
755,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3615,3808,3700,28-Nov-15
756,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3827,3800,27-Nov-15
757,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3400,3845,3775,26-Nov-15
758,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3620,3796,3750,24-Nov-15
759,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3481,3806,3725,23-Nov-15
760,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3400,3833,3600,21-Nov-15
761,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3650,3838,3700,20-Nov-15
762,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3680,3881,3700,19-Nov-15
763,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3631,3850,3700,18-Nov-15
764,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3631,3850,3700,17-Nov-15
765,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3516,3772,3600,16-Nov-15
766,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3000,3774,3500,14-Nov-15
767,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3375,3810,3750,6-Nov-15
768,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3450,3811,3750,5-Nov-15
769,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3530,3815,3750,4-Nov-15
770,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3350,3724,3660,2-Nov-15
771,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3351,3700,3650,31-Oct-15
772,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3734,3670,30-Oct-15
773,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3411,3711,3650,29-Oct-15
774,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3401,3698,3650,28-Oct-15
775,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3700,3650,27-Oct-15
776,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,3793,3600,23-Oct-15
777,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3400,3761,3720,20-Oct-15
778,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3412,3860,3810,17-Oct-15
779,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3450,3876,3830,15-Oct-15
780,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,3897,3825,14-Oct-15
781,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3425,3810,3750,9-Oct-15
782,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3871,3750,8-Oct-15
783,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3425,3814,3770,7-Oct-15
784,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3720,3600,6-Oct-15
785,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3348,3693,3500,5-Oct-15
786,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3350,3461,3420,29-Sep-15
787,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3421,3482,3450,28-Sep-15
788,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3360,3435,3400,26-Sep-15
789,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3284,3200,23-Sep-15
790,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3286,3250,22-Sep-15
791,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3203,3170,21-Sep-15
792,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3100,3249,3200,16-Sep-15
793,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3240,3279,3250,10-Sep-15
794,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3293,3260,9-Sep-15
795,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3349,3325,8-Sep-15
796,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3385,3350,7-Sep-15
797,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3340,3400,3375,5-Sep-15
798,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3375,3403,3380,3-Sep-15
799,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3394,3375,2-Sep-15
800,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3325,3375,3350,1-Sep-15
801,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3225,3330,3300,27-Aug-15
802,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3320,3334,3330,26-Aug-15
803,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3280,3335,3320,25-Aug-15
804,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3305,3329,3310,24-Aug-15
805,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3280,3340,3325,22-Aug-15
806,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3298,3339,3325,21-Aug-15
807,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3040,3361,3340,20-Aug-15
808,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3225,3270,3250,13-Aug-15
809,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3250,3280,3270,12-Aug-15
810,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3241,3292,3270,11-Aug-15
811,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3150,3240,3210,10-Aug-15
812,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3125,3169,3150,8-Aug-15
813,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3200,3298,3260,6-Aug-15
814,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3175,3252,3210,3-Aug-15
815,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3225,3330,3275,1-Aug-15
816,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3330,3350,3340,31-Jul-15
817,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3215,3315,3280,30-Jul-15
818,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3270,3320,3290,29-Jul-15
819,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3340,3330,25-Jul-15
820,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3296,3390,3300,24-Jul-15
821,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3390,3365,23-Jul-15
822,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3430,3469,3450,22-Jul-15
823,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3300,3450,3430,21-Jul-15
824,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3420,3448,3440,20-Jul-15
825,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3475,3557,3530,17-Jul-15
826,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3540,3568,3560,15-Jul-15
827,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3480,3532,3500,11-Jul-15
828,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3425,3530,3485,10-Jul-15
829,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3450,3508,3475,9-Jul-15
830,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3350,3467,3400,8-Jul-15
831,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3440,3520,3480,7-Jul-15
832,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3480,3525,3500,6-Jul-15
833,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3525,3607,3550,3-Jul-15
834,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3400,3607,3500,2-Jul-15
835,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3550,3634,3610,1-Jul-15
836,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3472,3531,3511,29-Jun-15
837,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3445,3500,3480,27-Jun-15
838,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3350,3456,3430,26-Jun-15
839,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3370,3443,3425,25-Jun-15
840,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3360,3415,3405,24-Jun-15
841,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3320,3435,3411,23-Jun-15
842,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3330,3419,3370,22-Jun-15
843,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3370,3461,3420,20-Jun-15
844,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3440,3489,3470,19-Jun-15
845,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3390,3495,3460,18-Jun-15
846,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3400,3525,3490,17-Jun-15
847,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3425,3500,3425,15-Jun-15
848,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3485,3600,3520,13-Jun-15
849,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3420,3600,3550,11-Jun-15
850,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3530,3600,3570,10-Jun-15
851,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3400,3600,3511,9-Jun-15
852,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3400,3600,3511,8-Jun-15
853,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3650,3730,3700,6-Jun-15
854,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,3891,3745,5-Jun-15
855,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3790,3940,3825,4-Jun-15
856,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,3981,3850,3-Jun-15
857,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3700,3952,3840,2-Jun-15
858,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3525,3950,3822,1-Jun-15
859,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3650,3840,3750,30-May-15
860,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3800,3715,29-May-15
861,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3825,3730,28-May-15
862,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3889,3711,27-May-15
863,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3650,3814,3720,26-May-15
864,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3350,3765,3700,25-May-15
865,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3675,3860,3800,22-May-15
866,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3650,3893,3825,21-May-15
867,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3770,3850,3811,20-May-15
868,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3650,3886,3800,19-May-15
869,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3751,3900,3850,16-May-15
870,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3675,3831,3770,15-May-15
871,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3500,3780,3730,14-May-15
872,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3400,3800,3760,13-May-15
873,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3741,3850,3820,12-May-15
874,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3950,4125,4065,9-May-15
875,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3950,4150,4100,8-May-15
876,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3800,4111,3960,7-May-15
877,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3851,4070,3900,6-May-15
878,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3800,4100,4060,5-May-15
879,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3780,3940,3865,30-Apr-15
880,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3750,3910,3800,29-Apr-15
881,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3895,3961,3930,28-Apr-15
882,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3600,3890,3850,25-Apr-15
883,Beed,Ambejaogai,Soyabean,Yellow,FAQ,3816,3900,3875,24-Apr-15
