"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Karanja from 01-Jan-2010To24-Oct-2020 (Total-1542) (Total-1542)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
965,Vashim,Karanja,Soyabean,Other,FAQ,3500,3700,3610,5-Jan-16
966,Vashim,Karanja,Soyabean,Other,FAQ,3425,3685,3575,4-Jan-16
967,Vashim,Karanja,Soyabean,Other,FAQ,3550,3700,3625,1-Jan-16
968,Vashim,Karanja,Soyabean,Other,FAQ,3490,3680,3570,31-Dec-15
969,Vashim,Karanja,Soyabean,Other,FAQ,3455,3650,3515,30-Dec-15
970,Vashim,Karanja,Soyabean,Other,FAQ,3475,3610,3525,29-Dec-15
971,Vashim,Karanja,Soyabean,Other,FAQ,3410,3675,3530,23-Dec-15
972,Vashim,Karanja,Soyabean,Other,FAQ,3425,3625,3540,18-Dec-15
973,Vashim,Karanja,Soyabean,Other,FAQ,3470,3650,3520,16-Dec-15
974,Vashim,Karanja,Soyabean,Other,FAQ,3350,3630,3505,15-Dec-15
975,Vashim,Karanja,Soyabean,Other,FAQ,3450,3680,3570,14-Dec-15
976,Vashim,Karanja,Soyabean,Other,FAQ,3340,3605,3525,11-Dec-15
977,Vashim,Karanja,Soyabean,Other,FAQ,3400,3620,3510,10-Dec-15
978,Vashim,Karanja,Soyabean,Other,FAQ,3225,3630,3480,9-Dec-15
979,Vashim,Karanja,Soyabean,Other,FAQ,3330,3635,3550,8-Dec-15
980,Vashim,Karanja,Soyabean,Other,FAQ,3350,3675,3590,7-Dec-15
981,Vashim,Karanja,Soyabean,Other,FAQ,3250,3590,3475,4-Dec-15
982,Vashim,Karanja,Soyabean,Other,FAQ,3250,3660,3540,3-Dec-15
983,Vashim,Karanja,Soyabean,Other,FAQ,3420,3685,3510,2-Dec-15
984,Vashim,Karanja,Soyabean,Other,FAQ,3275,3655,3520,1-Dec-15
985,Vashim,Karanja,Soyabean,Other,FAQ,3405,3670,3525,30-Nov-15
986,Vashim,Karanja,Soyabean,Other,FAQ,3505,3740,3625,27-Nov-15
987,Vashim,Karanja,Soyabean,Other,FAQ,3475,3750,3620,26-Nov-15
988,Vashim,Karanja,Soyabean,Other,FAQ,3400,3725,3580,24-Nov-15
989,Vashim,Karanja,Soyabean,Other,FAQ,3450,3735,3600,23-Nov-15
990,Vashim,Karanja,Soyabean,Other,FAQ,3480,3770,3625,20-Nov-15
991,Vashim,Karanja,Soyabean,Other,FAQ,3510,3800,3675,19-Nov-15
992,Vashim,Karanja,Soyabean,Other,FAQ,3525,3800,3680,18-Nov-15
993,Vashim,Karanja,Soyabean,Other,FAQ,3450,3750,3605,17-Nov-15
994,Vashim,Karanja,Soyabean,Other,FAQ,3475,3705,3625,16-Nov-15
995,Vashim,Karanja,Soyabean,Other,FAQ,3475,3820,3685,6-Nov-15
996,Vashim,Karanja,Soyabean,Other,FAQ,3525,3830,3650,5-Nov-15
997,Vashim,Karanja,Soyabean,Other,FAQ,3475,3840,3725,4-Nov-15
998,Vashim,Karanja,Soyabean,Other,FAQ,3350,3675,3625,3-Nov-15
999,Vashim,Karanja,Soyabean,Other,FAQ,3325,3745,3610,2-Nov-15
1000,Vashim,Karanja,Soyabean,Other,FAQ,3275,3650,3540,30-Oct-15
1001,Vashim,Karanja,Soyabean,Other,FAQ,3245,3710,3595,29-Oct-15
1002,Vashim,Karanja,Soyabean,Other,FAQ,3225,3675,3480,27-Oct-15
1003,Vashim,Karanja,Soyabean,Other,FAQ,3280,3750,3575,26-Oct-15
1004,Vashim,Karanja,Soyabean,Other,FAQ,3335,3850,3575,21-Oct-15
1005,Vashim,Karanja,Soyabean,Other,FAQ,3225,3625,3450,20-Oct-15
1006,Vashim,Karanja,Soyabean,Other,FAQ,3250,3750,3520,19-Oct-15
1007,Vashim,Karanja,Soyabean,Other,FAQ,3500,3945,3750,16-Oct-15
1008,Vashim,Karanja,Soyabean,Other,FAQ,3470,3910,3610,15-Oct-15
1009,Vashim,Karanja,Soyabean,Other,FAQ,3360,3850,3625,14-Oct-15
1010,Vashim,Karanja,Soyabean,Other,FAQ,3250,3800,3525,13-Oct-15
1011,Vashim,Karanja,Soyabean,Other,FAQ,3275,3755,3525,9-Oct-15
1012,Vashim,Karanja,Soyabean,Other,FAQ,3250,3875,3610,8-Oct-15
1013,Vashim,Karanja,Soyabean,Other,FAQ,3175,3750,3525,7-Oct-15
1014,Vashim,Karanja,Soyabean,Other,FAQ,3210,3670,3525,6-Oct-15
1015,Vashim,Karanja,Soyabean,Other,FAQ,3240,3750,3575,5-Oct-15
1016,Vashim,Karanja,Soyabean,Other,FAQ,3190,3575,3390,1-Oct-15
1017,Vashim,Karanja,Soyabean,Other,FAQ,3150,3480,3300,30-Sep-15
1018,Vashim,Karanja,Soyabean,Other,FAQ,3150,3555,3325,29-Sep-15
1019,Vashim,Karanja,Soyabean,Other,FAQ,3110,3535,3330,28-Sep-15
1020,Vashim,Karanja,Soyabean,Other,FAQ,3020,3300,3180,24-Sep-15
1021,Vashim,Karanja,Soyabean,Other,FAQ,2980,3275,3160,23-Sep-15
1022,Vashim,Karanja,Soyabean,Other,FAQ,2975,3285,3170,22-Sep-15
1023,Vashim,Karanja,Soyabean,Other,FAQ,3000,3370,3140,21-Sep-15
1024,Vashim,Karanja,Soyabean,Other,FAQ,3000,3250,3150,18-Sep-15
1025,Vashim,Karanja,Soyabean,Other,FAQ,3125,3280,3205,16-Sep-15
1026,Vashim,Karanja,Soyabean,Other,FAQ,3125,3330,3210,15-Sep-15
1027,Vashim,Karanja,Soyabean,Other,FAQ,3120,3320,3200,14-Sep-15
1028,Vashim,Karanja,Soyabean,Other,FAQ,3200,3440,3310,10-Sep-15
1029,Vashim,Karanja,Soyabean,Other,FAQ,3170,3410,3300,9-Sep-15
1030,Vashim,Karanja,Soyabean,Other,FAQ,3120,3340,3220,8-Sep-15
1031,Vashim,Karanja,Soyabean,Other,FAQ,3110,3425,3320,4-Sep-15
1032,Vashim,Karanja,Soyabean,Other,FAQ,3180,3500,3370,3-Sep-15
1033,Vashim,Karanja,Soyabean,Other,FAQ,3150,3400,3340,2-Sep-15
1034,Vashim,Karanja,Soyabean,Other,FAQ,3150,3370,3270,1-Sep-15
1035,Vashim,Karanja,Soyabean,Other,FAQ,3100,3310,3260,28-Aug-15
1036,Vashim,Karanja,Soyabean,Other,FAQ,3125,3305,3250,27-Aug-15
1037,Vashim,Karanja,Soyabean,Other,FAQ,3150,3330,3270,26-Aug-15
1038,Vashim,Karanja,Soyabean,Other,FAQ,3000,3340,3210,25-Aug-15
1039,Vashim,Karanja,Soyabean,Other,FAQ,3000,3330,3225,21-Aug-15
1040,Vashim,Karanja,Soyabean,Other,FAQ,3000,3300,3190,20-Aug-15
1041,Vashim,Karanja,Soyabean,Other,FAQ,3000,3435,3280,19-Aug-15
1042,Vashim,Karanja,Soyabean,Other,FAQ,3010,3345,3225,14-Aug-15
1043,Vashim,Karanja,Soyabean,Other,FAQ,2975,3230,3100,12-Aug-15
1044,Vashim,Karanja,Soyabean,Other,FAQ,3060,3200,3100,7-Aug-15
1045,Vashim,Karanja,Soyabean,Other,FAQ,3100,3200,3150,5-Aug-15
1046,Vashim,Karanja,Soyabean,Other,FAQ,3150,3400,3275,31-Jul-15
1047,Vashim,Karanja,Soyabean,Other,FAQ,3040,3350,3210,30-Jul-15
1048,Vashim,Karanja,Soyabean,Other,FAQ,3050,3365,3220,28-Jul-15
1049,Vashim,Karanja,Soyabean,Other,FAQ,3005,3310,3200,24-Jul-15
1050,Vashim,Karanja,Soyabean,Other,FAQ,3075,3400,3250,23-Jul-15
1051,Vashim,Karanja,Soyabean,Other,FAQ,3130,3440,3250,22-Jul-15
1052,Vashim,Karanja,Soyabean,Other,FAQ,3200,3475,3325,21-Jul-15
1053,Vashim,Karanja,Soyabean,Other,FAQ,3210,3650,3475,14-Jul-15
1054,Vashim,Karanja,Soyabean,Other,FAQ,3160,3560,3375,13-Jul-15
1055,Vashim,Karanja,Soyabean,Other,FAQ,3110,3550,3390,9-Jul-15
1056,Vashim,Karanja,Soyabean,Other,FAQ,3100,3505,3390,8-Jul-15
1057,Vashim,Karanja,Soyabean,Other,FAQ,3175,3560,3375,7-Jul-15
1058,Vashim,Karanja,Soyabean,Other,FAQ,3190,3550,3375,6-Jul-15
1059,Vashim,Karanja,Soyabean,Other,FAQ,3175,3550,3425,2-Jul-15
1060,Vashim,Karanja,Soyabean,Other,FAQ,3250,3665,3475,1-Jul-15
1061,Vashim,Karanja,Soyabean,Other,FAQ,3250,3560,3410,30-Jun-15
1062,Vashim,Karanja,Soyabean,Other,FAQ,3150,3550,3430,29-Jun-15
1063,Vashim,Karanja,Soyabean,Other,FAQ,3075,3450,3270,25-Jun-15
1064,Vashim,Karanja,Soyabean,Other,FAQ,3050,3440,3250,24-Jun-15
1065,Vashim,Karanja,Soyabean,Other,FAQ,3000,3400,3250,23-Jun-15
1066,Vashim,Karanja,Soyabean,Other,FAQ,3005,3450,3275,22-Jun-15
1067,Vashim,Karanja,Soyabean,Other,FAQ,3010,3470,3350,18-Jun-15
1068,Vashim,Karanja,Soyabean,Other,FAQ,3175,3450,3310,17-Jun-15
1069,Vashim,Karanja,Soyabean,Other,FAQ,3075,3450,3325,16-Jun-15
1070,Vashim,Karanja,Soyabean,Other,FAQ,3050,3415,3310,15-Jun-15
1071,Vashim,Karanja,Soyabean,Other,FAQ,3310,3680,3430,12-Jun-15
1072,Vashim,Karanja,Soyabean,Other,FAQ,3410,3650,3525,11-Jun-15
1073,Vashim,Karanja,Soyabean,Other,FAQ,3425,3650,3560,10-Jun-15
1074,Vashim,Karanja,Soyabean,Other,FAQ,3350,3650,3470,9-Jun-15
1075,Vashim,Karanja,Soyabean,Other,FAQ,3460,3700,3590,8-Jun-15
1076,Vashim,Karanja,Soyabean,Other,FAQ,3475,3850,3750,5-Jun-15
1077,Vashim,Karanja,Soyabean,Other,FAQ,3600,3850,3740,3-Jun-15
1078,Vashim,Karanja,Soyabean,Other,FAQ,3525,3825,3700,2-Jun-15
1079,Vashim,Karanja,Soyabean,Other,FAQ,3475,3850,3710,1-Jun-15
1080,Vashim,Karanja,Soyabean,Other,FAQ,3450,3650,3575,29-May-15
1081,Vashim,Karanja,Soyabean,Other,FAQ,3400,3785,3600,27-May-15
1082,Vashim,Karanja,Soyabean,Other,FAQ,3400,3785,3600,26-May-15
1083,Vashim,Karanja,Soyabean,Other,FAQ,3350,3760,3575,25-May-15
1084,Vashim,Karanja,Soyabean,Other,FAQ,3450,3800,3680,22-May-15
1085,Vashim,Karanja,Soyabean,Other,FAQ,3550,3880,3730,21-May-15
1086,Vashim,Karanja,Soyabean,Other,FAQ,3520,3850,3710,20-May-15
1087,Vashim,Karanja,Soyabean,Other,FAQ,3610,3900,3775,19-May-15
1088,Vashim,Karanja,Soyabean,Other,FAQ,3510,3925,3775,18-May-15
1089,Vashim,Karanja,Soyabean,Other,FAQ,3530,3820,3710,15-May-15
1090,Vashim,Karanja,Soyabean,Other,FAQ,3525,3875,3710,13-May-15
1091,Vashim,Karanja,Soyabean,Other,FAQ,3570,3900,3750,12-May-15
1092,Vashim,Karanja,Soyabean,Other,FAQ,3830,4200,4000,11-May-15
1093,Vashim,Karanja,Soyabean,Other,FAQ,3800,4200,4050,8-May-15
1094,Vashim,Karanja,Soyabean,Other,FAQ,3750,4155,3900,7-May-15
1095,Vashim,Karanja,Soyabean,Other,FAQ,3800,4200,4000,6-May-15
1096,Vashim,Karanja,Soyabean,Other,FAQ,3700,4150,3950,5-May-15
1097,Vashim,Karanja,Soyabean,Other,FAQ,3650,4000,3835,29-Apr-15
1098,Vashim,Karanja,Soyabean,Other,FAQ,3650,4005,3825,28-Apr-15
1099,Vashim,Karanja,Soyabean,Other,FAQ,3750,4000,3885,24-Apr-15
1100,Vashim,Karanja,Soyabean,Other,FAQ,3200,3580,3410,17-Apr-15
1101,Vashim,Karanja,Soyabean,Other,FAQ,3175,3570,3410,16-Apr-15
1102,Vashim,Karanja,Soyabean,Other,FAQ,3170,3585,3450,15-Apr-15
1103,Vashim,Karanja,Soyabean,Other,FAQ,3105,3525,3350,13-Apr-15
1104,Vashim,Karanja,Soyabean,Other,FAQ,3100,3455,3300,10-Apr-15
1105,Vashim,Karanja,Soyabean,Other,FAQ,3100,3470,3300,9-Apr-15
1106,Vashim,Karanja,Soyabean,Other,FAQ,3105,3500,3335,8-Apr-15
1107,Vashim,Karanja,Soyabean,Other,FAQ,3145,3565,3350,7-Apr-15
1108,Vashim,Karanja,Soyabean,Other,FAQ,3105,3475,3300,6-Apr-15
1109,Vashim,Karanja,Soyabean,Other,FAQ,3000,3240,3130,26-Mar-15
1110,Vashim,Karanja,Soyabean,Other,FAQ,3000,3250,3150,25-Mar-15
1111,Vashim,Karanja,Soyabean,Other,FAQ,2975,3260,3155,24-Mar-15
1112,Vashim,Karanja,Soyabean,Other,FAQ,2910,3255,3150,23-Mar-15
1113,Vashim,Karanja,Soyabean,Other,FAQ,2950,3220,3135,20-Mar-15
1114,Vashim,Karanja,Soyabean,Other,FAQ,2970,3260,3125,19-Mar-15
1115,Vashim,Karanja,Soyabean,Other,FAQ,3005,3295,3195,18-Mar-15
1116,Vashim,Karanja,Soyabean,Other,FAQ,3000,3270,3165,17-Mar-15
1117,Vashim,Karanja,Soyabean,Other,FAQ,3050,3255,3155,16-Mar-15
1118,Vashim,Karanja,Soyabean,Other,FAQ,3000,3280,3180,13-Mar-15
1119,Vashim,Karanja,Soyabean,Other,FAQ,3010,3275,3160,12-Mar-15
1120,Vashim,Karanja,Soyabean,Other,FAQ,2950,3250,3160,11-Mar-15
1121,Vashim,Karanja,Soyabean,Other,FAQ,3000,3275,3140,10-Mar-15
1122,Vashim,Karanja,Soyabean,Other,FAQ,2900,3270,3150,9-Mar-15
1123,Vashim,Karanja,Soyabean,Other,FAQ,3000,3260,3175,4-Mar-15
1124,Vashim,Karanja,Soyabean,Other,FAQ,3010,3260,3105,3-Mar-15
1125,Vashim,Karanja,Soyabean,Other,FAQ,3100,3315,3215,2-Mar-15
1126,Vashim,Karanja,Soyabean,Other,FAQ,3050,3300,3200,27-Feb-15
1127,Vashim,Karanja,Soyabean,Other,FAQ,3065,3330,3205,25-Feb-15
1128,Vashim,Karanja,Soyabean,Other,FAQ,3020,3300,3150,24-Feb-15
1129,Vashim,Karanja,Soyabean,Other,FAQ,3000,3290,3135,16-Feb-15
1130,Vashim,Karanja,Soyabean,Other,FAQ,3030,3300,3190,13-Feb-15
1131,Vashim,Karanja,Soyabean,Other,FAQ,3000,3275,3150,12-Feb-15
1132,Vashim,Karanja,Soyabean,Other,FAQ,3000,3250,3150,11-Feb-15
1133,Vashim,Karanja,Soyabean,Other,FAQ,2980,3240,3140,10-Feb-15
1134,Vashim,Karanja,Soyabean,Other,FAQ,3005,3270,3135,9-Feb-15
1135,Vashim,Karanja,Soyabean,Other,FAQ,3080,3335,3200,6-Feb-15
1136,Vashim,Karanja,Soyabean,Other,FAQ,3025,3350,3200,5-Feb-15
1137,Vashim,Karanja,Soyabean,Other,FAQ,3000,3345,3200,4-Feb-15
1138,Vashim,Karanja,Soyabean,Other,FAQ,2970,3325,3200,3-Feb-15
1139,Vashim,Karanja,Soyabean,Other,FAQ,2875,3250,3100,28-Jan-15
1140,Vashim,Karanja,Soyabean,Other,FAQ,2875,3200,3125,27-Jan-15
1141,Vashim,Karanja,Soyabean,Other,FAQ,2975,3270,3170,23-Jan-15
1142,Vashim,Karanja,Soyabean,Other,FAQ,2950,3255,3125,22-Jan-15
1143,Vashim,Karanja,Soyabean,Other,FAQ,3075,3350,3200,21-Jan-15
1144,Vashim,Karanja,Soyabean,Other,FAQ,3125,3370,3250,20-Jan-15
1145,Vashim,Karanja,Soyabean,Other,FAQ,3150,3390,3250,19-Jan-15
1146,Vashim,Karanja,Soyabean,Other,FAQ,3150,3360,3250,16-Jan-15
1147,Vashim,Karanja,Soyabean,Other,FAQ,3150,3360,3250,16-Jan-15
1148,Vashim,Karanja,Soyabean,Other,FAQ,3150,3350,3225,15-Jan-15
1149,Vashim,Karanja,Soyabean,Other,FAQ,3150,3350,3225,15-Jan-15
1150,Vashim,Karanja,Soyabean,Other,FAQ,3100,3350,3225,14-Jan-15
1151,Vashim,Karanja,Soyabean,Other,FAQ,3100,3350,3225,14-Jan-15
1152,Vashim,Karanja,Soyabean,Other,FAQ,3125,3370,3250,13-Jan-15
1153,Vashim,Karanja,Soyabean,Other,FAQ,3125,3370,3250,13-Jan-15
1154,Vashim,Karanja,Soyabean,Other,FAQ,3050,3375,3225,12-Jan-15
1155,Vashim,Karanja,Soyabean,Other,FAQ,3050,3375,3225,12-Jan-15
1156,Vashim,Karanja,Soyabean,Other,FAQ,3050,3350,3200,9-Jan-15
1157,Vashim,Karanja,Soyabean,Other,FAQ,3125,3390,3250,8-Jan-15
1158,Vashim,Karanja,Soyabean,Other,FAQ,3025,3350,3210,7-Jan-15
1159,Vashim,Karanja,Soyabean,Other,FAQ,3050,3370,3200,6-Jan-15
1160,Vashim,Karanja,Soyabean,Other,FAQ,3000,3300,3210,5-Jan-15
1161,Vashim,Karanja,Soyabean,Other,FAQ,3050,3345,3200,2-Jan-15
1162,Vashim,Karanja,Soyabean,Other,FAQ,3050,3335,3200,31-Dec-14
1163,Vashim,Karanja,Soyabean,Other,FAQ,3050,3365,3200,30-Dec-14
1164,Vashim,Karanja,Soyabean,Other,FAQ,3050,3400,3265,29-Dec-14
1165,Vashim,Karanja,Soyabean,Other,FAQ,2995,3280,3100,26-Dec-14
1166,Vashim,Karanja,Soyabean,Other,FAQ,2990,3220,3110,24-Dec-14
1167,Vashim,Karanja,Soyabean,Other,FAQ,3000,3210,3100,23-Dec-14
1168,Vashim,Karanja,Soyabean,Other,FAQ,2900,3165,3050,22-Dec-14
1169,Vashim,Karanja,Soyabean,Other,FAQ,2900,3170,3000,19-Dec-14
1170,Vashim,Karanja,Soyabean,Other,FAQ,2900,3170,3050,18-Dec-14
1171,Vashim,Karanja,Soyabean,Other,FAQ,2990,3205,3100,17-Dec-14
1172,Vashim,Karanja,Soyabean,Other,FAQ,2990,3225,3100,16-Dec-14
1173,Vashim,Karanja,Soyabean,Other,FAQ,3000,3250,3100,15-Dec-14
1174,Vashim,Karanja,Soyabean,Other,FAQ,2950,3300,3175,12-Dec-14
1175,Vashim,Karanja,Soyabean,Other,FAQ,2910,3270,3125,11-Dec-14
1176,Vashim,Karanja,Soyabean,Other,FAQ,2975,3375,3200,10-Dec-14
1177,Vashim,Karanja,Soyabean,Other,FAQ,3010,3285,3125,9-Dec-14
1178,Vashim,Karanja,Soyabean,Other,FAQ,3010,3275,3100,8-Dec-14
1179,Vashim,Karanja,Soyabean,Other,FAQ,3000,3215,3100,5-Dec-14
1180,Vashim,Karanja,Soyabean,Other,FAQ,2950,3210,3100,4-Dec-14
1181,Vashim,Karanja,Soyabean,Other,FAQ,2950,3270,3125,3-Dec-14
1182,Vashim,Karanja,Soyabean,Other,FAQ,2900,3260,3025,2-Dec-14
1183,Vashim,Karanja,Soyabean,Other,FAQ,2875,3225,3025,1-Dec-14
1184,Vashim,Karanja,Soyabean,Other,FAQ,2975,3305,3180,28-Nov-14
1185,Vashim,Karanja,Soyabean,Other,FAQ,2980,3340,3210,27-Nov-14
1186,Vashim,Karanja,Soyabean,Other,FAQ,2925,3345,3200,26-Nov-14
1187,Vashim,Karanja,Soyabean,Other,FAQ,3010,3390,3200,25-Nov-14
1188,Vashim,Karanja,Soyabean,Other,FAQ,2950,3300,3200,24-Nov-14
1189,Vashim,Karanja,Soyabean,Other,FAQ,2950,3315,3225,20-Nov-14
1190,Vashim,Karanja,Soyabean,Other,FAQ,2900,3295,3175,19-Nov-14
1191,Vashim,Karanja,Soyabean,Other,FAQ,2950,3290,3150,18-Nov-14
1192,Vashim,Karanja,Soyabean,Other,FAQ,2950,3300,3195,17-Nov-14
1193,Vashim,Karanja,Soyabean,Other,FAQ,2950,3300,3200,14-Nov-14
1194,Vashim,Karanja,Soyabean,Other,FAQ,3075,3365,3250,13-Nov-14
1195,Vashim,Karanja,Soyabean,Other,FAQ,2950,3340,3250,12-Nov-14
1196,Vashim,Karanja,Soyabean,Other,FAQ,2850,3260,3000,11-Nov-14
1197,Vashim,Karanja,Soyabean,Other,FAQ,3000,3340,3100,10-Nov-14
1198,Vashim,Karanja,Soyabean,Other,FAQ,3000,3400,3275,7-Nov-14
1199,Vashim,Karanja,Soyabean,Other,FAQ,2900,3300,3195,5-Nov-14
1200,Vashim,Karanja,Soyabean,Other,FAQ,3000,3400,3250,3-Nov-14
1201,Vashim,Karanja,Soyabean,Other,FAQ,3000,3300,3175,30-Oct-14
1202,Vashim,Karanja,Soyabean,Other,FAQ,2825,3185,3050,29-Oct-14
1203,Vashim,Karanja,Soyabean,Other,FAQ,2800,3150,2950,28-Oct-14
1204,Vashim,Karanja,Soyabean,Other,FAQ,2800,3120,2950,27-Oct-14
1205,Vashim,Karanja,Soyabean,Other,FAQ,2800,3050,2950,21-Oct-14
1206,Vashim,Karanja,Soyabean,Other,FAQ,2725,2980,2850,20-Oct-14
1207,Vashim,Karanja,Soyabean,Other,FAQ,2775,3060,2950,17-Oct-14
1208,Vashim,Karanja,Soyabean,Other,FAQ,2710,3080,2950,16-Oct-14
1209,Vashim,Karanja,Soyabean,Other,FAQ,2625,2980,2850,13-Oct-14
1210,Vashim,Karanja,Soyabean,Other,FAQ,2700,3100,2925,10-Oct-14
1211,Vashim,Karanja,Soyabean,Other,FAQ,2600,3145,2960,9-Oct-14
1212,Vashim,Karanja,Soyabean,Other,FAQ,2800,3040,2950,8-Oct-14
1213,Vashim,Karanja,Soyabean,Other,FAQ,2815,3135,3040,7-Oct-14
1214,Vashim,Karanja,Soyabean,Other,FAQ,2700,3125,2800,1-Oct-14
1215,Vashim,Karanja,Soyabean,Other,FAQ,2800,3250,2985,30-Sep-14
1216,Vashim,Karanja,Soyabean,Other,FAQ,2900,3500,3125,29-Sep-14
1217,Vashim,Karanja,Soyabean,Other,FAQ,2750,3275,3150,26-Sep-14
1218,Vashim,Karanja,Soyabean,Other,FAQ,2800,3200,3005,25-Sep-14
1219,Vashim,Karanja,Soyabean,Other,FAQ,2700,3200,3050,24-Sep-14
1220,Vashim,Karanja,Soyabean,Other,FAQ,2800,3200,3050,22-Sep-14
1221,Vashim,Karanja,Soyabean,Other,FAQ,3100,3440,3250,19-Sep-14
1222,Vashim,Karanja,Soyabean,Other,FAQ,3170,3450,3250,18-Sep-14
1223,Vashim,Karanja,Soyabean,Other,FAQ,2850,3300,3005,17-Sep-14
1224,Vashim,Karanja,Soyabean,Other,FAQ,3005,3450,3325,16-Sep-14
1225,Vashim,Karanja,Soyabean,Other,FAQ,3005,3400,3295,15-Sep-14
1226,Vashim,Karanja,Soyabean,Other,FAQ,3150,3470,3325,12-Sep-14
1227,Vashim,Karanja,Soyabean,Other,FAQ,3050,3480,3275,11-Sep-14
1228,Vashim,Karanja,Soyabean,Other,FAQ,3000,3375,3250,10-Sep-14
1229,Vashim,Karanja,Soyabean,Other,FAQ,2900,3350,3225,9-Sep-14
1230,Vashim,Karanja,Soyabean,Other,FAQ,2950,3325,3200,5-Sep-14
1231,Vashim,Karanja,Soyabean,Other,FAQ,2825,3205,2955,3-Sep-14
1232,Vashim,Karanja,Soyabean,Other,FAQ,2950,3400,3225,2-Sep-14
1233,Vashim,Karanja,Soyabean,Other,FAQ,3455,3655,3525,28-Aug-14
1234,Vashim,Karanja,Soyabean,Other,FAQ,3450,3725,3650,27-Aug-14
1235,Vashim,Karanja,Soyabean,Other,FAQ,3550,3810,3660,22-Aug-14
1236,Vashim,Karanja,Soyabean,Other,FAQ,3525,3775,3610,21-Aug-14
1237,Vashim,Karanja,Soyabean,Other,FAQ,3550,3800,3665,20-Aug-14
1238,Vashim,Karanja,Soyabean,Other,FAQ,3605,3850,3755,19-Aug-14
1239,Vashim,Karanja,Soyabean,Other,FAQ,3310,3825,3750,14-Aug-14
1240,Vashim,Karanja,Soyabean,Other,FAQ,3625,3825,3750,13-Aug-14
1241,Vashim,Karanja,Soyabean,Other,FAQ,3675,3850,3750,12-Aug-14
1242,Vashim,Karanja,Soyabean,Other,FAQ,3610,3850,3700,7-Aug-14
1243,Vashim,Karanja,Soyabean,Other,FAQ,3625,3880,3750,6-Aug-14
1244,Vashim,Karanja,Soyabean,Other,FAQ,3700,3990,3820,5-Aug-14
1245,Vashim,Karanja,Soyabean,Other,FAQ,3700,4070,3900,31-Jul-14
1246,Vashim,Karanja,Soyabean,Other,FAQ,3760,4050,3950,30-Jul-14
1247,Vashim,Karanja,Soyabean,Other,FAQ,3800,4170,3940,24-Jul-14
1248,Vashim,Karanja,Soyabean,Other,FAQ,3700,4100,3880,22-Jul-14
1249,Vashim,Karanja,Soyabean,Other,FAQ,3790,4010,3900,17-Jul-14
1250,Vashim,Karanja,Soyabean,Other,FAQ,3830,4020,3925,16-Jul-14
1251,Vashim,Karanja,Soyabean,Other,FAQ,3800,4000,3930,15-Jul-14
1252,Vashim,Karanja,Soyabean,Other,FAQ,3700,4000,3875,10-Jul-14
1253,Vashim,Karanja,Soyabean,Other,FAQ,3875,4100,3970,8-Jul-14
1254,Vashim,Karanja,Soyabean,Other,FAQ,3850,4200,3990,7-Jul-14
1255,Vashim,Karanja,Soyabean,Other,FAQ,3725,4200,3875,3-Jul-14
1256,Vashim,Karanja,Soyabean,Other,FAQ,3925,4250,4000,2-Jul-14
1257,Vashim,Karanja,Soyabean,Other,FAQ,3750,4150,3960,1-Jul-14
1258,Vashim,Karanja,Soyabean,Other,FAQ,3750,3955,3825,25-Jun-14
1259,Vashim,Karanja,Soyabean,Other,FAQ,3700,3975,3825,24-Jun-14
1260,Vashim,Karanja,Soyabean,Other,FAQ,3725,3990,3800,23-Jun-14
1261,Vashim,Karanja,Soyabean,Other,FAQ,3700,3955,3805,20-Jun-14
1262,Vashim,Karanja,Soyabean,Other,FAQ,3775,4010,3925,19-Jun-14
1263,Vashim,Karanja,Soyabean,Other,FAQ,3750,4025,3900,18-Jun-14
1264,Vashim,Karanja,Soyabean,Other,FAQ,3725,4000,3850,17-Jun-14
1265,Vashim,Karanja,Soyabean,Other,FAQ,3705,4115,3850,16-Jun-14
1266,Vashim,Karanja,Soyabean,Other,FAQ,3725,4000,3875,13-Jun-14
1267,Vashim,Karanja,Soyabean,Other,FAQ,3700,4080,3980,12-Jun-14
1268,Vashim,Karanja,Soyabean,Other,FAQ,3650,4055,3910,11-Jun-14
1269,Vashim,Karanja,Soyabean,Other,FAQ,3600,4080,3890,10-Jun-14
1270,Vashim,Karanja,Soyabean,Other,FAQ,3775,4150,3900,9-Jun-14
1271,Vashim,Karanja,Soyabean,Other,FAQ,3700,4200,3950,6-Jun-14
1272,Vashim,Karanja,Soyabean,Other,FAQ,3800,4300,3940,5-Jun-14
1273,Vashim,Karanja,Soyabean,Other,FAQ,3800,4150,4000,4-Jun-14
1274,Vashim,Karanja,Soyabean,Other,FAQ,3700,4220,4000,3-Jun-14
1275,Vashim,Karanja,Soyabean,Other,FAQ,3800,4300,3990,2-Jun-14
1276,Vashim,Karanja,Soyabean,Other,FAQ,3700,4130,3900,29-May-14
1277,Vashim,Karanja,Soyabean,Other,FAQ,3750,4250,4000,27-May-14
1278,Vashim,Karanja,Soyabean,Other,FAQ,3800,4200,3975,26-May-14
1279,Vashim,Karanja,Soyabean,Other,FAQ,3950,4400,4275,22-May-14
1280,Vashim,Karanja,Soyabean,Other,FAQ,4000,4450,4300,20-May-14
