"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Nandura from 01-Jan-2010To24-Oct-2020 (Total-1754) (Total-1754)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
600,Buldhana,Nandura,Soyabean,Yellow,FAQ,1975,2635,2635,30-Oct-17
601,Buldhana,Nandura,Soyabean,Yellow,FAQ,2000,2600,2600,28-Oct-17
602,Buldhana,Nandura,Soyabean,Yellow,FAQ,1800,2631,2631,27-Oct-17
603,Buldhana,Nandura,Soyabean,Yellow,FAQ,1851,2655,2655,26-Oct-17
604,Buldhana,Nandura,Soyabean,Yellow,FAQ,1951,2667,2667,25-Oct-17
605,Buldhana,Nandura,Soyabean,Yellow,FAQ,2000,2695,2695,23-Oct-17
606,Buldhana,Nandura,Soyabean,Yellow,FAQ,2000,2740,2740,18-Oct-17
607,Buldhana,Nandura,Soyabean,Yellow,FAQ,1975,2751,2751,16-Oct-17
608,Buldhana,Nandura,Soyabean,Yellow,FAQ,2001,2730,2730,14-Oct-17
609,Buldhana,Nandura,Soyabean,Yellow,FAQ,2000,2745,2745,13-Oct-17
610,Buldhana,Nandura,Soyabean,Yellow,FAQ,1950,2725,2725,12-Oct-17
611,Buldhana,Nandura,Soyabean,Yellow,FAQ,2000,2630,2630,11-Oct-17
612,Buldhana,Nandura,Soyabean,Yellow,FAQ,2000,2620,2620,9-Oct-17
613,Buldhana,Nandura,Soyabean,Yellow,FAQ,2351,2770,2770,7-Oct-17
614,Buldhana,Nandura,Soyabean,Yellow,FAQ,2200,2730,2730,6-Oct-17
615,Buldhana,Nandura,Soyabean,Yellow,FAQ,2400,2741,2741,5-Oct-17
616,Buldhana,Nandura,Soyabean,Yellow,FAQ,2400,2761,2761,4-Oct-17
617,Buldhana,Nandura,Soyabean,Yellow,FAQ,2300,2841,2841,29-Sep-17
618,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,2851,2851,28-Sep-17
619,Buldhana,Nandura,Soyabean,Yellow,FAQ,2425,2860,2860,27-Sep-17
620,Buldhana,Nandura,Soyabean,Yellow,FAQ,2400,2850,2850,25-Sep-17
621,Buldhana,Nandura,Soyabean,Yellow,FAQ,2400,2960,2960,23-Sep-17
622,Buldhana,Nandura,Soyabean,Yellow,FAQ,2200,2902,2902,22-Sep-17
623,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,2918,2918,18-Sep-17
624,Buldhana,Nandura,Soyabean,Yellow,FAQ,2000,2905,2905,16-Sep-17
625,Buldhana,Nandura,Soyabean,Yellow,FAQ,2300,2902,2902,15-Sep-17
626,Buldhana,Nandura,Soyabean,Yellow,FAQ,2351,2905,2905,14-Sep-17
627,Buldhana,Nandura,Soyabean,Yellow,FAQ,2400,2910,2910,13-Sep-17
628,Buldhana,Nandura,Soyabean,Yellow,FAQ,2305,2910,2910,11-Sep-17
629,Buldhana,Nandura,Soyabean,Yellow,FAQ,2421,2935,2935,9-Sep-17
630,Buldhana,Nandura,Soyabean,Yellow,FAQ,2400,2925,2925,8-Sep-17
631,Buldhana,Nandura,Soyabean,Yellow,FAQ,2355,2880,2880,7-Sep-17
632,Buldhana,Nandura,Soyabean,Yellow,FAQ,2470,2975,2975,6-Sep-17
633,Buldhana,Nandura,Soyabean,Yellow,FAQ,2300,2885,2885,4-Sep-17
634,Buldhana,Nandura,Soyabean,Yellow,FAQ,2400,2875,2875,1-Sep-17
635,Buldhana,Nandura,Soyabean,Yellow,FAQ,2351,2895,2895,31-Aug-17
636,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,3000,3000,28-Aug-17
637,Buldhana,Nandura,Soyabean,Yellow,FAQ,2551,3045,3045,26-Aug-17
638,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,3066,3066,24-Aug-17
639,Buldhana,Nandura,Soyabean,Yellow,FAQ,2451,2996,2996,23-Aug-17
640,Buldhana,Nandura,Soyabean,Yellow,FAQ,2375,2940,2940,19-Aug-17
641,Buldhana,Nandura,Soyabean,Yellow,FAQ,2400,2939,2939,18-Aug-17
642,Buldhana,Nandura,Soyabean,Yellow,FAQ,2425,2882,2882,16-Aug-17
643,Buldhana,Nandura,Soyabean,Yellow,FAQ,2405,2851,2851,14-Aug-17
644,Buldhana,Nandura,Soyabean,Yellow,FAQ,2425,2829,2829,12-Aug-17
645,Buldhana,Nandura,Soyabean,Yellow,FAQ,2351,2816,2816,11-Aug-17
646,Buldhana,Nandura,Soyabean,Yellow,FAQ,2300,2797,2797,10-Aug-17
647,Buldhana,Nandura,Soyabean,Yellow,FAQ,2351,2790,2790,9-Aug-17
648,Buldhana,Nandura,Soyabean,Yellow,FAQ,2251,2775,2775,5-Aug-17
649,Buldhana,Nandura,Soyabean,Yellow,FAQ,2285,2768,2768,4-Aug-17
650,Buldhana,Nandura,Soyabean,Yellow,FAQ,2381,2781,2781,3-Aug-17
651,Buldhana,Nandura,Soyabean,Yellow,FAQ,2400,2800,2800,2-Aug-17
652,Buldhana,Nandura,Soyabean,Yellow,FAQ,2375,2827,2827,31-Jul-17
653,Buldhana,Nandura,Soyabean,Yellow,FAQ,2375,2825,2825,29-Jul-17
654,Buldhana,Nandura,Soyabean,Yellow,FAQ,2300,2845,2845,28-Jul-17
655,Buldhana,Nandura,Soyabean,Yellow,FAQ,2325,2820,2820,27-Jul-17
656,Buldhana,Nandura,Soyabean,Yellow,FAQ,2351,2815,2815,26-Jul-17
657,Buldhana,Nandura,Soyabean,Yellow,FAQ,2325,2841,2841,22-Jul-17
658,Buldhana,Nandura,Soyabean,Yellow,FAQ,2400,2822,2822,21-Jul-17
659,Buldhana,Nandura,Soyabean,Yellow,FAQ,2351,2841,2841,20-Jul-17
660,Buldhana,Nandura,Soyabean,Yellow,FAQ,2400,2835,2835,19-Jul-17
661,Buldhana,Nandura,Soyabean,Yellow,FAQ,2351,2827,2827,17-Jul-17
662,Buldhana,Nandura,Soyabean,Yellow,FAQ,2300,2823,2823,15-Jul-17
663,Buldhana,Nandura,Soyabean,Yellow,FAQ,2285,2825,2825,14-Jul-17
664,Buldhana,Nandura,Soyabean,Other,FAQ,2285,2825,2825,14-Jul-17
665,Buldhana,Nandura,Soyabean,Yellow,FAQ,2451,2870,2870,10-Jul-17
666,Buldhana,Nandura,Soyabean,Yellow,FAQ,2471,2820,2820,8-Jul-17
667,Buldhana,Nandura,Soyabean,Yellow,FAQ,2501,2810,2810,7-Jul-17
668,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,2810,2810,6-Jul-17
669,Buldhana,Nandura,Soyabean,Yellow,FAQ,2400,2777,2777,5-Jul-17
670,Buldhana,Nandura,Soyabean,Yellow,FAQ,2300,2735,2735,3-Jul-17
671,Buldhana,Nandura,Soyabean,Yellow,FAQ,2300,2731,2731,1-Jul-17
672,Buldhana,Nandura,Soyabean,Yellow,FAQ,2370,2690,2690,30-Jun-17
673,Buldhana,Nandura,Soyabean,Yellow,FAQ,2350,2651,2651,29-Jun-17
674,Buldhana,Nandura,Soyabean,Yellow,FAQ,2285,2690,2690,28-Jun-17
675,Buldhana,Nandura,Soyabean,Yellow,FAQ,2351,2700,2700,19-Jun-17
676,Buldhana,Nandura,Soyabean,Yellow,FAQ,2400,2670,2670,17-Jun-17
677,Buldhana,Nandura,Soyabean,Yellow,FAQ,2375,2630,2630,16-Jun-17
678,Buldhana,Nandura,Soyabean,Yellow,FAQ,2421,2700,2700,15-Jun-17
679,Buldhana,Nandura,Soyabean,Yellow,FAQ,2305,2656,2656,14-Jun-17
680,Buldhana,Nandura,Soyabean,Yellow,FAQ,2251,2642,2642,12-Jun-17
681,Buldhana,Nandura,Soyabean,Yellow,FAQ,2300,2630,2630,10-Jun-17
682,Buldhana,Nandura,Soyabean,Yellow,FAQ,2300,2660,2660,9-Jun-17
683,Buldhana,Nandura,Soyabean,Yellow,FAQ,2315,2666,2666,8-Jun-17
684,Buldhana,Nandura,Soyabean,Yellow,FAQ,2351,2660,2660,7-Jun-17
685,Buldhana,Nandura,Soyabean,Yellow,FAQ,2300,2601,2601,3-Jun-17
686,Buldhana,Nandura,Soyabean,Yellow,FAQ,2351,2601,2601,2-Jun-17
687,Buldhana,Nandura,Soyabean,Yellow,FAQ,2300,2565,2565,1-Jun-17
688,Buldhana,Nandura,Soyabean,Yellow,FAQ,2351,2588,2588,31-May-17
689,Buldhana,Nandura,Soyabean,Yellow,FAQ,2300,2571,2571,29-May-17
690,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,2605,2605,27-May-17
691,Buldhana,Nandura,Soyabean,Yellow,FAQ,2400,2608,2608,26-May-17
692,Buldhana,Nandura,Soyabean,Yellow,FAQ,2351,2635,2635,25-May-17
693,Buldhana,Nandura,Soyabean,Yellow,FAQ,2400,2640,2640,24-May-17
694,Buldhana,Nandura,Soyabean,Yellow,FAQ,2451,2677,2677,22-May-17
695,Buldhana,Nandura,Soyabean,Yellow,FAQ,2451,2665,2665,20-May-17
696,Buldhana,Nandura,Soyabean,Yellow,FAQ,2415,2661,2661,19-May-17
697,Buldhana,Nandura,Soyabean,Yellow,FAQ,2400,2655,2655,18-May-17
698,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,2666,2666,17-May-17
699,Buldhana,Nandura,Soyabean,Yellow,FAQ,2451,2651,2651,15-May-17
700,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,2725,2725,13-May-17
701,Buldhana,Nandura,Soyabean,Yellow,FAQ,2551,2731,2731,12-May-17
702,Buldhana,Nandura,Soyabean,Yellow,FAQ,2550,2767,2767,11-May-17
703,Buldhana,Nandura,Soyabean,Yellow,FAQ,2595,2831,2831,19-Apr-17
704,Buldhana,Nandura,Soyabean,Yellow,FAQ,2590,2771,2771,15-Apr-17
705,Buldhana,Nandura,Soyabean,Yellow,FAQ,2585,2775,2775,13-Apr-17
706,Buldhana,Nandura,Soyabean,Yellow,FAQ,2555,2761,2761,12-Apr-17
707,Buldhana,Nandura,Soyabean,Yellow,FAQ,2575,2745,2745,10-Apr-17
708,Buldhana,Nandura,Soyabean,Yellow,FAQ,2550,2735,2735,8-Apr-17
709,Buldhana,Nandura,Soyabean,Yellow,FAQ,2565,2740,2740,7-Apr-17
710,Buldhana,Nandura,Soyabean,Yellow,FAQ,2535,2730,2730,6-Apr-17
711,Buldhana,Nandura,Soyabean,Yellow,FAQ,2550,2760,2760,5-Apr-17
712,Buldhana,Nandura,Soyabean,Yellow,FAQ,2501,2751,2751,3-Apr-17
713,Buldhana,Nandura,Soyabean,Yellow,FAQ,2580,2726,2726,27-Mar-17
714,Buldhana,Nandura,Soyabean,Yellow,FAQ,2575,2751,2751,26-Mar-17
715,Buldhana,Nandura,Soyabean,Yellow,FAQ,2565,2750,2750,24-Mar-17
716,Buldhana,Nandura,Soyabean,Yellow,FAQ,2575,2760,2760,23-Mar-17
717,Buldhana,Nandura,Soyabean,Yellow,FAQ,2505,2755,2755,22-Mar-17
718,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,2751,2751,20-Mar-17
719,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,2725,2725,18-Mar-17
720,Buldhana,Nandura,Soyabean,Yellow,FAQ,2475,2721,2721,17-Mar-17
721,Buldhana,Nandura,Soyabean,Yellow,FAQ,2451,2731,2731,16-Mar-17
722,Buldhana,Nandura,Soyabean,Yellow,FAQ,2475,2710,2710,11-Mar-17
723,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,2705,2705,10-Mar-17
724,Buldhana,Nandura,Soyabean,Yellow,FAQ,2535,2715,2715,9-Mar-17
725,Buldhana,Nandura,Soyabean,Yellow,FAQ,2510,2700,2700,8-Mar-17
726,Buldhana,Nandura,Soyabean,Yellow,FAQ,2550,2702,2702,6-Mar-17
727,Buldhana,Nandura,Soyabean,Yellow,FAQ,2551,2720,2720,4-Mar-17
728,Buldhana,Nandura,Soyabean,Yellow,FAQ,2550,2710,2710,3-Mar-17
729,Buldhana,Nandura,Soyabean,Yellow,FAQ,2535,2720,2720,1-Mar-17
730,Buldhana,Nandura,Soyabean,Yellow,FAQ,2525,2725,2725,27-Feb-17
731,Buldhana,Nandura,Soyabean,Yellow,FAQ,2450,2690,2690,22-Feb-17
732,Buldhana,Nandura,Soyabean,Yellow,FAQ,2451,2691,2585,17-Feb-17
733,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,2711,2640,15-Feb-17
734,Buldhana,Nandura,Soyabean,Yellow,FAQ,2505,2700,2700,13-Feb-17
735,Buldhana,Nandura,Soyabean,Yellow,FAQ,2501,2731,2731,11-Feb-17
736,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,2720,2720,10-Feb-17
737,Buldhana,Nandura,Soyabean,Yellow,FAQ,2501,2751,2751,9-Feb-17
738,Buldhana,Nandura,Soyabean,Yellow,FAQ,2501,2730,2730,8-Feb-17
739,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,2725,2725,6-Feb-17
740,Buldhana,Nandura,Soyabean,Yellow,FAQ,2535,2740,2740,4-Feb-17
741,Buldhana,Nandura,Soyabean,Yellow,FAQ,2585,2755,2755,3-Feb-17
742,Buldhana,Nandura,Soyabean,Yellow,FAQ,2575,2760,2760,2-Feb-17
743,Buldhana,Nandura,Soyabean,Yellow,FAQ,2571,2745,2745,1-Feb-17
744,Buldhana,Nandura,Soyabean,Yellow,FAQ,2525,2740,2740,30-Jan-17
745,Buldhana,Nandura,Soyabean,Yellow,FAQ,2551,2740,2740,28-Jan-17
746,Buldhana,Nandura,Soyabean,Yellow,FAQ,2575,2740,2740,27-Jan-17
747,Buldhana,Nandura,Soyabean,Yellow,FAQ,2585,2765,2765,25-Jan-17
748,Buldhana,Nandura,Soyabean,Yellow,FAQ,2675,2910,2910,18-Jan-17
749,Buldhana,Nandura,Soyabean,Yellow,FAQ,2625,2819,2819,16-Jan-17
750,Buldhana,Nandura,Soyabean,Yellow,FAQ,2600,2794,2794,14-Jan-17
751,Buldhana,Nandura,Soyabean,Yellow,FAQ,2605,2815,2815,13-Jan-17
752,Buldhana,Nandura,Soyabean,Yellow,FAQ,2575,2781,2781,12-Jan-17
753,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,2776,2776,11-Jan-17
754,Buldhana,Nandura,Soyabean,Yellow,FAQ,2590,2770,2770,9-Jan-17
755,Buldhana,Nandura,Soyabean,Yellow,FAQ,2591,2800,2800,7-Jan-17
756,Buldhana,Nandura,Soyabean,Yellow,FAQ,2575,2800,2800,6-Jan-17
757,Buldhana,Nandura,Soyabean,Yellow,FAQ,2600,2815,2815,5-Jan-17
758,Buldhana,Nandura,Soyabean,Yellow,FAQ,2631,2825,2825,4-Jan-17
759,Buldhana,Nandura,Soyabean,Yellow,FAQ,2635,2870,2870,2-Jan-17
760,Buldhana,Nandura,Soyabean,Yellow,FAQ,2601,2830,2830,31-Dec-16
761,Buldhana,Nandura,Soyabean,Yellow,FAQ,2625,2841,2841,30-Dec-16
762,Buldhana,Nandura,Soyabean,Yellow,FAQ,2605,2843,2843,29-Dec-16
763,Buldhana,Nandura,Soyabean,Yellow,FAQ,2601,2840,2840,28-Dec-16
764,Buldhana,Nandura,Soyabean,Yellow,FAQ,2595,2815,2815,26-Dec-16
765,Buldhana,Nandura,Soyabean,Yellow,FAQ,2575,2775,2775,24-Dec-16
766,Buldhana,Nandura,Soyabean,Yellow,FAQ,2515,2740,2740,23-Dec-16
767,Buldhana,Nandura,Soyabean,Yellow,FAQ,2565,2750,2750,22-Dec-16
768,Buldhana,Nandura,Soyabean,Yellow,FAQ,2570,2761,2761,21-Dec-16
769,Buldhana,Nandura,Soyabean,Yellow,FAQ,2575,2785,2785,19-Dec-16
770,Buldhana,Nandura,Soyabean,Yellow,FAQ,2525,2770,2770,17-Dec-16
771,Buldhana,Nandura,Soyabean,Yellow,FAQ,2575,2810,2810,16-Dec-16
772,Buldhana,Nandura,Soyabean,Yellow,FAQ,2650,2870,2870,15-Dec-16
773,Buldhana,Nandura,Soyabean,Yellow,FAQ,2625,2805,2805,14-Dec-16
774,Buldhana,Nandura,Soyabean,Yellow,FAQ,2605,2790,2790,10-Dec-16
775,Buldhana,Nandura,Soyabean,Yellow,FAQ,2550,2780,2780,9-Dec-16
776,Buldhana,Nandura,Soyabean,Yellow,FAQ,2605,2820,2820,8-Dec-16
777,Buldhana,Nandura,Soyabean,Yellow,FAQ,2681,2875,2875,7-Dec-16
778,Buldhana,Nandura,Soyabean,Yellow,FAQ,2650,2935,2935,5-Dec-16
779,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,2879,2879,3-Dec-16
780,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,2900,2900,2-Dec-16
781,Buldhana,Nandura,Soyabean,Yellow,FAQ,2651,2871,2761,1-Dec-16
782,Buldhana,Nandura,Soyabean,Yellow,FAQ,2651,2871,2871,30-Nov-16
783,Buldhana,Nandura,Soyabean,Yellow,FAQ,2625,2875,2875,26-Nov-16
784,Buldhana,Nandura,Soyabean,Yellow,FAQ,2675,2835,2835,25-Nov-16
785,Buldhana,Nandura,Soyabean,Yellow,FAQ,2721,2950,2950,24-Nov-16
786,Buldhana,Nandura,Soyabean,Yellow,FAQ,2655,2851,2851,23-Nov-16
787,Buldhana,Nandura,Soyabean,Yellow,FAQ,2725,2905,2905,21-Nov-16
788,Buldhana,Nandura,Soyabean,Yellow,FAQ,2500,2895,2895,19-Nov-16
789,Buldhana,Nandura,Soyabean,Yellow,FAQ,2400,2771,2771,18-Nov-16
790,Buldhana,Nandura,Soyabean,Yellow,FAQ,2351,2760,2760,17-Nov-16
791,Buldhana,Nandura,Soyabean,Yellow,FAQ,2300,2640,2640,16-Nov-16
792,Buldhana,Nandura,Soyabean,Yellow,FAQ,2275,2675,2675,9-Nov-16
793,Buldhana,Nandura,Soyabean,Yellow,FAQ,2250,2750,2750,7-Nov-16
794,Buldhana,Nandura,Soyabean,Yellow,FAQ,2400,2791,2791,5-Nov-16
795,Buldhana,Nandura,Soyabean,Yellow,FAQ,2420,2851,2851,4-Nov-16
796,Buldhana,Nandura,Soyabean,Yellow,FAQ,2400,2885,2885,3-Nov-16
797,Buldhana,Nandura,Soyabean,Yellow,FAQ,2250,2951,2951,27-Oct-16
798,Buldhana,Nandura,Soyabean,Yellow,FAQ,2105,2800,2800,26-Oct-16
799,Buldhana,Nandura,Soyabean,Yellow,FAQ,2115,2740,2740,24-Oct-16
800,Buldhana,Nandura,Soyabean,Yellow,FAQ,2105,2800,2800,22-Oct-16
801,Buldhana,Nandura,Soyabean,Yellow,FAQ,2100,2775,2775,21-Oct-16
802,Buldhana,Nandura,Soyabean,Yellow,FAQ,2150,2851,2851,20-Oct-16
803,Buldhana,Nandura,Soyabean,Yellow,FAQ,2005,2775,2775,19-Oct-16
804,Buldhana,Nandura,Soyabean,Yellow,FAQ,2800,3171,3171,7-Oct-16
805,Buldhana,Nandura,Soyabean,Yellow,FAQ,2775,3100,3100,3-Oct-16
806,Buldhana,Nandura,Soyabean,Yellow,FAQ,2800,3151,3151,29-Sep-16
807,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3250,3250,28-Sep-16
808,Buldhana,Nandura,Soyabean,Yellow,FAQ,2850,3100,3000,24-Sep-16
809,Buldhana,Nandura,Soyabean,Yellow,FAQ,2700,3190,3190,23-Sep-16
810,Buldhana,Nandura,Soyabean,Yellow,FAQ,2805,3250,3250,22-Sep-16
811,Buldhana,Nandura,Soyabean,Yellow,FAQ,2700,3225,3225,21-Sep-16
812,Buldhana,Nandura,Soyabean,Yellow,FAQ,2851,3230,3230,19-Sep-16
813,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3200,3200,17-Sep-16
814,Buldhana,Nandura,Soyabean,Yellow,FAQ,2875,3360,3360,16-Sep-16
815,Buldhana,Nandura,Soyabean,Yellow,FAQ,2851,3165,3165,14-Sep-16
816,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3171,3171,12-Sep-16
817,Buldhana,Nandura,Soyabean,Yellow,FAQ,2955,3351,3351,10-Sep-16
818,Buldhana,Nandura,Soyabean,Yellow,FAQ,2800,3251,3251,8-Sep-16
819,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3225,3225,7-Sep-16
820,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3305,3305,3-Sep-16
821,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3210,3210,2-Sep-16
822,Buldhana,Nandura,Soyabean,Yellow,FAQ,2901,3271,3271,31-Aug-16
823,Buldhana,Nandura,Soyabean,Yellow,FAQ,2971,3325,3325,29-Aug-16
824,Buldhana,Nandura,Soyabean,Yellow,FAQ,2975,3315,3315,27-Aug-16
825,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3365,3365,26-Aug-16
826,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3365,3365,25-Aug-16
827,Buldhana,Nandura,Soyabean,Yellow,FAQ,3075,3400,3400,24-Aug-16
828,Buldhana,Nandura,Soyabean,Yellow,FAQ,2900,3370,3370,22-Aug-16
829,Buldhana,Nandura,Soyabean,Yellow,FAQ,2801,3330,3330,20-Aug-16
830,Buldhana,Nandura,Soyabean,Yellow,FAQ,2851,3360,3360,19-Aug-16
831,Buldhana,Nandura,Soyabean,Yellow,FAQ,3005,3450,3450,13-Aug-16
832,Buldhana,Nandura,Soyabean,Yellow,FAQ,2975,3430,3430,12-Aug-16
833,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3426,3426,11-Aug-16
834,Buldhana,Nandura,Soyabean,Yellow,FAQ,2975,3450,3450,10-Aug-16
835,Buldhana,Nandura,Soyabean,Yellow,FAQ,2951,3447,3447,8-Aug-16
836,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3425,3425,6-Aug-16
837,Buldhana,Nandura,Soyabean,Yellow,FAQ,3050,3450,3450,5-Aug-16
838,Buldhana,Nandura,Soyabean,Yellow,FAQ,3075,3442,3442,4-Aug-16
839,Buldhana,Nandura,Soyabean,Yellow,FAQ,3105,3450,3450,3-Aug-16
840,Buldhana,Nandura,Soyabean,Yellow,FAQ,2975,3445,3445,1-Aug-16
841,Buldhana,Nandura,Soyabean,Yellow,FAQ,3005,3444,3444,30-Jul-16
842,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3460,3460,29-Jul-16
843,Buldhana,Nandura,Soyabean,Yellow,FAQ,2950,3436,3436,28-Jul-16
844,Buldhana,Nandura,Soyabean,Yellow,FAQ,2975,3370,3370,27-Jul-16
845,Buldhana,Nandura,Soyabean,Yellow,FAQ,3105,3500,3500,25-Jul-16
846,Buldhana,Nandura,Soyabean,Yellow,FAQ,3010,3500,3500,23-Jul-16
847,Buldhana,Nandura,Soyabean,Yellow,FAQ,3015,3490,3490,22-Jul-16
848,Buldhana,Nandura,Soyabean,Yellow,FAQ,3005,3471,3471,21-Jul-16
849,Buldhana,Nandura,Soyabean,Yellow,FAQ,3000,3450,3450,20-Jul-16
850,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3551,3551,8-Jul-16
851,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,4000,3700,4-Jul-16
852,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3620,3620,2-Jul-16
853,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3651,3651,1-Jul-16
854,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3700,3700,29-Jun-16
855,Buldhana,Nandura,Soyabean,Yellow,FAQ,3320,3785,3785,27-Jun-16
856,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3900,3900,25-Jun-16
857,Buldhana,Nandura,Soyabean,Yellow,FAQ,3220,3900,3900,24-Jun-16
858,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3701,3701,23-Jun-16
859,Buldhana,Nandura,Soyabean,Yellow,FAQ,3205,3745,3745,22-Jun-16
860,Buldhana,Nandura,Soyabean,Yellow,FAQ,3205,3765,3765,20-Jun-16
861,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3790,3790,18-Jun-16
862,Buldhana,Nandura,Soyabean,Yellow,FAQ,3100,3900,3900,17-Jun-16
863,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3721,3721,16-Jun-16
864,Buldhana,Nandura,Soyabean,Yellow,FAQ,3325,3750,3750,15-Jun-16
865,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3800,3800,13-Jun-16
866,Buldhana,Nandura,Soyabean,Yellow,FAQ,3400,3875,3875,11-Jun-16
867,Buldhana,Nandura,Soyabean,Yellow,FAQ,3400,3795,3795,10-Jun-16
868,Buldhana,Nandura,Soyabean,Yellow,FAQ,3400,3840,3620,9-Jun-16
869,Buldhana,Nandura,Soyabean,Yellow,FAQ,3551,3805,3678,8-Jun-16
870,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3811,3811,6-Jun-16
871,Buldhana,Nandura,Soyabean,Yellow,FAQ,3305,3850,3850,4-Jun-16
872,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3920,3920,3-Jun-16
873,Buldhana,Nandura,Soyabean,Yellow,FAQ,3305,3795,3795,2-Jun-16
874,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3800,3800,1-Jun-16
875,Buldhana,Nandura,Soyabean,Yellow,FAQ,3405,3800,3800,30-May-16
876,Buldhana,Nandura,Soyabean,Yellow,FAQ,3405,3875,3875,28-May-16
877,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3800,3800,27-May-16
878,Buldhana,Nandura,Soyabean,Yellow,FAQ,2700,3900,3900,26-May-16
879,Buldhana,Nandura,Soyabean,Yellow,FAQ,3400,3740,3560,25-May-16
880,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3800,3800,20-May-16
881,Buldhana,Nandura,Soyabean,Yellow,FAQ,3250,3761,3761,19-May-16
882,Buldhana,Nandura,Soyabean,Yellow,FAQ,3271,3695,3695,14-May-16
883,Buldhana,Nandura,Soyabean,Yellow,FAQ,3405,3800,3800,13-May-16
884,Buldhana,Nandura,Soyabean,Yellow,FAQ,3400,3865,3865,12-May-16
885,Buldhana,Nandura,Soyabean,Yellow,FAQ,3500,3875,3875,11-May-16
886,Buldhana,Nandura,Soyabean,Yellow,FAQ,3251,3851,3851,7-May-16
887,Buldhana,Nandura,Soyabean,Yellow,FAQ,3375,3825,3825,6-May-16
888,Buldhana,Nandura,Soyabean,Yellow,FAQ,3505,3875,3875,5-May-16
889,Buldhana,Nandura,Soyabean,Yellow,FAQ,3225,3815,3815,4-May-16
890,Buldhana,Nandura,Soyabean,Yellow,FAQ,3200,3650,3650,2-May-16
891,Buldhana,Nandura,Soyabean,Yellow,FAQ,3300,3640,3640,30-Apr-16
892,Buldhana,Nandura,Soyabean,Yellow,FAQ,3500,3821,3821,29-Apr-16
893,Buldhana,Nandura,Soyabean,Yellow,FAQ,3400,3831,3831,28-Apr-16
894,Buldhana,Nandura,Soyabean,Yellow,FAQ,3400,3751,3751,27-Apr-16
895,Buldhana,Nandura,Soyabean,Yellow,FAQ,3251,3900,3900,25-Apr-16
896,Buldhana,Nandura,Soyabean,Yellow,FAQ,3605,3935,3800,23-Apr-16
897,Buldhana,Nandura,Soyabean,Yellow,FAQ,3625,4050,4050,21-Apr-16
898,Buldhana,Nandura,Soyabean,Yellow,FAQ,3525,3950,3950,16-Apr-16
899,Buldhana,Nandura,Soyabean,Yellow,FAQ,3500,3951,3951,13-Apr-16
900,Buldhana,Nandura,Soyabean,Yellow,FAQ,3605,3965,3965,11-Apr-16
901,Buldhana,Nandura,Soyabean,Yellow,FAQ,3600,3951,3951,9-Apr-16
