"Min,Max,Modal Price from Maharashtra,Parbhani[Soyabean],Gangakhed from 01-Jan-2010To24-Oct-2020 (Total-898) (Total-898)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
865,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1900,2050,2000,20-Nov-10
866,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1850,2000,1950,19-Nov-10
867,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1700,2050,2000,18-Nov-10
868,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1900,2060,2025,16-Nov-10
869,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1750,1900,1850,8-Nov-10
870,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1800,1825,1820,4-Nov-10
871,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1700,1850,1825,3-Nov-10
872,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1700,1800,1750,2-Nov-10
873,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1650,1790,1700,1-Nov-10
874,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1750,1800,1790,30-Oct-10
875,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1600,1750,1700,29-Oct-10
876,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1775,1950,1850,28-Oct-10
877,Parbhani,Gangakhed,Soyabean,Other,FAQ,1700,2000,1800,27-Oct-10
878,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1780,1950,1925,26-Oct-10
879,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1750,2000,1900,25-Oct-10
880,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1800,2000,1950,23-Oct-10
881,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1785,1880,1850,22-Oct-10
882,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1700,1875,1800,21-Oct-10
883,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1600,1850,1800,20-Oct-10
884,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1750,1900,1850,19-Oct-10
885,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1800,1950,1850,18-Oct-10
886,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1700,1850,1800,16-Oct-10
887,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1750,1875,1800,15-Oct-10
888,Parbhani,Gangakhed,Soyabean,Other,FAQ,1700,1850,1800,14-Oct-10
889,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1700,1850,1725,13-Oct-10
890,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1750,1850,1780,12-Oct-10
891,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1650,1790,1700,11-Oct-10
892,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1800,1950,1900,23-Sep-10
893,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1800,1925,1900,22-Sep-10
894,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1700,1800,1750,21-Sep-10
895,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1800,1950,1900,20-Sep-10
896,Parbhani,Gangakhed,Soyabean,Yellow,FAQ,1800,1950,1850,18-Sep-10
897,Parbhani,Gangakhed,Soyabean,Other,FAQ,2210,2250,2240,20-Jan-10
898,Parbhani,Gangakhed,Soyabean,Other,FAQ,2250,2275,2260,19-Jan-10
