"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Malkapur from 01-Jan-2010To24-Oct-2020 (Total-1491) (Total-1491)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
588,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2760,3465,3300,24-Jan-18
589,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2675,3550,3370,23-Jan-18
590,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2700,3500,3350,22-Jan-18
591,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2680,3260,3170,20-Jan-18
592,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2490,3260,3005,17-Jan-18
593,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2775,3300,3070,16-Jan-18
594,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2505,3280,3050,15-Jan-18
595,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2525,3245,3065,13-Jan-18
596,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,3150,3050,12-Jan-18
597,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2600,3200,3030,11-Jan-18
598,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2550,3225,3080,10-Jan-18
599,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2725,3115,3000,9-Jan-18
600,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2425,3170,2950,8-Jan-18
601,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2305,3100,2880,5-Jan-18
602,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2385,3100,2890,4-Jan-18
603,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2370,2955,2870,2-Jan-18
604,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2150,2900,2700,1-Jan-18
605,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,2900,2750,30-Dec-17
606,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2325,2910,2840,29-Dec-17
607,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,2910,2775,28-Dec-17
608,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2300,2935,2830,27-Dec-17
609,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,2895,2730,26-Dec-17
610,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2200,2920,2865,21-Dec-17
611,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2475,2930,2800,20-Dec-17
612,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2300,2930,2855,19-Dec-17
613,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2390,2970,2885,18-Dec-17
614,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2300,2935,2800,16-Dec-17
615,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2375,2920,2800,15-Dec-17
616,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2200,2925,2840,14-Dec-17
617,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2260,2940,2835,13-Dec-17
618,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2200,3001,2850,12-Dec-17
619,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2435,2960,2820,11-Dec-17
620,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2375,2945,2855,9-Dec-17
621,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2300,3050,2870,8-Dec-17
622,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2375,3051,2860,7-Dec-17
623,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2200,3000,2850,6-Dec-17
624,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2200,2925,2770,5-Dec-17
625,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2325,3035,2875,4-Dec-17
626,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2350,2875,2740,1-Dec-17
627,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2200,2900,2760,30-Nov-17
628,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2325,2955,2685,29-Nov-17
629,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2300,2900,2775,28-Nov-17
630,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2300,2900,2870,27-Nov-17
631,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2275,2955,2775,25-Nov-17
632,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2175,2860,2580,24-Nov-17
633,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2100,2900,2605,23-Nov-17
634,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2100,2815,2480,22-Nov-17
635,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2175,2800,2480,21-Nov-17
636,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2025,2755,2480,20-Nov-17
637,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2115,2820,2535,18-Nov-17
638,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2205,2680,2495,17-Nov-17
639,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2150,2685,2465,16-Nov-17
640,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2200,2750,2530,15-Nov-17
641,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2000,2775,2540,14-Nov-17
642,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2050,2745,2515,13-Nov-17
643,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2075,2675,2475,11-Nov-17
644,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2100,2670,2475,10-Nov-17
645,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2300,2760,2460,9-Nov-17
646,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2100,2711,2475,8-Nov-17
647,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2200,2650,2425,7-Nov-17
648,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2200,2600,2425,6-Nov-17
649,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2150,2661,2500,3-Nov-17
650,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2020,2670,2400,2-Nov-17
651,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2200,2630,2440,1-Nov-17
652,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2200,2605,2330,31-Oct-17
653,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2040,2600,2450,30-Oct-17
654,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2025,2611,2470,28-Oct-17
655,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2025,2600,2460,26-Oct-17
656,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2200,2609,2407,25-Oct-17
657,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2025,2630,2420,24-Oct-17
658,Buldhana,Malkapur,Soyabean,Yellow,FAQ,1955,2620,2410,23-Oct-17
659,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2000,2775,2365,16-Oct-17
660,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2000,2775,2590,14-Oct-17
661,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2000,2725,2655,13-Oct-17
662,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2100,2740,2455,12-Oct-17
663,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2000,2705,2475,11-Oct-17
664,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2140,2690,2400,10-Oct-17
665,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2110,2711,2500,9-Oct-17
666,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2250,2775,2550,7-Oct-17
667,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2311,2750,2600,6-Oct-17
668,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2250,2805,2675,5-Oct-17
669,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2300,2800,2775,4-Oct-17
670,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2300,2775,2665,3-Oct-17
671,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2675,2830,2810,28-Sep-17
672,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2505,2835,2735,27-Sep-17
673,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2700,2911,2800,26-Sep-17
674,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2585,2911,2820,25-Sep-17
675,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2700,2980,2875,23-Sep-17
676,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2630,2980,2875,22-Sep-17
677,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2700,2885,2800,19-Sep-17
678,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2875,2755,18-Sep-17
679,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2725,2910,2800,16-Sep-17
680,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2600,2900,2780,15-Sep-17
681,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2900,2730,14-Sep-17
682,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2725,2895,2800,13-Sep-17
683,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2565,2925,2855,12-Sep-17
684,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2930,2860,11-Sep-17
685,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2555,2920,2800,9-Sep-17
686,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2510,2940,2780,8-Sep-17
687,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2300,2960,2840,7-Sep-17
688,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2625,2970,2850,6-Sep-17
689,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2875,2790,4-Sep-17
690,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2600,2885,2840,1-Sep-17
691,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2665,2885,2750,31-Aug-17
692,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2650,2930,2880,29-Aug-17
693,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2600,3005,2925,28-Aug-17
694,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2550,3040,2980,24-Aug-17
695,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,3030,2900,23-Aug-17
696,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2885,2970,2930,22-Aug-17
697,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2555,2905,2765,19-Aug-17
698,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2740,2900,2850,18-Aug-17
699,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2610,2850,2805,16-Aug-17
700,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2680,2865,2815,14-Aug-17
701,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2525,2850,2800,12-Aug-17
702,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2530,2920,2785,11-Aug-17
703,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2580,2805,2740,10-Aug-17
704,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2795,2730,9-Aug-17
705,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,2750,2650,8-Aug-17
706,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2380,2795,2750,5-Aug-17
707,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2425,2775,2720,4-Aug-17
708,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2775,2660,3-Aug-17
709,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2385,2810,2665,2-Aug-17
710,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2525,2800,2755,1-Aug-17
711,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2550,2800,2765,29-Jul-17
712,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2450,2795,2745,28-Jul-17
713,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2665,2800,2740,27-Jul-17
714,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2530,2780,2735,26-Jul-17
715,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2570,2800,2750,25-Jul-17
716,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2685,2775,2740,24-Jul-17
717,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2570,2830,2735,22-Jul-17
718,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2550,2830,2770,21-Jul-17
719,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2620,2820,2775,20-Jul-17
720,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2475,2865,2730,19-Jul-17
721,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2550,2800,2740,18-Jul-17
722,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2875,2775,17-Jul-17
723,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2425,2860,2780,15-Jul-17
724,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2855,2780,14-Jul-17
725,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2465,2850,2800,13-Jul-17
726,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2625,2890,2830,12-Jul-17
727,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2905,2840,11-Jul-17
728,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2600,2950,2840,10-Jul-17
729,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2550,2910,2750,8-Jul-17
730,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2590,2905,2750,7-Jul-17
731,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2575,2855,2750,6-Jul-17
732,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2525,2795,2685,5-Jul-17
733,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2525,2750,2660,1-Jul-17
734,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2455,2750,2655,30-Jun-17
735,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,2670,2610,29-Jun-17
736,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2950,2640,28-Jun-17
737,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2425,2810,2640,27-Jun-17
738,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2520,2750,2630,24-Jun-17
739,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,2805,2660,23-Jun-17
740,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2350,2860,2630,22-Jun-17
741,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2430,2680,2630,21-Jun-17
742,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2475,2705,2620,20-Jun-17
743,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2495,2860,2660,19-Jun-17
744,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,2740,2650,17-Jun-17
745,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2530,2760,2760,16-Jun-17
746,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2450,2740,2660,15-Jun-17
747,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2525,2725,2630,14-Jun-17
748,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2475,2685,2625,13-Jun-17
749,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,2680,2620,12-Jun-17
750,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,2670,2605,10-Jun-17
751,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2685,2630,9-Jun-17
752,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,2675,2640,8-Jun-17
753,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2625,2700,2660,7-Jun-17
754,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2200,2650,2555,2-Jun-17
755,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2200,2635,2605,1-Jun-17
756,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2415,2680,2550,31-May-17
757,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2300,2650,2575,30-May-17
758,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2300,2635,2560,29-May-17
759,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2575,2665,2615,27-May-17
760,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2375,2680,2605,26-May-17
761,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2375,2700,2635,25-May-17
762,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2300,2740,2655,24-May-17
763,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,2705,2640,23-May-17
764,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2475,2730,2640,22-May-17
765,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2480,2820,2675,20-May-17
766,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2560,2685,2640,19-May-17
767,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2680,2625,18-May-17
768,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2350,2675,2640,17-May-17
769,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2680,2600,16-May-17
770,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2325,2705,2670,15-May-17
771,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2565,2755,2720,13-May-17
772,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2410,2750,2720,12-May-17
773,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2770,2730,11-May-17
774,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2450,2755,2720,9-May-17
775,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2760,2720,8-May-17
776,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2470,2775,2725,6-May-17
777,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2635,2755,2720,5-May-17
778,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,2730,2700,4-May-17
779,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2600,2765,2730,3-May-17
780,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,2810,2755,2-May-17
781,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2650,2870,2825,27-Apr-17
782,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2600,2850,2750,26-Apr-17
783,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2670,2860,2800,25-Apr-17
784,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2610,2895,2820,24-Apr-17
785,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2600,2930,2840,22-Apr-17
786,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2600,2885,2810,21-Apr-17
787,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,2870,2800,20-Apr-17
788,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2870,2800,19-Apr-17
789,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2850,2775,18-Apr-17
790,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2600,2880,2800,17-Apr-17
791,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2600,2875,2795,15-Apr-17
792,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2585,2885,2750,13-Apr-17
793,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2575,2810,2720,12-Apr-17
794,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2550,2780,2720,10-Apr-17
795,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2525,2780,2720,8-Apr-17
796,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2765,2705,7-Apr-17
797,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2505,2775,2735,6-Apr-17
798,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2470,2800,2725,5-Apr-17
799,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2765,2700,3-Apr-17
800,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2600,2800,2730,27-Mar-17
801,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2525,2800,2700,25-Mar-17
802,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2575,2800,2740,24-Mar-17
803,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2600,2770,2725,23-Mar-17
804,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2510,2775,2700,22-Mar-17
805,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2450,2750,2650,21-Mar-17
806,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2600,2800,2735,20-Mar-17
807,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2600,2730,2675,18-Mar-17
808,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2375,2715,2665,17-Mar-17
809,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2405,2705,2670,16-Mar-17
810,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2720,2670,15-Mar-17
811,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2430,2715,2640,14-Mar-17
812,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,2725,2650,11-Mar-17
813,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2450,2715,2650,10-Mar-17
814,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2350,2711,2655,9-Mar-17
815,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2470,2710,2675,8-Mar-17
816,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2510,2775,2660,7-Mar-17
817,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2735,2650,6-Mar-17
818,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2425,2755,2660,4-Mar-17
819,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2510,2710,2670,3-Mar-17
820,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2475,2740,2660,2-Mar-17
821,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,2750,2650,1-Mar-17
822,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2490,2745,2680,28-Feb-17
823,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2350,2730,2630,27-Feb-17
824,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2351,2700,2590,23-Feb-17
825,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2425,2700,2650,22-Feb-17
826,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2450,2765,2620,21-Feb-17
827,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,2765,2680,20-Feb-17
828,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2740,2660,17-Feb-17
829,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2740,2660,15-Feb-17
830,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2780,2690,8-Feb-17
831,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2575,2735,2680,7-Feb-17
832,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2490,2750,2690,6-Feb-17
833,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2790,2690,4-Feb-17
834,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2575,2775,2690,3-Feb-17
835,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2595,2851,2700,2-Feb-17
836,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2595,2790,2690,1-Feb-17
837,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2450,2780,2680,31-Jan-17
838,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2450,2830,2775,30-Jan-17
839,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2550,2800,2725,28-Jan-17
840,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2520,2805,2735,27-Jan-17
841,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2100,2820,2670,25-Jan-17
842,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2325,2830,2730,24-Jan-17
843,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2450,2815,2785,23-Jan-17
844,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,2915,2800,19-Jan-17
845,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2575,2930,2785,18-Jan-17
846,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2500,2851,2760,17-Jan-17
847,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2685,2825,2735,16-Jan-17
848,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2405,2801,2730,14-Jan-17
849,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2550,2825,2735,13-Jan-17
850,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2365,2775,2700,12-Jan-17
851,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2425,2750,2680,11-Jan-17
852,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2475,2750,2715,10-Jan-17
853,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2425,2775,2720,9-Jan-17
854,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2170,2750,2710,7-Jan-17
855,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2200,2765,2720,6-Jan-17
856,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2350,2780,2730,5-Jan-17
857,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,2775,2720,4-Jan-17
858,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2300,2795,2730,3-Jan-17
859,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2250,2840,2750,2-Jan-17
860,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2200,2800,2735,31-Dec-16
861,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,2835,2725,30-Dec-16
862,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2000,2805,2715,29-Dec-16
863,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,2805,2720,28-Dec-16
864,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2200,2785,2700,27-Dec-16
865,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2400,2805,2705,26-Dec-16
866,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2450,2750,2660,24-Dec-16
867,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2060,2745,2655,23-Dec-16
868,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2075,2750,2660,22-Dec-16
869,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2350,2755,2655,21-Dec-16
870,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2180,2725,2670,20-Dec-16
871,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2000,2740,2665,19-Dec-16
872,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2275,2755,2680,17-Dec-16
873,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2600,2780,2725,16-Dec-16
874,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2575,2761,2610,15-Dec-16
875,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2405,2800,2730,10-Dec-16
876,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2230,2850,2700,9-Dec-16
877,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2370,2830,2725,8-Dec-16
878,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2250,2820,2730,7-Dec-16
879,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2000,2825,2730,6-Dec-16
880,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2460,2830,2775,5-Dec-16
881,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2250,2850,2775,3-Dec-16
882,Buldhana,Malkapur,Soyabean,Yellow,FAQ,2200,2825,2766,2-Dec-16
