"Min,Max,Modal Price from Maharashtra,Latur[Soyabean],Latur(Murud) from 01-Jan-2010To24-Oct-2020 (Total-854) (Total-854)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
589,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2825,2700,27-Dec-16
590,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2811,2700,26-Dec-16
591,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2775,2700,24-Dec-16
592,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2450,2750,2700,23-Dec-16
593,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2800,2675,22-Dec-16
594,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2775,2700,21-Dec-16
595,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2775,2600,20-Dec-16
596,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2200,2800,2600,19-Dec-16
597,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2450,2831,2775,16-Dec-16
598,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2000,2851,2700,15-Dec-16
599,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2851,2750,14-Dec-16
600,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2100,2801,2750,10-Dec-16
601,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2811,2700,9-Dec-16
602,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2500,2821,2750,8-Dec-16
603,Latur,Latur(Murud),Soyabean,Yellow,FAQ,1600,2851,2700,7-Dec-16
604,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2000,2851,2780,6-Dec-16
605,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2200,2875,2800,3-Dec-16
606,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2000,2875,2775,2-Dec-16
607,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2855,2750,1-Dec-16
608,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2200,2875,2700,30-Nov-16
609,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2901,2800,28-Nov-16
610,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,2851,2700,26-Nov-16
611,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2100,2875,2800,25-Nov-16
612,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2350,2881,2750,24-Nov-16
613,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2200,2851,2800,23-Nov-16
614,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2861,2750,22-Nov-16
615,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2400,2851,2600,21-Nov-16
616,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2100,2851,2700,19-Nov-16
617,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2200,2851,2600,18-Nov-16
618,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2000,2831,2700,17-Nov-16
619,Latur,Latur(Murud),Soyabean,Yellow,FAQ,1700,2775,2675,16-Nov-16
620,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2300,2761,2600,14-Nov-16
621,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2000,2775,2550,12-Nov-16
622,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2100,2775,2600,11-Nov-16
623,Latur,Latur(Murud),Soyabean,Yellow,FAQ,1800,2701,2500,10-Nov-16
624,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2000,2611,2400,9-Nov-16
625,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2000,2751,2700,8-Nov-16
626,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2000,2770,2750,7-Nov-16
627,Latur,Latur(Murud),Soyabean,Yellow,FAQ,1600,2811,2751,5-Nov-16
628,Latur,Latur(Murud),Soyabean,Yellow,FAQ,1601,2831,2780,4-Nov-16
629,Latur,Latur(Murud),Soyabean,Yellow,FAQ,1700,2812,2750,3-Nov-16
630,Latur,Latur(Murud),Soyabean,Yellow,FAQ,1700,2775,2500,2-Nov-16
631,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2100,2821,2600,31-Oct-16
632,Latur,Latur(Murud),Soyabean,Yellow,FAQ,1800,2841,2750,26-Oct-16
633,Latur,Latur(Murud),Soyabean,Yellow,FAQ,1700,2751,2650,25-Oct-16
634,Latur,Latur(Murud),Soyabean,Yellow,FAQ,1800,2800,2700,24-Oct-16
635,Latur,Latur(Murud),Soyabean,Yellow,FAQ,1700,2851,2650,22-Oct-16
636,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2000,2851,2600,21-Oct-16
637,Latur,Latur(Murud),Soyabean,Yellow,FAQ,1800,2900,2800,20-Oct-16
638,Latur,Latur(Murud),Soyabean,Yellow,FAQ,1700,2900,2700,19-Oct-16
639,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3111,3111,3111,8-Oct-16
640,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3301,3200,4-Oct-16
641,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3351,3351,3351,3-Oct-16
642,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3375,3375,3375,28-Sep-16
643,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3350,3350,3350,27-Sep-16
644,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3301,3301,3301,26-Sep-16
645,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3451,3451,3451,22-Sep-16
646,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3711,3711,3711,16-Sep-16
647,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3375,3375,3375,14-Sep-16
648,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3400,3200,10-Sep-16
649,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3375,3375,3375,8-Sep-16
650,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3381,3100,7-Sep-16
651,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3400,3300,3-Sep-16
652,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3351,3351,3351,2-Sep-16
653,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3251,3251,3251,31-Aug-16
654,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3311,3200,30-Aug-16
655,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3300,3300,29-Aug-16
656,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3381,3451,3400,27-Aug-16
657,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3451,3300,25-Aug-16
658,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3500,3400,22-Aug-16
659,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3501,3501,3501,20-Aug-16
660,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3511,3500,19-Aug-16
661,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3521,3400,17-Aug-16
662,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3551,3551,3551,16-Aug-16
663,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3521,3521,3521,12-Aug-16
664,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3551,3551,3551,11-Aug-16
665,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3511,3400,9-Aug-16
666,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3551,3500,8-Aug-16
667,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3521,3521,3521,6-Aug-16
668,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3551,3500,4-Aug-16
669,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3450,3500,3490,30-Jul-16
670,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3571,3500,29-Jul-16
671,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3551,3400,28-Jul-16
672,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3621,3500,8-Jul-16
673,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3681,3500,7-Jul-16
674,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3711,3711,3711,5-Jul-16
675,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3731,3731,3731,2-Jul-16
676,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3721,3721,3721,1-Jul-16
677,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3725,3500,30-Jun-16
678,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2600,3761,3500,29-Jun-16
679,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3700,3800,3750,28-Jun-16
680,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3750,3781,3760,27-Jun-16
681,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3801,3801,3801,25-Jun-16
682,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3811,3800,24-Jun-16
683,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3841,3700,23-Jun-16
684,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3831,3831,3831,22-Jun-16
685,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,3821,3700,21-Jun-16
686,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3841,3700,20-Jun-16
687,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3821,3821,3821,18-Jun-16
688,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3821,3821,3821,17-Jun-16
689,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3811,3811,3811,16-Jun-16
690,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3851,3800,15-Jun-16
691,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3871,3700,14-Jun-16
692,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3851,3800,13-Jun-16
693,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3851,3600,11-Jun-16
694,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3851,3600,10-Jun-16
695,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3851,3800,9-Jun-16
696,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3851,3700,8-Jun-16
697,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3850,3850,3850,7-Jun-16
698,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3851,3700,3-Jun-16
699,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3851,3700,2-Jun-16
700,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3800,3700,1-Jun-16
701,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3831,3600,31-May-16
702,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3850,3600,30-May-16
703,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3251,3900,3750,25-May-16
704,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3901,3500,24-May-16
705,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3901,3500,23-May-16
706,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3851,3851,3851,20-May-16
707,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3900,3900,3900,19-May-16
708,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3900,3900,3900,17-May-16
709,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3961,3700,16-May-16
710,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,4000,3800,11-May-16
711,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3951,3600,10-May-16
712,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3951,3700,4-May-16
713,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3951,3500,2-May-16
714,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3951,3951,3951,27-Apr-16
715,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3700,3951,3800,26-Apr-16
716,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,4051,4000,16-Apr-16
717,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,4000,3900,11-Apr-16
718,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3951,3951,3951,9-Apr-16
719,Latur,Latur(Murud),Soyabean,Yellow,FAQ,4011,4011,4011,8-Apr-16
720,Latur,Latur(Murud),Soyabean,Yellow,FAQ,4001,4001,4001,6-Apr-16
721,Latur,Latur(Murud),Soyabean,Yellow,FAQ,4011,4011,4011,5-Apr-16
722,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,4118,4000,4-Apr-16
723,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,4051,3800,2-Apr-16
724,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3951,3800,31-Mar-16
725,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3951,3800,30-Mar-16
726,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,4000,3600,29-Mar-16
727,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3921,3921,3921,23-Mar-16
728,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3761,3761,3761,19-Mar-16
729,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3761,3500,18-Mar-16
730,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3751,3751,3751,17-Mar-16
731,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3731,3731,3731,16-Mar-16
732,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3775,3775,3775,14-Mar-16
733,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3750,3500,12-Mar-16
734,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3700,3600,11-Mar-16
735,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3700,3700,3700,10-Mar-16
736,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3700,3700,3700,9-Mar-16
737,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3661,3400,2-Mar-16
738,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3721,3721,3721,29-Feb-16
739,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2900,3711,3600,27-Feb-16
740,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3700,3500,26-Feb-16
741,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3700,3700,3700,25-Feb-16
742,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3700,3600,24-Feb-16
743,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3701,3600,23-Feb-16
744,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3741,3741,3741,22-Feb-16
745,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3751,3600,20-Feb-16
746,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2900,3731,3500,18-Feb-16
747,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3731,3731,3731,17-Feb-16
748,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2900,3751,3600,16-Feb-16
749,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3351,3721,3650,15-Feb-16
750,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3711,3700,13-Feb-16
751,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3751,3600,12-Feb-16
752,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3721,3700,11-Feb-16
753,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2900,3721,3500,10-Feb-16
754,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3725,3725,3725,9-Feb-16
755,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3721,3600,6-Feb-16
756,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2700,3750,3600,5-Feb-16
757,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3741,3600,4-Feb-16
758,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3751,3500,3-Feb-16
759,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3600,3711,3700,2-Feb-16
760,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3600,3711,3700,1-Feb-16
761,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3731,3600,30-Jan-16
762,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3601,3731,3700,29-Jan-16
763,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3731,3600,28-Jan-16
764,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3751,3500,27-Jan-16
765,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3761,3600,21-Jan-16
766,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3771,3650,20-Jan-16
767,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3751,3600,19-Jan-16
768,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3731,3700,18-Jan-16
769,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3731,3600,16-Jan-16
770,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3731,3500,14-Jan-16
771,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3715,3715,3715,13-Jan-16
772,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3681,3500,12-Jan-16
773,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3700,3650,11-Jan-16
774,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3700,3600,8-Jan-16
775,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3675,3500,7-Jan-16
776,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3700,3600,6-Jan-16
777,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3700,3500,5-Jan-16
778,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3340,3700,3600,4-Jan-16
779,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3741,3600,2-Jan-16
780,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3751,3600,1-Jan-16
781,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3661,3600,29-Dec-15
782,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3741,3600,26-Dec-15
783,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3741,3600,23-Dec-15
784,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3751,3600,22-Dec-15
785,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3351,3731,3650,19-Dec-15
786,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3661,3661,3661,18-Dec-15
787,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3621,3400,17-Dec-15
788,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3651,3500,16-Dec-15
789,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3651,3500,15-Dec-15
790,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3651,3550,14-Dec-15
791,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3651,3500,12-Dec-15
792,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3661,3600,10-Dec-15
793,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2950,3691,3500,9-Dec-15
794,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3700,3600,8-Dec-15
795,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3675,3600,5-Dec-15
796,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3661,3400,4-Dec-15
797,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3700,3600,3-Dec-15
798,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3750,3600,2-Dec-15
799,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3751,3500,1-Dec-15
800,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3781,3600,30-Nov-15
801,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3781,3600,28-Nov-15
802,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3600,3801,3750,27-Nov-15
803,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3800,3700,26-Nov-15
804,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3150,3751,3500,25-Nov-15
805,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3751,3600,24-Nov-15
806,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2900,3800,3600,23-Nov-15
807,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3800,3700,21-Nov-15
808,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3831,3600,20-Nov-15
809,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3841,3700,19-Nov-15
810,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3841,3700,18-Nov-15
811,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3801,3600,17-Nov-15
812,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3721,3600,16-Nov-15
813,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3751,3600,14-Nov-15
814,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2901,3811,3500,12-Nov-15
815,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3821,3500,9-Nov-15
816,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3800,3500,7-Nov-15
817,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3821,3700,6-Nov-15
818,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3831,3500,5-Nov-15
819,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3831,3600,4-Nov-15
820,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3701,3500,2-Nov-15
821,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3700,3600,30-Oct-15
822,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3731,3600,29-Oct-15
823,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3731,3550,28-Oct-15
824,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3750,3500,27-Oct-15
825,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3400,3801,3700,26-Oct-15
826,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3831,3600,23-Oct-15
827,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3901,3500,21-Oct-15
828,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3881,3600,20-Oct-15
829,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3801,3500,19-Oct-15
830,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3951,3700,17-Oct-15
831,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3951,3700,16-Oct-15
832,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3951,3500,15-Oct-15
833,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3900,3500,14-Oct-15
834,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2800,3730,3000,13-Oct-15
835,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3010,3661,3400,10-Oct-15
836,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3500,3930,3650,8-Oct-15
837,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2951,3851,3100,7-Oct-15
838,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3751,3751,3751,6-Oct-15
839,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3700,3700,3700,5-Oct-15
840,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3551,3500,3-Oct-15
841,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3475,3300,1-Oct-15
842,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3461,3300,30-Sep-15
843,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3450,3450,3450,28-Sep-15
844,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3100,3301,3200,24-Sep-15
845,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3251,3230,23-Sep-15
846,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3261,3240,22-Sep-15
847,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3240,3251,3250,19-Sep-15
848,Latur,Latur(Murud),Soyabean,Yellow,FAQ,2900,3301,3290,14-Sep-15
849,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3261,3240,27-Aug-15
850,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3250,3300,3280,25-Aug-15
851,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3200,3300,3250,19-Aug-15
852,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3300,3300,3300,4-Aug-15
853,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3250,3300,3275,29-Jul-15
854,Latur,Latur(Murud),Soyabean,Yellow,FAQ,3000,3551,3200,11-Jun-15
