"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Dhamngaon-Railway from 01-Jan-2010To24-Oct-2020 (Total-1376) (Total-1376)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
520,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2900,2650,10-Dec-16
521,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2900,2650,9-Dec-16
522,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2905,2650,8-Dec-16
523,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2915,2750,7-Dec-16
524,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2890,2650,6-Dec-16
525,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2925,2750,5-Dec-16
526,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2905,2700,3-Dec-16
527,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2910,2610,2-Dec-16
528,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2500,2935,2550,1-Dec-16
529,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2350,2865,2550,30-Nov-16
530,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2400,2870,2650,29-Nov-16
531,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2920,2550,26-Nov-16
532,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2910,2550,25-Nov-16
533,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2940,2550,23-Nov-16
534,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2359,2915,2550,22-Nov-16
535,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2250,2925,2550,21-Nov-16
536,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2860,2550,19-Nov-16
537,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2815,2500,17-Nov-16
538,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2780,2450,16-Nov-16
539,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2000,2500,2350,15-Nov-16
540,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2890,2500,12-Nov-16
541,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2790,2450,11-Nov-16
542,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2775,2450,10-Nov-16
543,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2800,2550,8-Nov-16
544,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2000,2800,2550,7-Nov-16
545,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2860,2550,4-Nov-16
546,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2300,2800,2450,3-Nov-16
547,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2775,2775,2775,2-Nov-16
548,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2855,2450,27-Oct-16
549,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2000,2850,2450,26-Oct-16
550,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2000,2800,2550,25-Oct-16
551,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2750,2450,24-Oct-16
552,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2100,1950,22-Oct-16
553,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2000,2800,2500,21-Oct-16
554,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1980,2750,2250,20-Oct-16
555,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2200,2855,2450,19-Oct-16
556,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2000,2755,2450,18-Oct-16
557,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2000,2575,2250,14-Oct-16
558,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3310,2900,29-Sep-16
559,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3200,3100,28-Sep-16
560,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2920,3200,3000,27-Sep-16
561,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2970,3300,3000,21-Sep-16
562,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3370,3200,20-Sep-16
563,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3470,3250,19-Sep-16
564,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2750,3300,3000,16-Sep-16
565,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3345,3100,14-Sep-16
566,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3130,3050,7-Sep-16
567,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3200,3000,31-Aug-16
568,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3245,3000,29-Aug-16
569,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3320,3160,26-Aug-16
570,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3395,3200,24-Aug-16
571,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3350,3150,22-Aug-16
572,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3390,3150,20-Aug-16
573,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3465,3200,16-Aug-16
574,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3550,3250,12-Aug-16
575,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3650,3250,10-Aug-16
576,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3540,3200,8-Aug-16
577,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3745,3550,7-Jul-16
578,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3835,3650,5-Jul-16
579,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3785,3550,2-Jul-16
580,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3790,3550,30-Jun-16
581,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3865,3500,28-Jun-16
582,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3600,3760,3650,25-Jun-16
583,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3815,3650,23-Jun-16
584,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3825,3550,21-Jun-16
585,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3600,3800,3700,18-Jun-16
586,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3600,3850,3725,16-Jun-16
587,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3835,3550,15-Jun-16
588,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3600,3950,3775,11-Jun-16
589,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3650,3860,3755,10-Jun-16
590,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3850,3650,8-Jun-16
591,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3900,3650,6-Jun-16
592,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3800,3650,3-Jun-16
593,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3800,3550,30-May-16
594,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3700,3500,27-May-16
595,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3650,3975,3850,26-May-16
596,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3700,3500,23-May-16
597,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3550,4050,3750,21-May-16
598,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3795,3550,19-May-16
599,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3550,3840,3650,14-May-16
600,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3700,3920,3800,11-May-16
601,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3550,3850,3650,10-May-16
602,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3600,4150,3900,7-May-16
603,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3920,3500,4-May-16
604,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3885,3300,2-May-16
605,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3600,3850,3700,29-Apr-16
606,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3550,3940,3700,28-Apr-16
607,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3875,3500,27-Apr-16
608,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3550,3965,3750,25-Apr-16
609,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3550,4050,3750,21-Apr-16
610,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3850,3550,18-Apr-16
611,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3950,3750,12-Apr-16
612,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3700,3850,3750,7-Apr-16
613,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3655,3940,3750,5-Apr-16
614,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3650,3500,18-Mar-16
615,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3550,3670,3580,16-Mar-16
616,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3550,3750,3650,14-Mar-16
617,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3755,3450,12-Mar-16
618,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3665,3500,10-Mar-16
619,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3690,3550,9-Mar-16
620,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3660,3500,8-Mar-16
621,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3580,3680,3600,5-Mar-16
622,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3600,3500,3-Mar-16
623,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3580,3530,2-Mar-16
624,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3570,3450,29-Feb-16
625,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3625,3500,23-Feb-16
626,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3600,3450,20-Feb-16
627,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3670,3550,18-Feb-16
628,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3720,3550,15-Feb-16
629,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3750,3550,12-Feb-16
630,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3650,3450,11-Feb-16
631,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3725,3500,10-Feb-16
632,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3775,3650,9-Feb-16
633,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3650,3720,3680,5-Feb-16
634,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3755,3650,4-Feb-16
635,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3740,3650,3-Feb-16
636,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3600,3755,3700,2-Feb-16
637,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3730,3650,1-Feb-16
638,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3740,3650,29-Jan-16
639,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3735,3600,28-Jan-16
640,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3730,3650,27-Jan-16
641,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3800,3700,25-Jan-16
642,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3600,3755,3670,23-Jan-16
643,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3600,3755,3670,22-Jan-16
644,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3710,3550,21-Jan-16
645,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3805,3650,20-Jan-16
646,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3750,3600,19-Jan-16
647,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3710,3600,18-Jan-16
648,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3645,3500,16-Jan-16
649,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3720,3550,14-Jan-16
650,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3720,3550,13-Jan-16
651,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3670,3570,12-Jan-16
652,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3745,3600,11-Jan-16
653,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3705,3550,9-Jan-16
654,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3685,3500,8-Jan-16
655,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3650,3500,7-Jan-16
656,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3620,3450,6-Jan-16
657,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3710,3650,5-Jan-16
658,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3690,3550,4-Jan-16
659,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3685,3450,2-Jan-16
660,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3640,3350,1-Jan-16
661,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3665,3550,31-Dec-15
662,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3655,3450,30-Dec-15
663,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3640,3400,29-Dec-15
664,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3665,3450,28-Dec-15
665,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3670,3350,26-Dec-15
666,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3725,3600,23-Dec-15
667,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3750,3500,21-Dec-15
668,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3700,3450,19-Dec-15
669,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3685,3450,18-Dec-15
670,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3690,3400,17-Dec-15
671,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3660,3450,16-Dec-15
672,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3685,3450,15-Dec-15
673,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3660,3400,12-Dec-15
674,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3640,3450,11-Dec-15
675,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3650,3450,10-Dec-15
676,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,3770,3650,8-Dec-15
677,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3805,3450,7-Dec-15
678,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3400,3640,3550,5-Dec-15
679,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3240,3650,3450,3-Dec-15
680,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3735,3400,1-Dec-15
681,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3650,3350,30-Nov-15
682,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3240,3755,3450,28-Nov-15
683,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3755,3450,27-Nov-15
684,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3760,3500,26-Nov-15
685,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3790,3550,24-Nov-15
686,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3730,3450,23-Nov-15
687,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3750,3450,21-Nov-15
688,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3815,3450,20-Nov-15
689,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3835,3550,19-Nov-15
690,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3835,3550,18-Nov-15
691,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3765,3450,17-Nov-15
692,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3735,3400,16-Nov-15
693,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3750,3450,7-Nov-15
694,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3450,4000,3700,6-Nov-15
695,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3900,3600,5-Nov-15
696,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3260,3825,3550,4-Nov-15
697,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3750,3400,3-Nov-15
698,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3650,3300,2-Nov-15
699,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3290,3150,5-Sep-15
700,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3290,3100,12-Aug-15
701,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2950,3285,3000,11-Aug-15
702,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3290,3150,10-Aug-15
703,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3270,3150,1-Aug-15
704,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3165,3270,3200,30-Jul-15
705,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3300,3150,29-Jul-15
706,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3150,3300,3250,27-Jul-15
707,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3335,3100,23-Jul-15
708,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3300,3450,3400,22-Jul-15
709,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3350,3550,3450,17-Jul-15
710,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3490,3350,15-Jul-15
711,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3470,3350,25-Jun-15
712,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3570,3350,23-Jun-15
713,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3150,3555,3350,13-Apr-15
714,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3200,3500,3300,10-Apr-15
715,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3230,3490,3300,6-Apr-15
716,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3240,3150,26-Mar-15
717,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3265,3175,25-Mar-15
718,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3270,3150,24-Mar-15
719,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3235,3150,20-Mar-15
720,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3275,3150,19-Mar-15
721,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3260,3150,18-Mar-15
722,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3260,3150,17-Mar-15
723,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3250,3100,11-Mar-15
724,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3050,3370,3150,28-Feb-15
725,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3390,3150,27-Feb-15
726,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3345,3150,25-Feb-15
727,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3350,3200,18-Feb-15
728,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3335,3200,7-Feb-15
729,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3340,3150,6-Feb-15
730,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3345,3150,5-Feb-15
731,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3370,3200,3-Feb-15
732,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3130,3320,3200,2-Feb-15
733,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3325,3200,31-Dec-14
734,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3100,3430,3250,30-Dec-14
735,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3290,3100,17-Dec-14
736,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3250,3440,3300,12-Dec-14
737,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3265,3150,5-Dec-14
738,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3280,3150,3-Dec-14
739,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3255,3150,2-Dec-14
740,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3290,3150,29-Nov-14
741,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3415,3150,27-Nov-14
742,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2950,3390,3150,26-Nov-14
743,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3380,3150,25-Nov-14
744,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3390,3150,24-Nov-14
745,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3395,3150,22-Nov-14
746,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3400,3050,21-Nov-14
747,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3450,3000,20-Nov-14
748,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3350,3150,19-Nov-14
749,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3380,3200,17-Nov-14
750,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3380,3200,15-Nov-14
751,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3420,3050,14-Nov-14
752,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2710,3420,3050,13-Nov-14
753,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2750,3330,3050,12-Nov-14
754,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3315,3050,11-Nov-14
755,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3390,3050,10-Nov-14
756,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3475,3200,8-Nov-14
757,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3415,3150,7-Nov-14
758,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3405,3050,5-Nov-14
759,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2850,3511,3150,3-Nov-14
760,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3511,3150,1-Nov-14
761,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3000,3350,3150,31-Oct-14
762,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2800,3415,3150,30-Oct-14
763,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2700,3360,3000,29-Oct-14
764,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2600,3320,2950,28-Oct-14
765,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3130,3000,17-Oct-14
766,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2900,3111,3000,16-Oct-14
767,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,4100,4500,4200,21-Jul-14
768,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,4000,4285,4100,18-Jul-14
769,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3800,4100,3950,16-Jul-14
770,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3850,4295,4000,14-Jul-14
771,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,4000,4390,4100,11-Jul-14
772,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3900,4440,4150,7-Jul-14
773,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,4285,4000,4-Jul-14
774,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3900,4185,4000,27-Jun-14
775,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3500,3990,3750,25-Jun-14
776,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3800,4085,3950,13-Jun-14
777,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3800,4285,4000,12-Jun-14
778,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3800,4220,4000,10-Jun-14
779,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,3800,4570,4150,26-May-14
780,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,4200,4815,4500,7-May-14
