"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Shegaon from 01-Jan-2010To24-Oct-2020 (Total-2086) (Total-2086)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
589,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2850,2850,21-Apr-17
590,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2750,2600,20-Apr-17
591,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2765,2607,19-Apr-17
592,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2700,2600,17-Apr-17
593,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2475,2775,2775,15-Apr-17
594,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2750,2600,13-Apr-17
595,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2750,2600,12-Apr-17
596,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2650,2600,11-Apr-17
597,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2750,2700,10-Apr-17
598,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2725,2585,7-Apr-17
599,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2750,2600,6-Apr-17
600,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2800,2800,5-Apr-17
601,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2650,2500,3-Apr-17
602,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2600,2525,29-Mar-17
603,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2750,2550,24-Mar-17
604,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2650,2550,23-Mar-17
605,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2650,2800,2800,22-Mar-17
606,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2650,2600,21-Mar-17
607,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2750,2600,20-Mar-17
608,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2475,2620,2545,18-Mar-17
609,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2610,2530,17-Mar-17
610,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2700,2575,16-Mar-17
611,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2725,2585,15-Mar-17
612,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2600,2550,14-Mar-17
613,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2750,2550,10-Mar-17
614,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2625,2600,9-Mar-17
615,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2550,2750,2650,8-Mar-17
616,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2575,2460,7-Mar-17
617,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2650,2550,6-Mar-17
618,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2475,2700,2575,4-Mar-17
619,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2700,2600,3-Mar-17
620,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2800,2800,2-Mar-17
621,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2750,2550,22-Feb-17
622,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2500,2750,2625,21-Feb-17
623,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2800,2800,20-Feb-17
624,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2735,2540,15-Feb-17
625,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2750,2500,13-Feb-17
626,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2550,2765,2655,11-Feb-17
627,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2550,2785,2785,8-Feb-17
628,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2750,2600,7-Feb-17
629,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2700,2525,6-Feb-17
630,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2500,2715,2605,4-Feb-17
631,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2765,2555,3-Feb-17
632,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2800,2800,2-Feb-17
633,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2725,2485,1-Feb-17
634,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2660,2505,31-Jan-17
635,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2775,2775,30-Jan-17
636,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2750,2600,28-Jan-17
637,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2750,2550,27-Jan-17
638,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2740,2595,24-Jan-17
639,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2835,2800,23-Jan-17
640,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2775,2775,18-Jan-17
641,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2770,2560,17-Jan-17
642,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2760,2555,16-Jan-17
643,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2760,2605,13-Jan-17
644,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2945,2945,12-Jan-17
645,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2945,2780,11-Jan-17
646,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2750,2575,10-Jan-17
647,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2785,2780,9-Jan-17
648,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2850,2800,7-Jan-17
649,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2785,2785,6-Jan-17
650,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2750,2575,5-Jan-17
651,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2750,2600,4-Jan-17
652,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2780,2780,3-Jan-17
653,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2775,2775,2-Jan-17
654,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2750,2575,31-Dec-16
655,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2750,2600,30-Dec-16
656,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2775,2775,29-Dec-16
657,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2760,2580,28-Dec-16
658,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2500,2730,2615,27-Dec-16
659,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2675,2560,24-Dec-16
660,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2675,2560,23-Dec-16
661,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2690,2545,22-Dec-16
662,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2672,2560,21-Dec-16
663,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2685,2540,20-Dec-16
664,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2690,2545,19-Dec-16
665,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2750,2575,17-Dec-16
666,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2750,2550,16-Dec-16
667,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2750,2650,15-Dec-16
668,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2750,2600,14-Dec-16
669,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2925,2925,13-Dec-16
670,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2655,2450,10-Dec-16
671,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2300,2715,2505,9-Dec-16
672,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2795,2795,8-Dec-16
673,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2740,2595,7-Dec-16
674,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2795,2785,6-Dec-16
675,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2750,2650,5-Dec-16
676,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2840,2800,3-Dec-16
677,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2550,2815,2800,2-Dec-16
678,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2900,2850,1-Dec-16
679,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2830,2815,30-Nov-16
680,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2850,2825,29-Nov-16
681,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2575,2900,2850,28-Nov-16
682,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2875,2850,26-Nov-16
683,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2550,2850,2815,25-Nov-16
684,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2550,2930,2850,24-Nov-16
685,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2300,2875,2850,23-Nov-16
686,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2400,2870,2810,22-Nov-16
687,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2900,2880,21-Nov-16
688,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2850,2800,19-Nov-16
689,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2850,2810,18-Nov-16
690,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2850,2830,17-Nov-16
691,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2505,2745,2625,16-Nov-16
692,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2475,2475,2475,15-Nov-16
693,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2850,2820,8-Nov-16
694,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2850,2820,7-Nov-16
695,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2800,2790,5-Nov-16
696,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2865,2850,4-Nov-16
697,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2825,2800,3-Nov-16
698,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2850,2820,2-Nov-16
699,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2600,2425,1-Nov-16
700,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2450,2985,2880,27-Oct-16
701,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2150,2870,2825,26-Oct-16
702,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2815,2800,25-Oct-16
703,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2250,2815,2800,24-Oct-16
704,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2855,2825,22-Oct-16
705,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2350,2825,2800,21-Oct-16
706,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2550,2925,2875,20-Oct-16
707,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2550,2850,2800,19-Oct-16
708,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2800,3030,3000,7-Oct-16
709,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3100,3050,6-Oct-16
710,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2800,3100,3000,5-Oct-16
711,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3000,2950,4-Oct-16
712,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3000,3000,3-Oct-16
713,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,2900,2900,1-Oct-16
714,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2775,3100,3000,28-Sep-16
715,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3050,3000,27-Sep-16
716,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2750,3200,3100,24-Sep-16
717,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3150,3000,23-Sep-16
718,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3150,3050,22-Sep-16
719,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3100,3100,20-Sep-16
720,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3150,3000,19-Sep-16
721,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3200,3000,17-Sep-16
722,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3125,3060,16-Sep-16
723,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3150,3150,15-Sep-16
724,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,2850,2850,14-Sep-16
725,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2800,3150,3000,12-Sep-16
726,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3150,3100,10-Sep-16
727,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3150,3000,8-Sep-16
728,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3150,3100,3-Sep-16
729,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2850,3150,3000,2-Sep-16
730,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3250,3100,31-Aug-16
731,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3250,3100,30-Aug-16
732,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2750,2880,2800,29-Aug-16
733,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3300,3200,27-Aug-16
734,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3425,3300,26-Aug-16
735,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3450,3200,25-Aug-16
736,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3425,3300,24-Aug-16
737,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3050,3550,3400,23-Aug-16
738,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3225,3225,3225,20-Aug-16
739,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3225,3225,3225,19-Aug-16
740,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3450,3300,12-Aug-16
741,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3500,3200,11-Aug-16
742,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3600,3400,10-Aug-16
743,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2915,3500,3480,6-Aug-16
744,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3500,3400,5-Aug-16
745,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3550,3350,4-Aug-16
746,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3475,3300,2-Aug-16
747,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3525,3400,1-Aug-16
748,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3435,3400,30-Jul-16
749,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3550,3400,29-Jul-16
750,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3600,3450,28-Jul-16
751,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3500,3400,27-Jul-16
752,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3505,3400,26-Jul-16
753,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3525,3400,25-Jul-16
754,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3350,3600,3450,23-Jul-16
755,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3550,3400,22-Jul-16
756,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3350,3600,3500,21-Jul-16
757,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3600,3600,20-Jul-16
758,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2900,3550,3500,19-Jul-16
759,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2825,3600,3400,18-Jul-16
760,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3500,3500,3500,16-Jul-16
761,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3600,3600,3600,11-Jul-16
762,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3550,3175,9-Jul-16
763,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3700,3500,5-Jul-16
764,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3535,3265,4-Jul-16
765,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2800,3700,3500,2-Jul-16
766,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3715,3500,1-Jul-16
767,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3750,3500,30-Jun-16
768,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3800,3600,29-Jun-16
769,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3800,3650,28-Jun-16
770,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3775,3600,27-Jun-16
771,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3750,3600,24-Jun-16
772,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3795,3600,23-Jun-16
773,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3750,3500,22-Jun-16
774,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3775,3650,21-Jun-16
775,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3700,3600,20-Jun-16
776,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3800,3600,18-Jun-16
777,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3700,3600,17-Jun-16
778,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3750,3600,16-Jun-16
779,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3800,3650,15-Jun-16
780,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3750,3600,14-Jun-16
781,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3850,3600,13-Jun-16
782,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3350,3810,3500,11-Jun-16
783,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3825,3600,10-Jun-16
784,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3730,3600,9-Jun-16
785,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3825,3600,8-Jun-16
786,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3895,3600,7-Jun-16
787,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3050,3850,3600,6-Jun-16
788,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3700,3600,4-Jun-16
789,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3600,3500,3-Jun-16
790,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3700,3600,2-Jun-16
791,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3800,3600,1-Jun-16
792,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3750,3600,31-May-16
793,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3800,3600,30-May-16
794,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3750,3600,28-May-16
795,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3750,3600,27-May-16
796,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2950,3490,3300,26-May-16
797,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3800,3600,25-May-16
798,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3655,3500,24-May-16
799,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3175,3900,3650,23-May-16
800,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3900,3700,20-May-16
801,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3600,3400,19-May-16
802,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3900,3700,14-May-16
803,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3810,3600,13-May-16
804,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3940,3800,12-May-16
805,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3050,3950,3600,11-May-16
806,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3850,3600,10-May-16
807,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3950,3600,7-May-16
808,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3825,3600,6-May-16
809,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3750,3600,5-May-16
810,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3820,3600,4-May-16
811,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3750,3600,2-May-16
812,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3850,3600,30-Apr-16
813,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3900,3600,29-Apr-16
814,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3275,3950,3800,28-Apr-16
815,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3850,3600,27-Apr-16
816,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3800,3600,26-Apr-16
817,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3900,3600,25-Apr-16
818,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,4000,3600,23-Apr-16
819,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3650,4125,3800,21-Apr-16
820,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3795,3600,20-Apr-16
821,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3500,4100,3800,18-Apr-16
822,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,4000,3700,16-Apr-16
823,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3650,4075,3800,13-Apr-16
824,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,4000,3500,11-Apr-16
825,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,4000,3625,9-Apr-16
826,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,4105,3650,7-Apr-16
827,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,4000,3575,6-Apr-16
828,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3350,3930,3640,5-Apr-16
829,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3175,3700,3435,4-Apr-16
830,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3700,3400,2-Apr-16
831,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3850,3425,1-Apr-16
832,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3785,3465,31-Mar-16
833,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3800,3475,30-Mar-16
834,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3650,3400,29-Mar-16
835,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3350,3930,3640,28-Mar-16
836,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3450,3300,26-Mar-16
837,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3175,3700,3435,23-Mar-16
838,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3700,3400,22-Mar-16
839,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3825,3535,21-Mar-16
840,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3690,3420,19-Mar-16
841,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3050,3650,3350,18-Mar-16
842,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3600,3300,17-Mar-16
843,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3500,3300,16-Mar-16
844,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3700,3450,15-Mar-16
845,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3660,3430,14-Mar-16
846,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3595,3370,12-Mar-16
847,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3615,3307,11-Mar-16
848,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3600,3300,10-Mar-16
849,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3700,3425,9-Mar-16
850,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3725,3450,8-Mar-16
851,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3700,3425,5-Mar-16
852,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3600,3300,4-Mar-16
853,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3600,3375,3-Mar-16
854,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3175,3600,3385,2-Mar-16
855,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3600,3375,29-Feb-16
856,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3700,3425,27-Feb-16
857,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3700,3400,26-Feb-16
858,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3650,3325,25-Feb-16
859,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3700,3425,24-Feb-16
860,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3300,3600,3450,23-Feb-16
861,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3600,3375,22-Feb-16
862,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3050,3725,3385,20-Feb-16
863,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3700,3425,18-Feb-16
864,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3600,3300,17-Feb-16
865,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3500,3300,16-Feb-16
866,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3200,3700,3450,15-Feb-16
867,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3100,3050,13-Feb-16
868,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3800,3525,12-Feb-16
869,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3600,3375,11-Feb-16
870,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3100,3050,10-Feb-16
871,Buldhana,Shegaon,Soyabean,Yellow,FAQ,2975,3625,3300,9-Feb-16
872,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3650,3325,8-Feb-16
873,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3600,3425,6-Feb-16
874,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3600,3375,5-Feb-16
875,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3250,3125,4-Feb-16
876,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3600,3375,3-Feb-16
877,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3625,3385,2-Feb-16
878,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3625,3310,1-Feb-16
879,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3250,3650,3450,30-Jan-16
880,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3600,3375,29-Jan-16
881,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3100,3600,3350,28-Jan-16
882,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3000,3100,3050,27-Jan-16
883,Buldhana,Shegaon,Soyabean,Yellow,FAQ,3150,3600,3375,25-Jan-16
