"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Basmat from 01-Jan-2010To24-Oct-2020 (Total-703) (Total-703)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
608,Hingoli,Basmat,Soyabean,Other,FAQ,2100,2200,2150,28-Mar-11
609,Hingoli,Basmat,Soyabean,Other,FAQ,2175,2250,2200,25-Mar-11
610,Hingoli,Basmat,Soyabean,Other,FAQ,2200,2258,2229,21-Mar-11
611,Hingoli,Basmat,Soyabean,Other,FAQ,2096,2225,2100,18-Mar-11
612,Hingoli,Basmat,Soyabean,Other,FAQ,2150,2191,2160,17-Mar-11
613,Hingoli,Basmat,Soyabean,Other,FAQ,2000,2100,2050,16-Mar-11
614,Hingoli,Basmat,Soyabean,Other,FAQ,2180,2211,2190,14-Mar-11
615,Hingoli,Basmat,Soyabean,Other,FAQ,2250,2300,2275,21-Feb-11
616,Hingoli,Basmat,Soyabean,Other,FAQ,2200,2300,2250,15-Feb-11
617,Hingoli,Basmat,Soyabean,Other,FAQ,2300,2380,2350,3-Feb-11
618,Hingoli,Basmat,Soyabean,Other,FAQ,2365,2399,2382,21-Jan-11
619,Hingoli,Basmat,Soyabean,Other,FAQ,2100,2151,2110,6-Jan-11
620,Hingoli,Basmat,Soyabean,Other,FAQ,2200,2227,2215,28-Dec-10
621,Hingoli,Basmat,Soyabean,Other,FAQ,2002,2031,2015,20-Dec-10
622,Hingoli,Basmat,Soyabean,Other,FAQ,2000,2055,2025,16-Dec-10
623,Hingoli,Basmat,Soyabean,Other,FAQ,1900,1900,1900,15-Dec-10
624,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2030,2000,7-Dec-10
625,Hingoli,Basmat,Soyabean,Other,FAQ,2011,2060,2050,6-Dec-10
626,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2021,1950,29-Nov-10
627,Hingoli,Basmat,Soyabean,Other,FAQ,1925,2020,1975,27-Nov-10
628,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2000,1950,26-Nov-10
629,Hingoli,Basmat,Soyabean,Other,FAQ,1900,1950,1920,25-Nov-10
630,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2000,1980,24-Nov-10
631,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2040,1980,23-Nov-10
632,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2035,1975,22-Nov-10
633,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2060,2000,19-Nov-10
634,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2000,1950,18-Nov-10
635,Hingoli,Basmat,Soyabean,Other,FAQ,1949,2050,1999,17-Nov-10
636,Hingoli,Basmat,Soyabean,Other,FAQ,1945,2023,1984,16-Nov-10
637,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2040,1970,15-Nov-10
638,Hingoli,Basmat,Soyabean,Other,FAQ,2000,2080,2040,13-Nov-10
639,Hingoli,Basmat,Soyabean,Other,FAQ,2000,2100,2050,11-Nov-10
640,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2068,2000,9-Nov-10
641,Hingoli,Basmat,Soyabean,Other,FAQ,1850,1950,1900,2-Nov-10
642,Hingoli,Basmat,Soyabean,Other,FAQ,1800,1950,1900,1-Nov-10
643,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2000,1950,30-Oct-10
644,Hingoli,Basmat,Soyabean,Other,FAQ,1850,2010,1975,29-Oct-10
645,Hingoli,Basmat,Soyabean,Other,FAQ,1850,2025,1945,27-Oct-10
646,Hingoli,Basmat,Soyabean,Other,FAQ,1850,2060,2000,25-Oct-10
647,Hingoli,Basmat,Soyabean,Other,FAQ,1800,2050,1950,23-Oct-10
648,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2075,1987,22-Oct-10
649,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2100,2000,21-Oct-10
650,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2050,2000,20-Oct-10
651,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2065,1982,19-Oct-10
652,Hingoli,Basmat,Soyabean,Other,FAQ,1800,2000,1900,18-Oct-10
653,Hingoli,Basmat,Soyabean,Other,FAQ,1950,2050,2000,17-Oct-10
654,Hingoli,Basmat,Soyabean,Other,FAQ,1950,2017,1977,16-Oct-10
655,Hingoli,Basmat,Soyabean,Other,FAQ,1950,2065,1980,15-Oct-10
656,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2100,1950,14-Oct-10
657,Hingoli,Basmat,Soyabean,Other,FAQ,1800,2060,1925,13-Oct-10
658,Hingoli,Basmat,Soyabean,Other,FAQ,1800,2061,1950,12-Oct-10
659,Hingoli,Basmat,Soyabean,Other,FAQ,1800,2000,1900,11-Oct-10
660,Hingoli,Basmat,Soyabean,Other,FAQ,1700,2020,1810,9-Oct-10
661,Hingoli,Basmat,Soyabean,Other,FAQ,1601,1895,1748,8-Oct-10
662,Hingoli,Basmat,Soyabean,Other,FAQ,1650,1900,1800,7-Oct-10
663,Hingoli,Basmat,Soyabean,Other,FAQ,1600,1800,1700,4-Oct-10
664,Hingoli,Basmat,Soyabean,Other,FAQ,1800,1900,1850,20-Sep-10
665,Hingoli,Basmat,Soyabean,Other,FAQ,1999,1999,1999,21-Jul-10
666,Hingoli,Basmat,Soyabean,Other,FAQ,1925,1950,1937,27-Mar-10
667,Hingoli,Basmat,Soyabean,Other,FAQ,1920,1956,1938,19-Mar-10
668,Hingoli,Basmat,Soyabean,Other,FAQ,1925,1961,1943,18-Mar-10
669,Hingoli,Basmat,Soyabean,Other,FAQ,1941,1970,1955,17-Mar-10
670,Hingoli,Basmat,Soyabean,Other,FAQ,1800,1900,1850,13-Mar-10
671,Hingoli,Basmat,Soyabean,Other,FAQ,1985,1991,1988,12-Mar-10
672,Hingoli,Basmat,Soyabean,Other,FAQ,2000,2020,2010,11-Mar-10
673,Hingoli,Basmat,Soyabean,Other,FAQ,2020,2056,2038,9-Mar-10
674,Hingoli,Basmat,Soyabean,Other,FAQ,2100,2107,2104,6-Mar-10
675,Hingoli,Basmat,Soyabean,Other,FAQ,2096,2096,2096,5-Mar-10
676,Hingoli,Basmat,Soyabean,Other,FAQ,2090,2111,2105,4-Mar-10
677,Hingoli,Basmat,Soyabean,Other,FAQ,2040,2071,2055,3-Mar-10
678,Hingoli,Basmat,Soyabean,Other,FAQ,2040,2065,2052,2-Mar-10
679,Hingoli,Basmat,Soyabean,Other,FAQ,1900,2061,1980,26-Feb-10
680,Hingoli,Basmat,Soyabean,Other,FAQ,2050,2075,2060,25-Feb-10
681,Hingoli,Basmat,Soyabean,Other,FAQ,2000,2100,2050,24-Feb-10
682,Hingoli,Basmat,Soyabean,Other,FAQ,2090,2120,2115,23-Feb-10
683,Hingoli,Basmat,Soyabean,Other,FAQ,2050,2090,2070,20-Feb-10
684,Hingoli,Basmat,Soyabean,Other,FAQ,2050,2136,2093,19-Feb-10
685,Hingoli,Basmat,Soyabean,Other,FAQ,2050,2124,2087,18-Feb-10
686,Hingoli,Basmat,Soyabean,Other,FAQ,1990,2121,2050,17-Feb-10
687,Hingoli,Basmat,Soyabean,Other,FAQ,2100,2130,2115,15-Feb-10
688,Hingoli,Basmat,Soyabean,Other,FAQ,2050,2185,2117,12-Feb-10
689,Hingoli,Basmat,Soyabean,Other,FAQ,2100,2140,2120,11-Feb-10
690,Hingoli,Basmat,Soyabean,Other,FAQ,2050,2121,2080,8-Feb-10
691,Hingoli,Basmat,Soyabean,Other,FAQ,1825,2045,1935,6-Feb-10
692,Hingoli,Basmat,Soyabean,Other,FAQ,1700,1800,1750,4-Feb-10
693,Hingoli,Basmat,Soyabean,Other,FAQ,1950,1980,1965,30-Jan-10
694,Hingoli,Basmat,Soyabean,Other,FAQ,1989,2041,2015,28-Jan-10
695,Hingoli,Basmat,Soyabean,Other,FAQ,2100,2100,2100,27-Jan-10
696,Hingoli,Basmat,Soyabean,Other,FAQ,2100,2124,2112,26-Jan-10
697,Hingoli,Basmat,Soyabean,Other,FAQ,2126,2126,2126,22-Jan-10
698,Hingoli,Basmat,Soyabean,Other,FAQ,2100,2191,2145,21-Jan-10
699,Hingoli,Basmat,Soyabean,Other,FAQ,2100,2151,2125,20-Jan-10
700,Hingoli,Basmat,Soyabean,Other,FAQ,2152,2160,2156,13-Jan-10
701,Hingoli,Basmat,Soyabean,Other,FAQ,2200,2201,2200,11-Jan-10
702,Hingoli,Basmat,Soyabean,Other,FAQ,1951,2160,2051,9-Jan-10
703,Hingoli,Basmat,Soyabean,Other,FAQ,2260,2260,2260,7-Jan-10
