"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Risod from 01-Jan-2010To24-Oct-2020 (Total-1109) (Total-1109)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
659,Vashim,Risod,Soyabean,Other,FAQ,3550,3785,3640,30-Apr-16
660,Vashim,Risod,Soyabean,Other,FAQ,3730,3870,3810,29-Apr-16
661,Vashim,Risod,Soyabean,Other,FAQ,3750,4000,3890,25-Apr-16
662,Vashim,Risod,Soyabean,Other,FAQ,3785,3995,3900,23-Apr-16
663,Vashim,Risod,Soyabean,Other,FAQ,3930,4050,4000,20-Apr-16
664,Vashim,Risod,Soyabean,Other,FAQ,3750,4030,3920,18-Apr-16
665,Vashim,Risod,Soyabean,Other,FAQ,3780,4010,3900,13-Apr-16
666,Vashim,Risod,Soyabean,Other,FAQ,3730,3940,3800,12-Apr-16
667,Vashim,Risod,Soyabean,Other,FAQ,3850,4030,3930,11-Apr-16
668,Vashim,Risod,Soyabean,Other,FAQ,3600,3925,3750,9-Apr-16
669,Vashim,Risod,Soyabean,Other,FAQ,3775,3945,3900,6-Apr-16
670,Vashim,Risod,Soyabean,Other,FAQ,3718,4010,3850,5-Apr-16
671,Vashim,Risod,Soyabean,Other,FAQ,3750,4050,3900,4-Apr-16
672,Vashim,Risod,Soyabean,Other,FAQ,3600,3810,3700,22-Mar-16
673,Vashim,Risod,Soyabean,Other,FAQ,3500,3800,3650,21-Mar-16
674,Vashim,Risod,Soyabean,Other,FAQ,3500,3715,3600,19-Mar-16
675,Vashim,Risod,Soyabean,Other,FAQ,3375,3730,3540,18-Mar-16
676,Vashim,Risod,Soyabean,Other,FAQ,3400,3700,3550,16-Mar-16
677,Vashim,Risod,Soyabean,Other,FAQ,3425,3700,3550,15-Mar-16
678,Vashim,Risod,Soyabean,Other,FAQ,3450,3725,3600,14-Mar-16
679,Vashim,Risod,Soyabean,Other,FAQ,3550,3700,3625,12-Mar-16
680,Vashim,Risod,Soyabean,Other,FAQ,3450,3690,3575,11-Mar-16
681,Vashim,Risod,Soyabean,Other,FAQ,3370,3670,3570,9-Mar-16
682,Vashim,Risod,Soyabean,Other,FAQ,3450,3620,3535,5-Mar-16
683,Vashim,Risod,Soyabean,Other,FAQ,3440,3590,3510,4-Mar-16
684,Vashim,Risod,Soyabean,Other,FAQ,3430,3590,3510,2-Mar-16
685,Vashim,Risod,Soyabean,Other,FAQ,3410,3640,3520,29-Feb-16
686,Vashim,Risod,Soyabean,Other,FAQ,3420,3655,3520,27-Feb-16
687,Vashim,Risod,Soyabean,Other,FAQ,3460,3710,3585,26-Feb-16
688,Vashim,Risod,Soyabean,Other,FAQ,3430,3630,3530,24-Feb-16
689,Vashim,Risod,Soyabean,Other,FAQ,3470,3640,3560,23-Feb-16
690,Vashim,Risod,Soyabean,Other,FAQ,3268,3675,3475,22-Feb-16
691,Vashim,Risod,Soyabean,Other,FAQ,3000,3650,3330,20-Feb-16
692,Vashim,Risod,Soyabean,Other,FAQ,3450,3700,3600,17-Feb-16
693,Vashim,Risod,Soyabean,Other,FAQ,3500,3775,3640,16-Feb-16
694,Vashim,Risod,Soyabean,Other,FAQ,3550,3720,3625,15-Feb-16
695,Vashim,Risod,Soyabean,Other,FAQ,3540,3730,3640,13-Feb-16
696,Vashim,Risod,Soyabean,Other,FAQ,3450,3730,3600,12-Feb-16
697,Vashim,Risod,Soyabean,Other,FAQ,3450,3720,3580,10-Feb-16
698,Vashim,Risod,Soyabean,Other,FAQ,3520,3730,3620,9-Feb-16
699,Vashim,Risod,Soyabean,Other,FAQ,3450,3730,3600,8-Feb-16
700,Vashim,Risod,Soyabean,Other,FAQ,3598,3735,3670,6-Feb-16
701,Vashim,Risod,Soyabean,Other,FAQ,3570,3760,3655,5-Feb-16
702,Vashim,Risod,Soyabean,Other,FAQ,3570,3780,3675,3-Feb-16
703,Vashim,Risod,Soyabean,Other,FAQ,3500,3750,3650,2-Feb-16
704,Vashim,Risod,Soyabean,Other,FAQ,3450,3765,3600,1-Feb-16
705,Vashim,Risod,Soyabean,Other,FAQ,3540,3750,3650,29-Jan-16
706,Vashim,Risod,Soyabean,Other,FAQ,3575,3750,3655,27-Jan-16
707,Vashim,Risod,Soyabean,Other,FAQ,3445,3775,3610,25-Jan-16
708,Vashim,Risod,Soyabean,Other,FAQ,3470,3770,3620,23-Jan-16
709,Vashim,Risod,Soyabean,Other,FAQ,3605,3750,3675,22-Jan-16
710,Vashim,Risod,Soyabean,Other,FAQ,3650,3800,3725,20-Jan-16
711,Vashim,Risod,Soyabean,Other,FAQ,3255,3720,3500,19-Jan-16
712,Vashim,Risod,Soyabean,Other,FAQ,3560,3775,3665,18-Jan-16
713,Vashim,Risod,Soyabean,Other,FAQ,3485,3825,3665,16-Jan-16
714,Vashim,Risod,Soyabean,Other,FAQ,3530,3750,3640,13-Jan-16
715,Vashim,Risod,Soyabean,Other,FAQ,3575,3765,3660,12-Jan-16
716,Vashim,Risod,Soyabean,Other,FAQ,3460,3750,3600,11-Jan-16
717,Vashim,Risod,Soyabean,Other,FAQ,3450,3760,3600,9-Jan-16
718,Vashim,Risod,Soyabean,Other,FAQ,3350,3750,3550,8-Jan-16
719,Vashim,Risod,Soyabean,Other,FAQ,3450,3800,3660,5-Jan-16
720,Vashim,Risod,Soyabean,Other,FAQ,3550,3760,3650,4-Jan-16
721,Vashim,Risod,Soyabean,Other,FAQ,3560,3720,3640,2-Jan-16
722,Vashim,Risod,Soyabean,Other,FAQ,3560,3710,3650,1-Jan-16
723,Vashim,Risod,Soyabean,Other,FAQ,3500,3810,3650,30-Dec-15
724,Vashim,Risod,Soyabean,Other,FAQ,3500,3900,3700,29-Dec-15
725,Vashim,Risod,Soyabean,Other,FAQ,3520,3815,3655,28-Dec-15
726,Vashim,Risod,Soyabean,Other,FAQ,3575,3810,3700,23-Dec-15
727,Vashim,Risod,Soyabean,Other,FAQ,3540,3820,3650,22-Dec-15
728,Vashim,Risod,Soyabean,Other,FAQ,3450,3775,3600,21-Dec-15
729,Vashim,Risod,Soyabean,Other,FAQ,3480,3875,3670,19-Dec-15
730,Vashim,Risod,Soyabean,Other,FAQ,3540,3700,3610,18-Dec-15
731,Vashim,Risod,Soyabean,Other,FAQ,3575,3705,3650,16-Dec-15
732,Vashim,Risod,Soyabean,Other,FAQ,3490,3730,3610,15-Dec-15
733,Vashim,Risod,Soyabean,Other,FAQ,3560,3810,3700,14-Dec-15
734,Vashim,Risod,Soyabean,Other,FAQ,3480,3820,3655,12-Dec-15
735,Vashim,Risod,Soyabean,Other,FAQ,3475,3750,3600,11-Dec-15
736,Vashim,Risod,Soyabean,Other,FAQ,3450,3720,3600,9-Dec-15
737,Vashim,Risod,Soyabean,Other,FAQ,3450,3710,3600,8-Dec-15
738,Vashim,Risod,Soyabean,Other,FAQ,3495,3705,3600,7-Dec-15
739,Vashim,Risod,Soyabean,Other,FAQ,3560,3675,3620,5-Dec-15
740,Vashim,Risod,Soyabean,Other,FAQ,3220,3690,3460,4-Dec-15
741,Vashim,Risod,Soyabean,Other,FAQ,3320,3750,3550,2-Dec-15
742,Vashim,Risod,Soyabean,Other,FAQ,3240,3740,3500,1-Dec-15
743,Vashim,Risod,Soyabean,Other,FAQ,3490,3710,3605,30-Nov-15
744,Vashim,Risod,Soyabean,Other,FAQ,3505,3745,3610,28-Nov-15
745,Vashim,Risod,Soyabean,Other,FAQ,3518,3725,3618,27-Nov-15
746,Vashim,Risod,Soyabean,Other,FAQ,3600,3790,3700,24-Nov-15
747,Vashim,Risod,Soyabean,Other,FAQ,3519,3781,3610,23-Nov-15
748,Vashim,Risod,Soyabean,Other,FAQ,3695,3835,3750,21-Nov-15
749,Vashim,Risod,Soyabean,Other,FAQ,3593,3921,3760,20-Nov-15
750,Vashim,Risod,Soyabean,Other,FAQ,3515,3825,3750,18-Nov-15
751,Vashim,Risod,Soyabean,Other,FAQ,3522,3815,3660,17-Nov-15
752,Vashim,Risod,Soyabean,Other,FAQ,3560,3840,3700,16-Nov-15
753,Vashim,Risod,Soyabean,Other,FAQ,3655,4005,3850,7-Nov-15
754,Vashim,Risod,Soyabean,Other,FAQ,3694,3900,3785,6-Nov-15
755,Vashim,Risod,Soyabean,Other,FAQ,3564,3915,3750,4-Nov-15
756,Vashim,Risod,Soyabean,Other,FAQ,3445,3690,3550,3-Nov-15
757,Vashim,Risod,Soyabean,Other,FAQ,3545,3755,3600,2-Nov-15
758,Vashim,Risod,Soyabean,Other,FAQ,3319,3670,3500,31-Oct-15
759,Vashim,Risod,Soyabean,Other,FAQ,3395,3665,3500,30-Oct-15
760,Vashim,Risod,Soyabean,Other,FAQ,3546,3700,3615,28-Oct-15
761,Vashim,Risod,Soyabean,Other,FAQ,3451,3681,3550,27-Oct-15
762,Vashim,Risod,Soyabean,Other,FAQ,3475,3745,3610,26-Oct-15
763,Vashim,Risod,Soyabean,Other,FAQ,3495,3750,3600,24-Oct-15
764,Vashim,Risod,Soyabean,Other,FAQ,3430,3935,3710,21-Oct-15
765,Vashim,Risod,Soyabean,Other,FAQ,3475,3695,3595,20-Oct-15
766,Vashim,Risod,Soyabean,Other,FAQ,3595,3780,3700,19-Oct-15
767,Vashim,Risod,Soyabean,Other,FAQ,3731,4040,3860,16-Oct-15
768,Vashim,Risod,Soyabean,Other,FAQ,3700,4040,3850,14-Oct-15
769,Vashim,Risod,Soyabean,Other,FAQ,3358,3745,3510,13-Oct-15
770,Vashim,Risod,Soyabean,Other,FAQ,3458,3680,3575,12-Oct-15
771,Vashim,Risod,Soyabean,Other,FAQ,3513,3690,3600,10-Oct-15
772,Vashim,Risod,Soyabean,Other,FAQ,3393,3826,3550,9-Oct-15
773,Vashim,Risod,Soyabean,Other,FAQ,3348,3830,3550,7-Oct-15
774,Vashim,Risod,Soyabean,Other,FAQ,3339,3701,3510,6-Oct-15
775,Vashim,Risod,Soyabean,Other,FAQ,3480,3700,3550,5-Oct-15
776,Vashim,Risod,Soyabean,Other,FAQ,3110,3621,3310,3-Oct-15
777,Vashim,Risod,Soyabean,Other,FAQ,3130,3450,3300,2-Oct-15
778,Vashim,Risod,Soyabean,Other,FAQ,3130,3450,3275,30-Sep-15
779,Vashim,Risod,Soyabean,Other,FAQ,3158,3475,3300,29-Sep-15
780,Vashim,Risod,Soyabean,Other,FAQ,3158,3475,3350,28-Sep-15
781,Vashim,Risod,Soyabean,Other,FAQ,3158,3475,3300,25-Sep-15
782,Vashim,Risod,Soyabean,Other,FAQ,2950,3280,3110,23-Sep-15
783,Vashim,Risod,Soyabean,Other,FAQ,2950,3258,3110,22-Sep-15
784,Vashim,Risod,Soyabean,Other,FAQ,2950,3258,3110,21-Sep-15
785,Vashim,Risod,Soyabean,Other,FAQ,2830,3235,3025,19-Sep-15
786,Vashim,Risod,Soyabean,Other,FAQ,2830,3250,3060,18-Sep-15
787,Vashim,Risod,Soyabean,Other,FAQ,2830,3235,3050,16-Sep-15
788,Vashim,Risod,Soyabean,Other,FAQ,3125,3350,3225,15-Sep-15
789,Vashim,Risod,Soyabean,Other,FAQ,3121,3350,3260,11-Sep-15
790,Vashim,Risod,Soyabean,Other,FAQ,3110,3328,3200,9-Sep-15
791,Vashim,Risod,Soyabean,Other,FAQ,3002,3321,3150,8-Sep-15
792,Vashim,Risod,Soyabean,Other,FAQ,3110,3414,3250,7-Sep-15
793,Vashim,Risod,Soyabean,Other,FAQ,3130,3360,3210,17-Aug-15
794,Vashim,Risod,Soyabean,Other,FAQ,3130,3360,3200,14-Aug-15
795,Vashim,Risod,Soyabean,Other,FAQ,2983,3270,3110,12-Aug-15
796,Vashim,Risod,Soyabean,Other,FAQ,3033,3224,3110,11-Aug-15
797,Vashim,Risod,Soyabean,Other,FAQ,3030,3230,3100,10-Aug-15
798,Vashim,Risod,Soyabean,Other,FAQ,3033,3224,3130,8-Aug-15
799,Vashim,Risod,Soyabean,Other,FAQ,3012,3217,3105,7-Aug-15
800,Vashim,Risod,Soyabean,Other,FAQ,2982,3353,3195,29-Jul-15
801,Vashim,Risod,Soyabean,Other,FAQ,3210,3360,3295,28-Jul-15
802,Vashim,Risod,Soyabean,Other,FAQ,3018,3358,3160,25-Jul-15
803,Vashim,Risod,Soyabean,Other,FAQ,3027,3361,3200,24-Jul-15
804,Vashim,Risod,Soyabean,Other,FAQ,2973,3440,3260,22-Jul-15
805,Vashim,Risod,Soyabean,Other,FAQ,3315,3481,3400,21-Jul-15
806,Vashim,Risod,Soyabean,Other,FAQ,3282,3483,3390,20-Jul-15
807,Vashim,Risod,Soyabean,Other,FAQ,3165,3581,3450,17-Jul-15
808,Vashim,Risod,Soyabean,Other,FAQ,3167,3588,3360,15-Jul-15
809,Vashim,Risod,Soyabean,Other,FAQ,3300,3450,3395,14-Jul-15
810,Vashim,Risod,Soyabean,Other,FAQ,3280,3597,3450,13-Jul-15
811,Vashim,Risod,Soyabean,Other,FAQ,3248,3551,3410,11-Jul-15
812,Vashim,Risod,Soyabean,Other,FAQ,3241,3560,3410,10-Jul-15
813,Vashim,Risod,Soyabean,Other,FAQ,3113,3469,3350,8-Jul-15
814,Vashim,Risod,Soyabean,Other,FAQ,3229,3550,3360,7-Jul-15
815,Vashim,Risod,Soyabean,Other,FAQ,3385,3557,3460,6-Jul-15
816,Vashim,Risod,Soyabean,Other,FAQ,3182,3561,3355,4-Jul-15
817,Vashim,Risod,Soyabean,Other,FAQ,3185,3487,3350,27-Jun-15
818,Vashim,Risod,Soyabean,Other,FAQ,3009,3459,3210,26-Jun-15
819,Vashim,Risod,Soyabean,Other,FAQ,2900,3410,3150,24-Jun-15
820,Vashim,Risod,Soyabean,Other,FAQ,2920,3460,3200,23-Jun-15
821,Vashim,Risod,Soyabean,Other,FAQ,3150,3510,3350,22-Jun-15
822,Vashim,Risod,Soyabean,Other,FAQ,3410,3550,3475,17-Jun-15
823,Vashim,Risod,Soyabean,Other,FAQ,3280,3450,3360,16-Jun-15
824,Vashim,Risod,Soyabean,Other,FAQ,3330,3450,3410,15-Jun-15
825,Vashim,Risod,Soyabean,Other,FAQ,3240,3660,3550,12-Jun-15
826,Vashim,Risod,Soyabean,Other,FAQ,3580,3725,3660,10-Jun-15
827,Vashim,Risod,Soyabean,Other,FAQ,3210,3640,3415,9-Jun-15
828,Vashim,Risod,Soyabean,Other,FAQ,3530,3749,3700,8-Jun-15
829,Vashim,Risod,Soyabean,Other,FAQ,3360,3780,3615,6-Jun-15
830,Vashim,Risod,Soyabean,Other,FAQ,3241,3760,3510,5-Jun-15
831,Vashim,Risod,Soyabean,Other,FAQ,3770,3900,3850,3-Jun-15
832,Vashim,Risod,Soyabean,Other,FAQ,3580,3700,3650,2-Jun-15
833,Vashim,Risod,Soyabean,Other,FAQ,3340,3800,3510,1-Jun-15
834,Vashim,Risod,Soyabean,Other,FAQ,3540,3790,3610,30-May-15
835,Vashim,Risod,Soyabean,Other,FAQ,3580,3759,3610,29-May-15
836,Vashim,Risod,Soyabean,Other,FAQ,3511,3720,3650,26-May-15
837,Vashim,Risod,Soyabean,Other,FAQ,3500,3730,3650,25-May-15
838,Vashim,Risod,Soyabean,Other,FAQ,3558,3900,3710,22-May-15
839,Vashim,Risod,Soyabean,Other,FAQ,3520,3814,3650,20-May-15
840,Vashim,Risod,Soyabean,Other,FAQ,3673,3911,3705,19-May-15
841,Vashim,Risod,Soyabean,Other,FAQ,3538,3930,3710,18-May-15
842,Vashim,Risod,Soyabean,Other,FAQ,3567,3870,3650,16-May-15
843,Vashim,Risod,Soyabean,Other,FAQ,3610,3840,3750,15-May-15
844,Vashim,Risod,Soyabean,Other,FAQ,3523,3801,3650,13-May-15
845,Vashim,Risod,Soyabean,Other,FAQ,3610,3940,3750,12-May-15
846,Vashim,Risod,Soyabean,Other,FAQ,3701,4120,3910,11-May-15
847,Vashim,Risod,Soyabean,Other,FAQ,3721,4130,3910,9-May-15
848,Vashim,Risod,Soyabean,Other,FAQ,3732,4151,3920,8-May-15
849,Vashim,Risod,Soyabean,Other,FAQ,3870,4140,3950,6-May-15
850,Vashim,Risod,Soyabean,Other,FAQ,3619,4022,3810,2-May-15
851,Vashim,Risod,Soyabean,Other,FAQ,3850,4010,3950,29-Apr-15
852,Vashim,Risod,Soyabean,Other,FAQ,3822,4020,3900,28-Apr-15
853,Vashim,Risod,Soyabean,Other,FAQ,3783,4009,3900,27-Apr-15
854,Vashim,Risod,Soyabean,Other,FAQ,3560,3901,3750,25-Apr-15
855,Vashim,Risod,Soyabean,Other,FAQ,3539,3879,3650,24-Apr-15
856,Vashim,Risod,Soyabean,Other,FAQ,3668,3718,3700,22-Apr-15
857,Vashim,Risod,Soyabean,Other,FAQ,3319,3720,3510,21-Apr-15
858,Vashim,Risod,Soyabean,Other,FAQ,3319,3720,3500,20-Apr-15
859,Vashim,Risod,Soyabean,Other,FAQ,3211,3592,3410,18-Apr-15
860,Vashim,Risod,Soyabean,Other,FAQ,3212,3586,3410,17-Apr-15
861,Vashim,Risod,Soyabean,Other,FAQ,3260,3570,3410,15-Apr-15
862,Vashim,Risod,Soyabean,Other,FAQ,3260,3570,3450,14-Apr-15
863,Vashim,Risod,Soyabean,Other,FAQ,3180,3540,3410,10-Apr-15
864,Vashim,Risod,Soyabean,Other,FAQ,3142,3554,3355,8-Apr-15
865,Vashim,Risod,Soyabean,Other,FAQ,3143,3554,3310,7-Apr-15
866,Vashim,Risod,Soyabean,Other,FAQ,3400,3540,3470,6-Apr-15
867,Vashim,Risod,Soyabean,Other,FAQ,2960,3246,3100,25-Mar-15
868,Vashim,Risod,Soyabean,Other,FAQ,3100,3243,3175,24-Mar-15
869,Vashim,Risod,Soyabean,Other,FAQ,3010,3538,3250,23-Mar-15
870,Vashim,Risod,Soyabean,Other,FAQ,3000,3511,3250,20-Mar-15
871,Vashim,Risod,Soyabean,Other,FAQ,3018,3226,3110,18-Mar-15
872,Vashim,Risod,Soyabean,Other,FAQ,3000,3220,3110,17-Mar-15
873,Vashim,Risod,Soyabean,Other,FAQ,3050,3310,3150,14-Mar-15
874,Vashim,Risod,Soyabean,Other,FAQ,3026,3225,3100,13-Mar-15
875,Vashim,Risod,Soyabean,Other,FAQ,2980,3250,3140,11-Mar-15
876,Vashim,Risod,Soyabean,Other,FAQ,2980,3242,3140,10-Mar-15
877,Vashim,Risod,Soyabean,Other,FAQ,2960,3240,3050,9-Mar-15
878,Vashim,Risod,Soyabean,Other,FAQ,2830,3360,3125,7-Mar-15
879,Vashim,Risod,Soyabean,Other,FAQ,2830,3360,3110,6-Mar-15
880,Vashim,Risod,Soyabean,Other,FAQ,2920,3250,3110,3-Mar-15
881,Vashim,Risod,Soyabean,Other,FAQ,2820,3265,3050,2-Mar-15
882,Vashim,Risod,Soyabean,Other,FAQ,2878,3270,3100,28-Feb-15
883,Vashim,Risod,Soyabean,Other,FAQ,3040,3270,3150,27-Feb-15
884,Vashim,Risod,Soyabean,Other,FAQ,2839,3270,3050,25-Feb-15
885,Vashim,Risod,Soyabean,Other,FAQ,3110,3280,3200,24-Feb-15
886,Vashim,Risod,Soyabean,Other,FAQ,3110,3280,3200,23-Feb-15
887,Vashim,Risod,Soyabean,Other,FAQ,2620,3340,2950,21-Feb-15
888,Vashim,Risod,Soyabean,Other,FAQ,3112,3340,3210,20-Feb-15
889,Vashim,Risod,Soyabean,Other,FAQ,2692,3303,3050,16-Feb-15
890,Vashim,Risod,Soyabean,Other,FAQ,3210,3305,3250,14-Feb-15
891,Vashim,Risod,Soyabean,Other,FAQ,3118,3300,3210,13-Feb-15
892,Vashim,Risod,Soyabean,Other,FAQ,2803,3301,3056,10-Feb-15
893,Vashim,Risod,Soyabean,Other,FAQ,3000,3315,3150,9-Feb-15
894,Vashim,Risod,Soyabean,Other,FAQ,2830,3355,3110,7-Feb-15
895,Vashim,Risod,Soyabean,Other,FAQ,2820,3351,3050,6-Feb-15
896,Vashim,Risod,Soyabean,Other,FAQ,2909,3349,3150,4-Feb-15
897,Vashim,Risod,Soyabean,Other,FAQ,2910,3350,3150,3-Feb-15
898,Vashim,Risod,Soyabean,Other,FAQ,2820,3280,3050,2-Feb-15
899,Vashim,Risod,Soyabean,Other,FAQ,2950,3260,3100,31-Jan-15
900,Vashim,Risod,Soyabean,Other,FAQ,2910,3275,3110,30-Jan-15
901,Vashim,Risod,Soyabean,Other,FAQ,2802,3256,3010,28-Jan-15
902,Vashim,Risod,Soyabean,Other,FAQ,2840,3234,3010,27-Jan-15
903,Vashim,Risod,Soyabean,Other,FAQ,2875,3302,3170,24-Jan-15
904,Vashim,Risod,Soyabean,Other,FAQ,2862,3250,3010,23-Jan-15
905,Vashim,Risod,Soyabean,Other,FAQ,3210,3305,3250,14-Jan-15
906,Vashim,Risod,Soyabean,Other,FAQ,2902,3348,3150,30-Dec-14
907,Vashim,Risod,Soyabean,Other,FAQ,2875,3200,3050,20-Dec-14
908,Vashim,Risod,Soyabean,Other,FAQ,3098,3275,3150,6-Dec-14
909,Vashim,Risod,Soyabean,Other,FAQ,3210,3500,3250,25-Oct-13
910,Vashim,Risod,Soyabean,Other,FAQ,2920,3300,3250,23-Jul-13
911,Vashim,Risod,Soyabean,Other,FAQ,3040,3285,3090,22-Jul-13
912,Vashim,Risod,Soyabean,Other,FAQ,3350,3650,3480,1-Jul-13
913,Vashim,Risod,Soyabean,Other,FAQ,3250,3590,3370,28-Jun-13
914,Vashim,Risod,Soyabean,Other,FAQ,3400,3680,3540,11-Jun-13
915,Vashim,Risod,Soyabean,Other,FAQ,3350,3600,3450,10-Jun-13
916,Vashim,Risod,Soyabean,Other,FAQ,3300,3570,3450,7-Jun-13
917,Vashim,Risod,Soyabean,Other,FAQ,3550,3770,3650,21-May-13
918,Vashim,Risod,Soyabean,Other,FAQ,3550,3750,3610,20-May-13
919,Vashim,Risod,Soyabean,Other,FAQ,3560,3760,3650,17-May-13
920,Vashim,Risod,Soyabean,Other,FAQ,3640,3840,3750,29-Apr-13
921,Vashim,Risod,Soyabean,Other,FAQ,3850,4000,3950,26-Apr-13
922,Vashim,Risod,Soyabean,Other,FAQ,3600,3825,3750,23-Apr-13
923,Vashim,Risod,Soyabean,Other,FAQ,3640,3820,3750,22-Apr-13
924,Vashim,Risod,Soyabean,Other,FAQ,3750,4015,3950,8-Apr-13
925,Vashim,Risod,Soyabean,Other,FAQ,3750,4015,3890,5-Apr-13
926,Vashim,Risod,Soyabean,Other,FAQ,3325,3595,3450,12-Mar-13
927,Vashim,Risod,Soyabean,Other,FAQ,2900,3460,3150,8-Mar-13
928,Vashim,Risod,Soyabean,Other,FAQ,2950,3210,3000,1-Mar-13
929,Vashim,Risod,Soyabean,Other,FAQ,2850,3195,3000,25-Feb-13
930,Vashim,Risod,Soyabean,Other,FAQ,2850,3251,3000,22-Feb-13
931,Vashim,Risod,Soyabean,Other,FAQ,2925,3170,3050,21-Jan-13
932,Vashim,Risod,Soyabean,Other,FAQ,2950,3180,3050,18-Jan-13
933,Vashim,Risod,Soyabean,Other,FAQ,2975,3215,3150,15-Jan-13
934,Vashim,Risod,Soyabean,Other,FAQ,2950,3126,3050,8-Jan-13
935,Vashim,Risod,Soyabean,Other,FAQ,2950,3110,3050,7-Jan-13
936,Vashim,Risod,Soyabean,Other,FAQ,2950,3180,3050,4-Jan-13
937,Vashim,Risod,Soyabean,Other,FAQ,2950,3150,3050,1-Jan-13
938,Vashim,Risod,Soyabean,Other,FAQ,2950,3206,3011,31-Dec-12
939,Vashim,Risod,Soyabean,Other,FAQ,3015,3221,3150,20-Dec-12
940,Vashim,Risod,Soyabean,Other,FAQ,2950,3300,3150,18-Dec-12
941,Vashim,Risod,Soyabean,Other,FAQ,2950,3275,3150,17-Dec-12
942,Vashim,Risod,Soyabean,Other,FAQ,2930,3210,3015,9-Nov-12
943,Vashim,Risod,Soyabean,Other,FAQ,2950,3125,3010,7-Nov-12
944,Vashim,Risod,Soyabean,Other,FAQ,2850,3150,3000,6-Nov-12
945,Vashim,Risod,Soyabean,Other,FAQ,2800,3070,2950,5-Nov-12
946,Vashim,Risod,Soyabean,Other,FAQ,2800,3175,2950,2-Nov-12
947,Vashim,Risod,Soyabean,Other,FAQ,2750,3110,2950,30-Oct-12
948,Vashim,Risod,Soyabean,Other,FAQ,2800,3200,3150,27-Oct-12
949,Vashim,Risod,Soyabean,Other,FAQ,2700,3125,2850,22-Oct-12
950,Vashim,Risod,Soyabean,Other,FAQ,2610,3095,2950,20-Oct-12
951,Vashim,Risod,Soyabean,Other,FAQ,2650,3100,2850,19-Oct-12
952,Vashim,Risod,Soyabean,Other,FAQ,2750,3000,2850,16-Oct-12
953,Vashim,Risod,Soyabean,Other,FAQ,2501,3101,2850,13-Oct-12
954,Vashim,Risod,Soyabean,Other,FAQ,2625,3161,2850,12-Oct-12
955,Vashim,Risod,Soyabean,Other,FAQ,2601,3201,2850,10-Oct-12
956,Vashim,Risod,Soyabean,Other,FAQ,2726,3126,3000,1-Oct-12
957,Vashim,Risod,Soyabean,Other,FAQ,3201,3501,3350,26-Sep-12
958,Vashim,Risod,Soyabean,Other,FAQ,3001,3201,3150,25-Sep-12
959,Vashim,Risod,Soyabean,Other,FAQ,4121,4400,4290,12-Sep-12
960,Vashim,Risod,Soyabean,Other,FAQ,4051,4401,4250,8-Sep-12
961,Vashim,Risod,Soyabean,Other,FAQ,4141,4525,4390,1-Sep-12
962,Vashim,Risod,Soyabean,Other,FAQ,4100,4525,4350,29-Aug-12
963,Vashim,Risod,Soyabean,Other,FAQ,4001,4511,4350,22-Aug-12
964,Vashim,Risod,Soyabean,Other,FAQ,4410,4660,4485,18-Jul-12
965,Vashim,Risod,Soyabean,Other,FAQ,4025,4440,4315,14-Jul-12
966,Vashim,Risod,Soyabean,Other,FAQ,3895,4225,4165,11-Jul-12
967,Vashim,Risod,Soyabean,Other,FAQ,3842,4124,3945,7-Jul-12
968,Vashim,Risod,Soyabean,Other,FAQ,3315,4010,3995,4-Jul-12
969,Vashim,Risod,Soyabean,Other,FAQ,3536,3916,3845,27-Jun-12
970,Vashim,Risod,Soyabean,Other,FAQ,3100,3340,3300,19-May-12
971,Vashim,Risod,Soyabean,Other,FAQ,2900,3300,3275,16-May-12
972,Vashim,Risod,Soyabean,Other,FAQ,3200,3390,3350,12-May-12
973,Vashim,Risod,Soyabean,Other,FAQ,3400,3550,3450,9-May-12
974,Vashim,Risod,Soyabean,Other,FAQ,3000,3600,3350,5-May-12
975,Vashim,Risod,Soyabean,Other,FAQ,3400,3625,3550,2-May-12
976,Vashim,Risod,Soyabean,Other,FAQ,3000,3300,3250,28-Apr-12
977,Vashim,Risod,Soyabean,Other,FAQ,3000,3320,3150,25-Apr-12
978,Vashim,Risod,Soyabean,Other,FAQ,3000,3300,3150,24-Apr-12
979,Vashim,Risod,Soyabean,Other,FAQ,3000,3244,3150,21-Apr-12
980,Vashim,Risod,Soyabean,Other,FAQ,2900,3200,3150,20-Apr-12
981,Vashim,Risod,Soyabean,Other,FAQ,2950,3225,3150,13-Apr-12
982,Vashim,Risod,Soyabean,Other,FAQ,2900,3190,3050,11-Apr-12
983,Vashim,Risod,Soyabean,Other,FAQ,2900,3131,3050,7-Apr-12
984,Vashim,Risod,Soyabean,Other,FAQ,2350,2490,2400,3-Mar-12
985,Vashim,Risod,Soyabean,Other,FAQ,2150,2415,2250,28-Feb-12
986,Vashim,Risod,Soyabean,Other,FAQ,2250,2425,2350,22-Feb-12
987,Vashim,Risod,Soyabean,Other,FAQ,2150,2390,2200,15-Feb-12
988,Vashim,Risod,Soyabean,Other,FAQ,2150,2390,2200,14-Feb-12
