"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Parali Vaijyanath from 01-Jan-2010To24-Oct-2020 (Total-1936) (Total-1936)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
576,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2660,2975,2845,2-Jan-18
577,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1961,2865,2615,1-Jan-18
578,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2615,2951,2840,30-Dec-17
579,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2630,2975,2860,29-Dec-17
580,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2630,2966,2845,28-Dec-17
581,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2590,2975,2850,27-Dec-17
582,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2580,2951,2840,26-Dec-17
583,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2610,2945,2835,22-Dec-17
584,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2610,2960,2840,21-Dec-17
585,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2610,2960,2870,20-Dec-17
586,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2650,2958,2850,19-Dec-17
587,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2650,2946,2850,15-Dec-17
588,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2630,2955,2860,14-Dec-17
589,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2650,2929,2840,13-Dec-17
590,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2665,2931,2865,12-Dec-17
591,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2610,2965,2870,11-Dec-17
592,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2650,2961,2870,9-Dec-17
593,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2550,2951,2851,8-Dec-17
594,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2610,2898,2860,7-Dec-17
595,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2510,2960,2855,6-Dec-17
596,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2550,2934,2825,5-Dec-17
597,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2650,2925,2830,4-Dec-17
598,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2460,2857,2780,30-Nov-17
599,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2420,2858,2760,29-Nov-17
600,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2450,2860,2775,27-Nov-17
601,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2480,2839,2750,25-Nov-17
602,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2450,2851,2765,24-Nov-17
603,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2460,2817,2765,23-Nov-17
604,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2360,2751,2680,22-Nov-17
605,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2310,2733,2675,21-Nov-17
606,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2350,2758,2680,20-Nov-17
607,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2180,2643,2570,16-Nov-17
608,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2280,2625,2560,15-Nov-17
609,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2150,2637,2580,14-Nov-17
610,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2210,2625,2560,13-Nov-17
611,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2150,2631,2565,11-Nov-17
612,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2290,2631,2575,10-Nov-17
613,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2350,2681,2580,9-Nov-17
614,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2310,2666,2575,8-Nov-17
615,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2350,2601,2565,7-Nov-17
616,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2210,2689,2580,3-Nov-17
617,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2210,2668,2630,2-Nov-17
618,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2010,2649,2580,1-Nov-17
619,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2110,2660,2600,31-Oct-17
620,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2280,2631,2500,30-Oct-17
621,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2150,2680,2630,28-Oct-17
622,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2210,2680,2350,27-Oct-17
623,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2280,2699,2670,26-Oct-17
624,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2150,2701,2640,25-Oct-17
625,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2150,2691,2640,24-Oct-17
626,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2200,2721,2675,23-Oct-17
627,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2260,2737,2680,21-Oct-17
628,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2360,2747,2690,20-Oct-17
629,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2371,2725,2675,18-Oct-17
630,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,1000,1000,1000,16-Oct-17
631,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2351,2789,2730,14-Oct-17
632,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2525,2780,2720,13-Oct-17
633,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2550,2749,2725,12-Oct-17
634,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2550,2749,2725,11-Oct-17
635,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2521,2729,2710,10-Oct-17
636,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2311,2779,2760,9-Oct-17
637,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2675,2805,2755,4-Oct-17
638,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2690,2812,2771,3-Oct-17
639,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2560,2900,2861,27-Sep-17
640,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2680,2911,2840,26-Sep-17
641,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2560,2960,2870,25-Sep-17
642,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2750,2967,2860,23-Sep-17
643,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2650,2976,2870,22-Sep-17
644,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2650,2965,2890,21-Sep-17
645,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2630,2931,2890,20-Sep-17
646,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2575,2931,2840,19-Sep-17
647,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2680,2941,2840,16-Sep-17
648,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2650,2965,2890,13-Sep-17
649,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2760,2960,2880,12-Sep-17
650,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2610,3000,2840,11-Sep-17
651,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2560,3011,2860,9-Sep-17
652,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2750,3005,2850,7-Sep-17
653,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2580,3011,2950,6-Sep-17
654,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2640,3021,2860,29-Aug-17
655,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2650,2925,2730,18-Aug-17
656,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2580,2961,2710,16-Aug-17
657,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2570,2875,2680,11-Aug-17
658,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2560,2871,2665,10-Aug-17
659,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2350,2871,2690,9-Aug-17
660,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2430,2861,2670,8-Aug-17
661,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2560,2871,2680,7-Aug-17
662,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2380,2821,2630,5-Aug-17
663,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2540,2841,2650,4-Aug-17
664,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2480,2861,2650,3-Aug-17
665,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2460,2851,2670,2-Aug-17
666,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2450,2861,2670,1-Aug-17
667,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2480,2851,2690,31-Jul-17
668,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2580,2851,2670,29-Jul-17
669,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2540,2861,2690,28-Jul-17
670,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2380,2825,2630,27-Jul-17
671,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2440,2825,2630,26-Jul-17
672,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2450,2821,2670,25-Jul-17
673,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2540,2821,2640,24-Jul-17
674,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2630,2831,2750,20-Jul-17
675,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2580,2821,2640,19-Jul-17
676,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2580,2831,2670,18-Jul-17
677,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2430,2831,2670,17-Jul-17
678,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2460,2831,2610,15-Jul-17
679,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2540,2901,2680,11-Jul-17
680,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2560,2911,2650,10-Jul-17
681,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2560,2821,2610,8-Jul-17
682,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2380,2800,2660,7-Jul-17
683,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2450,2720,2610,6-Jul-17
684,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2380,2831,2640,5-Jul-17
685,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2380,2775,2630,4-Jul-17
686,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2250,2750,2640,30-Jun-17
687,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2250,2721,2610,29-Jun-17
688,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2420,2731,2630,28-Jun-17
689,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2450,2721,2630,27-Jun-17
690,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2310,2725,2640,22-Jun-17
691,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2250,2725,2610,21-Jun-17
692,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2450,2715,2640,20-Jun-17
693,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2320,2715,2610,19-Jun-17
694,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2380,2700,2630,17-Jun-17
695,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2350,2661,2560,16-Jun-17
696,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2150,2670,2590,15-Jun-17
697,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2150,2670,2580,14-Jun-17
698,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2250,2665,2580,13-Jun-17
699,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2150,2670,2610,12-Jun-17
700,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2060,2660,2600,10-Jun-17
701,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2380,2715,2610,9-Jun-17
702,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2280,2705,2630,8-Jun-17
703,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2200,2675,2630,7-Jun-17
704,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2150,2641,2610,6-Jun-17
705,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2100,2650,2611,3-Jun-17
706,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2150,2641,2590,1-Jun-17
707,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2380,2640,2610,31-May-17
708,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2180,2651,2625,30-May-17
709,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2150,2670,2610,29-May-17
710,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2260,2675,2626,27-May-17
711,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2290,2700,2675,26-May-17
712,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2150,2721,2680,24-May-17
713,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2360,2725,2690,23-May-17
714,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2240,2725,2675,20-May-17
715,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2150,2771,2690,19-May-17
716,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2250,2771,2675,18-May-17
717,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2350,2751,2690,17-May-17
718,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2380,2760,2680,16-May-17
719,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2490,2785,2720,15-May-17
720,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2300,2850,2780,13-May-17
721,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2450,2831,2780,12-May-17
722,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2480,2851,2760,11-May-17
723,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2450,2811,2760,9-May-17
724,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2480,2851,2780,3-May-17
725,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2380,2851,2760,2-May-17
726,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2560,2860,2785,27-Apr-17
727,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2650,2911,2860,25-Apr-17
728,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2450,2931,2820,24-Apr-17
729,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2680,2911,2790,22-Apr-17
730,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2380,2911,2785,21-Apr-17
731,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2250,2875,2775,20-Apr-17
732,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2400,2881,2780,19-Apr-17
733,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2500,2881,2780,18-Apr-17
734,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2480,2871,2765,17-Apr-17
735,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2480,2815,2760,12-Apr-17
736,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2400,2809,2735,11-Apr-17
737,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2740,2809,2750,10-Apr-17
738,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2380,2800,2750,8-Apr-17
739,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2350,2800,2750,7-Apr-17
740,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2380,2811,2715,6-Apr-17
741,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2750,2800,2750,5-Apr-17
742,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2250,2775,2685,3-Apr-17
743,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2280,2761,2695,1-Apr-17
744,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2480,2761,2685,31-Mar-17
745,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2450,2781,2675,30-Mar-17
746,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2350,2781,2650,29-Mar-17
747,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2450,2775,2685,28-Mar-17
748,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2480,2761,2735,21-Mar-17
749,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2160,2751,2690,18-Mar-17
750,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2450,2745,2695,16-Mar-17
751,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2380,2720,2675,15-Mar-17
752,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2250,2710,2650,14-Mar-17
753,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2450,2731,2685,9-Mar-17
754,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2350,2735,2675,8-Mar-17
755,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2445,2731,2680,7-Mar-17
756,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2450,2760,2685,6-Mar-17
757,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2450,2765,2685,4-Mar-17
758,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2360,2770,2680,2-Mar-17
759,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2280,2750,2690,27-Feb-17
760,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2280,2760,2650,22-Feb-17
761,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2350,2755,2680,21-Feb-17
762,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2350,2800,2731,10-Feb-17
763,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2150,2801,2660,9-Feb-17
764,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2250,2801,2725,8-Feb-17
765,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2150,2800,2641,7-Feb-17
766,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2100,2839,2635,12-Jan-17
767,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2100,2821,2625,11-Jan-17
768,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2250,2801,2611,10-Jan-17
769,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2200,2837,2665,9-Jan-17
770,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2300,2837,2675,7-Jan-17
771,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2325,2840,2611,6-Jan-17
772,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2100,2840,2661,5-Jan-17
773,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2200,2828,2625,4-Jan-17
774,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2100,2863,2625,3-Jan-17
775,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2151,2863,2611,2-Jan-17
776,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2231,2842,2631,31-Dec-16
777,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2100,2841,2675,30-Dec-16
778,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2000,2801,2661,28-Dec-16
779,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2550,2800,2650,27-Dec-16
780,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2100,2800,2631,26-Dec-16
781,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2501,2950,2892,25-Dec-16
782,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2200,2781,2700,24-Dec-16
783,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2200,2781,2700,23-Dec-16
784,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2200,2761,2700,22-Dec-16
785,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2200,2781,2670,21-Dec-16
786,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2100,2800,2725,20-Dec-16
787,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2200,2809,2750,19-Dec-16
788,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2300,2831,2770,17-Dec-16
789,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2200,2831,2750,16-Dec-16
790,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2200,2855,2775,15-Dec-16
791,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2200,2840,2761,14-Dec-16
792,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2300,2835,2775,13-Dec-16
793,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2200,2810,2750,10-Dec-16
794,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2300,2804,2750,9-Dec-16
795,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2300,2841,2751,8-Dec-16
796,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2300,2847,2750,7-Dec-16
797,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2000,2880,2775,6-Dec-16
798,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2500,2900,2776,5-Dec-16
799,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2300,2921,2775,3-Dec-16
800,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2100,2925,2751,2-Dec-16
801,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2300,2900,2800,1-Dec-16
802,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2250,2921,2775,30-Nov-16
803,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2500,2962,2875,28-Nov-16
804,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2200,2936,2861,26-Nov-16
805,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2501,2950,2892,25-Nov-16
806,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2300,2951,2881,24-Nov-16
807,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2175,2931,2775,23-Nov-16
808,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2245,2940,2670,22-Nov-16
809,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2000,2901,2671,19-Nov-16
810,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2271,2570,2280,18-Nov-16
811,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2240,2831,2590,17-Nov-16
812,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2040,2500,2480,16-Nov-16
813,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2050,7552,2675,15-Nov-16
814,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2140,2757,2570,12-Nov-16
815,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2190,2761,2510,11-Nov-16
816,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2040,2731,2480,10-Nov-16
817,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2150,2646,2520,9-Nov-16
818,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2140,2540,2140,8-Nov-16
819,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2120,2745,2550,7-Nov-16
820,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2040,2886,2540,5-Nov-16
821,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2275,2785,2580,4-Nov-16
822,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2051,2775,2540,3-Nov-16
823,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2080,2761,2548,2-Nov-16
824,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2080,2761,2520,1-Nov-16
825,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2160,2800,2540,31-Oct-16
826,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2180,2802,2580,27-Oct-16
827,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2280,2781,2610,26-Oct-16
828,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2350,2850,2650,25-Oct-16
829,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2230,2821,2590,24-Oct-16
830,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2260,2876,2680,22-Oct-16
831,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2252,2875,2580,21-Oct-16
832,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2280,2919,2640,20-Oct-16
833,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2200,2805,2580,19-Oct-16
834,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2025,2812,2461,18-Oct-16
835,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2480,2856,2750,17-Oct-16
836,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,2950,2900,13-Oct-16
837,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2950,3221,3050,11-Oct-16
838,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3241,3221,8-Oct-16
839,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3211,3211,3211,7-Oct-16
840,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3281,3210,6-Oct-16
841,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3060,3221,3200,5-Oct-16
842,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3245,3301,3260,3-Oct-16
843,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3320,3385,3340,29-Sep-16
844,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3285,3344,3325,28-Sep-16
845,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3221,3290,3250,27-Sep-16
846,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3220,3281,3220,26-Sep-16
847,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3160,3451,3350,23-Sep-16
848,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3280,3410,3350,22-Sep-16
849,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3350,3400,3380,16-Sep-16
850,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3160,3355,3320,14-Sep-16
851,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3345,3375,3375,12-Sep-16
852,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3320,3569,3341,8-Sep-16
853,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3280,3400,3360,6-Sep-16
854,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3240,3350,3320,3-Sep-16
855,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3250,3311,3300,31-Aug-16
856,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3290,3331,3310,29-Aug-16
857,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3275,3410,3350,26-Aug-16
858,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3250,3450,3400,25-Aug-16
859,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3335,3330,24-Aug-16
860,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3380,3461,3400,23-Aug-16
861,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3700,3751,3730,20-Aug-16
862,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3411,3551,3540,18-Aug-16
863,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3411,3551,3540,16-Aug-16
864,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3441,3551,3540,12-Aug-16
