"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Savner from 01-Jan-2010To24-Oct-2020 (Total-1917) (Total-1917)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
614,Nagpur,Savner,Soyabean,Yellow,FAQ,2300,2728,2620,19-Oct-16
615,Nagpur,Savner,Soyabean,Yellow,FAQ,2775,3101,2875,17-Oct-16
616,Nagpur,Savner,Soyabean,Yellow,FAQ,2600,2600,2600,23-Sep-16
617,Nagpur,Savner,Soyabean,Yellow,FAQ,2800,2860,2830,31-Aug-16
618,Nagpur,Savner,Soyabean,Yellow,FAQ,2800,2800,2800,24-Aug-16
619,Nagpur,Savner,Soyabean,Yellow,FAQ,2900,3000,3000,22-Aug-16
620,Nagpur,Savner,Soyabean,Yellow,FAQ,3500,3500,3500,12-Aug-16
621,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3000,3000,10-Aug-16
622,Nagpur,Savner,Soyabean,Yellow,FAQ,3600,3600,3600,6-Aug-16
623,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3200,3200,30-Jul-16
624,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3650,3500,28-Jul-16
625,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3300,3300,27-Jul-16
626,Nagpur,Savner,Soyabean,Yellow,FAQ,2800,3200,3150,25-Jul-16
627,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3570,3390,23-Jul-16
628,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3300,3300,22-Jul-16
629,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3000,3000,21-Jul-16
630,Nagpur,Savner,Soyabean,Yellow,FAQ,3250,3750,3500,20-Jul-16
631,Nagpur,Savner,Soyabean,Yellow,FAQ,3250,3250,3250,19-Jul-16
632,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3500,3290,18-Jul-16
633,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3000,3000,16-Jul-16
634,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3000,3000,7-Jul-16
635,Nagpur,Savner,Soyabean,Yellow,FAQ,3400,3590,3590,5-Jul-16
636,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3645,3520,4-Jul-16
637,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3275,3275,2-Jul-16
638,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3645,3500,1-Jul-16
639,Nagpur,Savner,Soyabean,Yellow,FAQ,3095,3095,3095,30-Jun-16
640,Nagpur,Savner,Soyabean,Yellow,FAQ,3101,3101,3101,29-Jun-16
641,Nagpur,Savner,Soyabean,Yellow,FAQ,3350,3350,3350,28-Jun-16
642,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3000,3000,27-Jun-16
643,Nagpur,Savner,Soyabean,Yellow,FAQ,3080,3750,3400,25-Jun-16
644,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3200,3200,23-Jun-16
645,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3320,3190,21-Jun-16
646,Nagpur,Savner,Soyabean,Yellow,FAQ,3500,3500,3500,20-Jun-16
647,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,3700,3450,18-Jun-16
648,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3800,3500,17-Jun-16
649,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3601,3601,16-Jun-16
650,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3300,3300,14-Jun-16
651,Nagpur,Savner,Soyabean,Yellow,FAQ,3350,3900,3680,13-Jun-16
652,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3600,3425,11-Jun-16
653,Nagpur,Savner,Soyabean,Yellow,FAQ,3125,3960,3800,10-Jun-16
654,Nagpur,Savner,Soyabean,Yellow,FAQ,3900,3900,3900,9-Jun-16
655,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3000,3000,8-Jun-16
656,Nagpur,Savner,Soyabean,Yellow,FAQ,3101,3601,3300,7-Jun-16
657,Nagpur,Savner,Soyabean,Yellow,FAQ,3125,3300,3225,6-Jun-16
658,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3300,3300,4-Jun-16
659,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3300,3300,3-Jun-16
660,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3750,3500,2-Jun-16
661,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3000,3000,1-Jun-16
662,Nagpur,Savner,Soyabean,Yellow,FAQ,2901,3300,3200,30-May-16
663,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3400,3300,28-May-16
664,Nagpur,Savner,Soyabean,Yellow,FAQ,3500,3800,3700,27-May-16
665,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3400,3290,26-May-16
666,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3700,3500,25-May-16
667,Nagpur,Savner,Soyabean,Yellow,FAQ,3101,3575,3325,24-May-16
668,Nagpur,Savner,Soyabean,Yellow,FAQ,3375,3375,3375,23-May-16
669,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3951,3500,21-May-16
670,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3950,3690,20-May-16
671,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3000,3000,19-May-16
672,Nagpur,Savner,Soyabean,Yellow,FAQ,3501,3508,3508,18-May-16
673,Nagpur,Savner,Soyabean,Yellow,FAQ,3500,3500,3500,17-May-16
674,Nagpur,Savner,Soyabean,Yellow,FAQ,3001,3400,3300,16-May-16
675,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3501,3501,14-May-16
676,Nagpur,Savner,Soyabean,Yellow,FAQ,3400,3650,3580,13-May-16
677,Nagpur,Savner,Soyabean,Yellow,FAQ,3350,3650,3500,11-May-16
678,Nagpur,Savner,Soyabean,Yellow,FAQ,3350,3650,3500,10-May-16
679,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3871,3600,7-May-16
680,Nagpur,Savner,Soyabean,Yellow,FAQ,3650,3650,3650,6-May-16
681,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3700,3500,5-May-16
682,Nagpur,Savner,Soyabean,Yellow,FAQ,2811,3500,3300,4-May-16
683,Nagpur,Savner,Soyabean,Yellow,FAQ,3600,3701,3650,30-Apr-16
684,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3600,3450,28-Apr-16
685,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3300,3300,27-Apr-16
686,Nagpur,Savner,Soyabean,Yellow,FAQ,3460,3900,3900,26-Apr-16
687,Nagpur,Savner,Soyabean,Yellow,FAQ,3408,3408,3408,25-Apr-16
688,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3950,3680,23-Apr-16
689,Nagpur,Savner,Soyabean,Yellow,FAQ,3525,3525,3525,21-Apr-16
690,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3901,3780,16-Apr-16
691,Nagpur,Savner,Soyabean,Yellow,FAQ,3340,3914,3700,13-Apr-16
692,Nagpur,Savner,Soyabean,Yellow,FAQ,3205,3253,3230,12-Apr-16
693,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3500,3380,11-Apr-16
694,Nagpur,Savner,Soyabean,Yellow,FAQ,3500,3500,3500,9-Apr-16
695,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3850,3600,7-Apr-16
696,Nagpur,Savner,Soyabean,Yellow,FAQ,3375,4000,3790,6-Apr-16
697,Nagpur,Savner,Soyabean,Yellow,FAQ,3230,3900,3672,5-Apr-16
698,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3900,3700,4-Apr-16
699,Nagpur,Savner,Soyabean,Yellow,FAQ,3875,3875,3875,2-Apr-16
700,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3750,3500,1-Apr-16
701,Nagpur,Savner,Soyabean,Yellow,FAQ,3519,3519,3519,31-Mar-16
702,Nagpur,Savner,Soyabean,Yellow,FAQ,3301,3500,3400,30-Mar-16
703,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3400,3288,28-Mar-16
704,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3350,3270,22-Mar-16
705,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3425,3200,21-Mar-16
706,Nagpur,Savner,Soyabean,Yellow,FAQ,3080,3080,3080,19-Mar-16
707,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3450,3280,18-Mar-16
708,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3400,3200,17-Mar-16
709,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3111,3080,16-Mar-16
710,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3400,3250,15-Mar-16
711,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3200,3200,12-Mar-16
712,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3201,3100,10-Mar-16
713,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3401,3300,9-Mar-16
714,Nagpur,Savner,Soyabean,Yellow,FAQ,3250,3500,3400,7-Mar-16
715,Nagpur,Savner,Soyabean,Yellow,FAQ,3450,3450,3450,5-Mar-16
716,Nagpur,Savner,Soyabean,Yellow,FAQ,3550,3550,3550,4-Mar-16
717,Nagpur,Savner,Soyabean,Yellow,FAQ,3235,3235,3235,3-Mar-16
718,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3595,3400,2-Mar-16
719,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3400,3200,1-Mar-16
720,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3400,3300,29-Feb-16
721,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3500,3250,27-Feb-16
722,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3500,3250,26-Feb-16
723,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3375,3288,25-Feb-16
724,Nagpur,Savner,Soyabean,Yellow,FAQ,3400,3413,3406,24-Feb-16
725,Nagpur,Savner,Soyabean,Yellow,FAQ,3450,3600,3525,23-Feb-16
726,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3350,3175,22-Feb-16
727,Nagpur,Savner,Soyabean,Yellow,FAQ,3330,3450,3390,20-Feb-16
728,Nagpur,Savner,Soyabean,Yellow,FAQ,3275,3350,3312,19-Feb-16
729,Nagpur,Savner,Soyabean,Yellow,FAQ,3251,3430,3340,18-Feb-16
730,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3351,3325,17-Feb-16
731,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3480,3240,16-Feb-16
732,Nagpur,Savner,Soyabean,Yellow,FAQ,3205,3469,3337,15-Feb-16
733,Nagpur,Savner,Soyabean,Yellow,FAQ,3340,3600,3470,13-Feb-16
734,Nagpur,Savner,Soyabean,Yellow,FAQ,3290,3560,3425,12-Feb-16
735,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3575,3480,11-Feb-16
736,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3404,3300,10-Feb-16
737,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3350,3260,9-Feb-16
738,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3450,3300,8-Feb-16
739,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3426,3300,6-Feb-16
740,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3400,3350,5-Feb-16
741,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3548,3480,4-Feb-16
742,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3500,3450,3-Feb-16
743,Nagpur,Savner,Soyabean,Yellow,FAQ,3505,3530,3520,2-Feb-16
744,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3501,3480,1-Feb-16
745,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3500,3400,30-Jan-16
746,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,2700,2700,29-Jan-16
747,Nagpur,Savner,Soyabean,Yellow,FAQ,3051,3415,3300,28-Jan-16
748,Nagpur,Savner,Soyabean,Yellow,FAQ,3250,3400,3360,25-Jan-16
749,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3200,3200,21-Jan-16
750,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3200,3200,20-Jan-16
751,Nagpur,Savner,Soyabean,Yellow,FAQ,2800,3400,3200,19-Jan-16
752,Nagpur,Savner,Soyabean,Yellow,FAQ,3400,3400,3400,18-Jan-16
753,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3100,3100,14-Jan-16
754,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,3000,2900,13-Jan-16
755,Nagpur,Savner,Soyabean,Yellow,FAQ,2800,3200,3100,11-Jan-16
756,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,2800,2800,9-Jan-16
757,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3250,3200,8-Jan-16
758,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3200,3150,7-Jan-16
759,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3275,3200,6-Jan-16
760,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3250,3200,5-Jan-16
761,Nagpur,Savner,Soyabean,Yellow,FAQ,3201,3201,3201,4-Jan-16
762,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3300,3250,2-Jan-16
763,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3275,3240,1-Jan-16
764,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3169,3100,31-Dec-15
765,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3400,3325,30-Dec-15
766,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3200,3150,29-Dec-15
767,Nagpur,Savner,Soyabean,Yellow,FAQ,3050,3370,3250,28-Dec-15
768,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3400,3250,26-Dec-15
769,Nagpur,Savner,Soyabean,Yellow,FAQ,3400,3445,3420,25-Dec-15
770,Nagpur,Savner,Soyabean,Yellow,FAQ,3150,3473,3300,23-Dec-15
771,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3477,3400,22-Dec-15
772,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3400,3300,21-Dec-15
773,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3500,3350,19-Dec-15
774,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3240,3180,18-Dec-15
775,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3226,3200,17-Dec-15
776,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3260,3180,16-Dec-15
777,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3350,3250,15-Dec-15
778,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3305,3250,11-Dec-15
779,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3217,3180,10-Dec-15
780,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3267,3200,9-Dec-15
781,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3315,3250,8-Dec-15
782,Nagpur,Savner,Soyabean,Yellow,FAQ,3115,3349,3300,7-Dec-15
783,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,3475,3400,5-Dec-15
784,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3401,3325,4-Dec-15
785,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3345,3300,3-Dec-15
786,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3300,3250,2-Dec-15
787,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3300,3250,1-Dec-15
788,Nagpur,Savner,Soyabean,Yellow,FAQ,2800,3450,3300,30-Nov-15
789,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3400,3300,28-Nov-15
790,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3350,3250,27-Nov-15
791,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3288,3245,26-Nov-15
792,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3400,3225,25-Nov-15
793,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3500,3400,24-Nov-15
794,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3297,3175,23-Nov-15
795,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3500,3450,21-Nov-15
796,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3425,3350,20-Nov-15
797,Nagpur,Savner,Soyabean,Yellow,FAQ,3315,3625,3400,19-Nov-15
798,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3395,3300,18-Nov-15
799,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3500,3370,17-Nov-15
800,Nagpur,Savner,Soyabean,Yellow,FAQ,2950,3350,3225,16-Nov-15
801,Nagpur,Savner,Soyabean,Yellow,FAQ,3301,3605,3450,7-Nov-15
802,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3600,3480,6-Nov-15
803,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3600,3450,5-Nov-15
804,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3600,3500,4-Nov-15
805,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3600,3500,3-Nov-15
806,Nagpur,Savner,Soyabean,Yellow,FAQ,3301,3600,3480,2-Nov-15
807,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3455,3400,31-Oct-15
808,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3445,3300,30-Oct-15
809,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3559,3450,29-Oct-15
810,Nagpur,Savner,Soyabean,Yellow,FAQ,3251,3550,3400,28-Oct-15
811,Nagpur,Savner,Soyabean,Yellow,FAQ,3312,3600,3450,27-Oct-15
812,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3657,3500,26-Oct-15
813,Nagpur,Savner,Soyabean,Yellow,FAQ,3324,3650,3500,23-Oct-15
814,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3600,3450,21-Oct-15
815,Nagpur,Savner,Soyabean,Yellow,FAQ,3258,3514,3400,20-Oct-15
816,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3650,3500,19-Oct-15
817,Nagpur,Savner,Soyabean,Yellow,FAQ,3607,3774,3700,17-Oct-15
818,Nagpur,Savner,Soyabean,Yellow,FAQ,3645,4001,3850,16-Oct-15
819,Nagpur,Savner,Soyabean,Yellow,FAQ,3600,3870,3790,15-Oct-15
820,Nagpur,Savner,Soyabean,Yellow,FAQ,3500,3601,3570,14-Oct-15
821,Nagpur,Savner,Soyabean,Yellow,FAQ,2961,3031,3000,9-Oct-15
822,Nagpur,Savner,Soyabean,Yellow,FAQ,3400,3400,3400,7-Oct-15
823,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3200,3200,5-Oct-15
824,Nagpur,Savner,Soyabean,Yellow,FAQ,2600,3000,2900,7-Sep-15
825,Nagpur,Savner,Soyabean,Yellow,FAQ,2900,3000,3000,2-Sep-15
826,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,3000,2900,28-Aug-15
827,Nagpur,Savner,Soyabean,Yellow,FAQ,2751,2751,2751,26-Aug-15
828,Nagpur,Savner,Soyabean,Yellow,FAQ,2853,3076,3000,21-Aug-15
829,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,3050,2900,17-Aug-15
830,Nagpur,Savner,Soyabean,Yellow,FAQ,2900,3007,3000,12-Aug-15
831,Nagpur,Savner,Soyabean,Yellow,FAQ,2800,2900,2900,10-Aug-15
832,Nagpur,Savner,Soyabean,Yellow,FAQ,2775,2900,2850,7-Aug-15
833,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3030,3030,29-Jul-15
834,Nagpur,Savner,Soyabean,Yellow,FAQ,2825,2921,2890,28-Jul-15
835,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3200,3160,27-Jul-15
836,Nagpur,Savner,Soyabean,Yellow,FAQ,2900,3080,3000,25-Jul-15
837,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3170,3100,23-Jul-15
838,Nagpur,Savner,Soyabean,Yellow,FAQ,2945,3115,3050,22-Jul-15
839,Nagpur,Savner,Soyabean,Yellow,FAQ,3130,3130,3130,21-Jul-15
840,Nagpur,Savner,Soyabean,Yellow,FAQ,2980,3286,3100,17-Jul-15
841,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3290,3250,15-Jul-15
842,Nagpur,Savner,Soyabean,Yellow,FAQ,3255,3255,3255,14-Jul-15
843,Nagpur,Savner,Soyabean,Yellow,FAQ,2891,3215,3000,13-Jul-15
844,Nagpur,Savner,Soyabean,Yellow,FAQ,3225,3285,3270,11-Jul-15
845,Nagpur,Savner,Soyabean,Yellow,FAQ,3145,3200,3180,10-Jul-15
846,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3100,3100,9-Jul-15
847,Nagpur,Savner,Soyabean,Yellow,FAQ,3200,3260,3240,8-Jul-15
848,Nagpur,Savner,Soyabean,Yellow,FAQ,3103,3314,3250,7-Jul-15
849,Nagpur,Savner,Soyabean,Yellow,FAQ,3100,3235,3200,6-Jul-15
850,Nagpur,Savner,Soyabean,Yellow,FAQ,3300,3430,3370,4-Jul-15
851,Nagpur,Savner,Soyabean,Yellow,FAQ,3317,3321,3320,3-Jul-15
852,Nagpur,Savner,Soyabean,Yellow,FAQ,3111,3335,3200,2-Jul-15
853,Nagpur,Savner,Soyabean,Yellow,FAQ,3150,3325,3295,1-Jul-15
854,Nagpur,Savner,Soyabean,Yellow,FAQ,2850,3150,3050,27-Jun-15
855,Nagpur,Savner,Soyabean,Yellow,FAQ,2980,3000,2990,26-Jun-15
856,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,3050,3000,25-Jun-15
857,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,3000,2900,23-Jun-15
858,Nagpur,Savner,Soyabean,Yellow,FAQ,3000,3225,3150,20-Jun-15
859,Nagpur,Savner,Soyabean,Yellow,FAQ,2700,3100,3100,19-Jun-15
860,Nagpur,Savner,Soyabean,Yellow,FAQ,3112,3235,3200,18-Jun-15
861,Nagpur,Savner,Soyabean,Yellow,FAQ,2950,3000,2980,17-Jun-15
862,Nagpur,Savner,Soyabean,Other,FAQ,2915,2915,2915,16-Jun-15
863,Nagpur,Savner,Soyabean,Other,FAQ,2800,2975,2890,15-Jun-15
864,Nagpur,Savner,Soyabean,Other,FAQ,3170,3200,3185,13-Jun-15
865,Nagpur,Savner,Soyabean,Other,FAQ,3000,3460,3230,12-Jun-15
866,Nagpur,Savner,Soyabean,Other,FAQ,3300,3300,3300,11-Jun-15
867,Nagpur,Savner,Soyabean,Other,FAQ,3100,3400,3250,10-Jun-15
868,Nagpur,Savner,Soyabean,Other,FAQ,3000,3300,3150,9-Jun-15
869,Nagpur,Savner,Soyabean,Other,FAQ,3000,3325,3163,8-Jun-15
870,Nagpur,Savner,Soyabean,Other,FAQ,3450,3450,3450,6-Jun-15
871,Nagpur,Savner,Soyabean,Other,FAQ,3011,3450,3231,5-Jun-15
872,Nagpur,Savner,Soyabean,Other,FAQ,3300,3600,3450,4-Jun-15
873,Nagpur,Savner,Soyabean,Other,FAQ,3000,3600,3300,3-Jun-15
874,Nagpur,Savner,Soyabean,Other,FAQ,3300,3400,3350,2-Jun-15
875,Nagpur,Savner,Soyabean,Other,FAQ,3000,3550,3275,1-Jun-15
876,Nagpur,Savner,Soyabean,Other,FAQ,3375,3550,3463,28-May-15
877,Nagpur,Savner,Soyabean,Other,FAQ,3300,3600,3450,23-May-15
878,Nagpur,Savner,Soyabean,Other,FAQ,3600,3600,3600,19-May-15
879,Nagpur,Savner,Soyabean,Other,FAQ,2920,3180,3050,1-Apr-15
880,Nagpur,Savner,Soyabean,Other,FAQ,3050,3141,3096,16-Mar-15
881,Nagpur,Savner,Soyabean,Other,FAQ,3000,3118,3059,14-Mar-15
882,Nagpur,Savner,Soyabean,Other,FAQ,2875,3015,2945,13-Mar-15
883,Nagpur,Savner,Soyabean,Other,FAQ,2900,3000,2950,12-Mar-15
884,Nagpur,Savner,Soyabean,Other,FAQ,2840,3070,2955,11-Mar-15
885,Nagpur,Savner,Soyabean,Other,FAQ,2900,3015,2958,10-Mar-15
886,Nagpur,Savner,Soyabean,Other,FAQ,2911,3100,3006,9-Mar-15
887,Nagpur,Savner,Soyabean,Other,FAQ,3001,3100,3051,3-Mar-15
888,Nagpur,Savner,Soyabean,Other,FAQ,3000,3100,3050,2-Mar-15
889,Nagpur,Savner,Soyabean,Other,FAQ,3000,3125,3063,28-Feb-15
890,Nagpur,Savner,Soyabean,Other,FAQ,3000,3125,3063,27-Feb-15
891,Nagpur,Savner,Soyabean,Other,FAQ,3000,3125,3063,26-Feb-15
892,Nagpur,Savner,Soyabean,Other,FAQ,3000,3150,3075,25-Feb-15
893,Nagpur,Savner,Soyabean,Other,FAQ,3025,3125,3075,24-Feb-15
894,Nagpur,Savner,Soyabean,Other,FAQ,2800,3100,2950,23-Feb-15
895,Nagpur,Savner,Soyabean,Other,FAQ,3035,3110,3073,17-Feb-15
896,Nagpur,Savner,Soyabean,Other,FAQ,3025,3100,3063,16-Feb-15
897,Nagpur,Savner,Soyabean,Other,FAQ,3100,3125,3113,14-Feb-15
898,Nagpur,Savner,Soyabean,Other,FAQ,3000,3150,3075,13-Feb-15
899,Nagpur,Savner,Soyabean,Other,FAQ,3100,3120,3110,12-Feb-15
900,Nagpur,Savner,Soyabean,Other,FAQ,3000,3175,3068,11-Feb-15
901,Nagpur,Savner,Soyabean,Other,FAQ,3050,3100,3075,10-Feb-15
902,Nagpur,Savner,Soyabean,Other,FAQ,3050,3180,3115,9-Feb-15
903,Nagpur,Savner,Soyabean,Other,FAQ,3175,3185,3180,7-Feb-15
904,Nagpur,Savner,Soyabean,Other,FAQ,3100,3225,3163,6-Feb-15
905,Nagpur,Savner,Soyabean,Other,FAQ,3150,3219,3185,5-Feb-15
906,Nagpur,Savner,Soyabean,Other,FAQ,3000,3251,3126,4-Feb-15
907,Nagpur,Savner,Soyabean,Other,FAQ,3125,3225,3175,3-Feb-15
908,Nagpur,Savner,Soyabean,Other,FAQ,3100,3250,3175,2-Feb-15
909,Nagpur,Savner,Soyabean,Other,FAQ,3050,3127,3089,29-Jan-15
910,Nagpur,Savner,Soyabean,Other,FAQ,3050,3170,3110,28-Jan-15
911,Nagpur,Savner,Soyabean,Other,FAQ,3050,3150,3100,27-Jan-15
912,Nagpur,Savner,Soyabean,Other,FAQ,3148,3251,3200,24-Jan-15
913,Nagpur,Savner,Soyabean,Other,FAQ,3035,3255,3145,23-Jan-15
914,Nagpur,Savner,Soyabean,Other,FAQ,3105,3150,3128,22-Jan-15
915,Nagpur,Savner,Soyabean,Other,FAQ,3130,3218,3174,21-Jan-15
916,Nagpur,Savner,Soyabean,Other,FAQ,3000,3222,3111,20-Jan-15
917,Nagpur,Savner,Soyabean,Other,FAQ,3100,3230,3165,19-Jan-15
918,Nagpur,Savner,Soyabean,Other,FAQ,3075,3225,3150,17-Jan-15
919,Nagpur,Savner,Soyabean,Other,FAQ,3100,3210,3155,16-Jan-15
920,Nagpur,Savner,Soyabean,Other,FAQ,3250,3250,3250,15-Jan-15
921,Nagpur,Savner,Soyabean,Other,FAQ,3155,3260,3208,14-Jan-15
922,Nagpur,Savner,Soyabean,Other,FAQ,3155,3260,3208,14-Jan-15
923,Nagpur,Savner,Soyabean,Other,FAQ,3100,3300,3200,13-Jan-15
924,Nagpur,Savner,Soyabean,Other,FAQ,3100,3300,3200,13-Jan-15
