"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Kalamnuri from 01-Jan-2010To24-Oct-2020 (Total-1015) (Total-1015)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
563,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,21-Oct-15
564,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,20-Oct-15
565,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,19-Oct-15
566,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,18-Oct-15
567,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,17-Oct-15
568,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,16-Oct-15
569,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,15-Oct-15
570,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3400,3400,3400,14-Oct-15
571,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3400,3400,3400,13-Oct-15
572,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3400,3400,3400,12-Oct-15
573,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3400,3400,3400,11-Oct-15
574,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3400,3400,3400,10-Oct-15
575,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3400,3400,3400,9-Oct-15
576,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3400,3400,3400,8-Oct-15
577,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,7-Oct-15
578,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,5-Oct-15
579,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,4-Oct-15
580,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,3-Oct-15
581,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,2-Oct-15
582,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,1-Oct-15
583,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,11-Sep-15
584,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,8-Sep-15
585,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,2-Sep-15
586,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,1-Sep-15
587,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,30-Aug-15
588,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,28-Aug-15
589,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,25-Aug-15
590,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3300,3300,3300,24-Aug-15
591,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3300,3300,3300,21-Aug-15
592,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3300,3300,3300,20-Aug-15
593,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3300,3500,3500,14-Aug-15
594,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3300,3300,3300,24-Jul-15
595,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3300,3300,3300,22-Jul-15
596,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3300,3300,3300,21-Jul-15
597,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3300,3300,3300,20-Jul-15
598,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3300,3300,3300,17-Jul-15
599,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3300,3300,3300,8-Jul-15
600,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3300,3300,3300,7-Jul-15
601,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3300,3300,3300,3-Jul-15
602,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3200,3200,2-Jul-15
603,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,31-May-15
604,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,30-May-15
605,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,29-May-15
606,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,27-May-15
607,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,26-May-15
608,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,24-May-15
609,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,18-May-15
610,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,16-May-15
611,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,13-May-15
612,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,9-May-15
613,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,7-May-15
614,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,5-May-15
615,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,3-May-15
616,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,30-Apr-15
617,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,28-Apr-15
618,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,22-Apr-15
619,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,21-Apr-15
620,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,20-Apr-15
621,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,17-Apr-15
622,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,16-Apr-15
623,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,14-Apr-15
624,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,13-Apr-15
625,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,11-Apr-15
626,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,9-Apr-15
627,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,8-Apr-15
628,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,1-Apr-15
629,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,29-Mar-15
630,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,27-Mar-15
631,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,25-Mar-15
632,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,23-Mar-15
633,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,22-Mar-15
634,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,21-Mar-15
635,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,20-Mar-15
636,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,19-Mar-15
637,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,18-Mar-15
638,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,16-Mar-15
639,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,15-Mar-15
640,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,13-Mar-15
641,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,12-Mar-15
642,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,11-Mar-15
643,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,10-Mar-15
644,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,9-Mar-15
645,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,8-Mar-15
646,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,7-Mar-15
647,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,4-Mar-15
648,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,3-Mar-15
649,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,2-Mar-15
650,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,2-Feb-15
651,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,15-Dec-14
652,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,14-Dec-14
653,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,13-Dec-14
654,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,12-Dec-14
655,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,11-Dec-14
656,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,10-Dec-14
657,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,9-Dec-14
658,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,8-Dec-14
659,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,7-Dec-14
660,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,3-Dec-14
661,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,2-Dec-14
662,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,30-Nov-14
663,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,29-Nov-14
664,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,28-Nov-14
665,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,27-Nov-14
666,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,26-Nov-14
667,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,25-Nov-14
668,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,24-Nov-14
669,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,23-Nov-14
670,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,22-Nov-14
671,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,21-Nov-14
672,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,19-Nov-14
673,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,18-Nov-14
674,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,6-Nov-14
675,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3200,3000,5-Nov-14
676,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,4-Nov-14
677,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,3-Nov-14
678,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,1-Nov-14
679,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,29-Oct-14
680,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2900,3000,3000,28-Oct-14
681,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,27-Oct-14
682,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2900,2900,2900,26-Oct-14
683,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,24-Oct-14
684,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,4000,4000,4000,20-Aug-14
685,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,4000,4000,4000,9-Jul-14
686,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3700,3700,3700,3-Jul-14
687,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,4000,4000,4000,2-Jul-14
688,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,15-Apr-14
689,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3300,3300,3300,10-Apr-14
690,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3200,3500,3200,6-Apr-14
691,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,5-Apr-14
692,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3460,3460,3460,4-Jul-13
693,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3000,3000,3000,2-Jul-13
694,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3000,3000,3000,19-Jun-13
695,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,18-Jun-13
696,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3450,3000,13-Jun-13
697,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3400,3000,10-Jun-13
698,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3400,3400,3400,9-Jun-13
699,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3400,3400,3400,5-Jun-13
700,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3425,3425,3425,3-Jun-13
701,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3350,3350,3350,31-May-13
702,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3500,3000,30-May-13
703,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3500,3500,3500,29-May-13
704,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3000,3000,3000,24-May-13
705,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3500,3500,3500,16-Apr-13
706,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3000,3000,3000,5-Apr-13
707,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,31-Mar-13
708,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,26-Mar-13
709,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,25-Mar-13
710,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2800,3000,3000,22-Mar-13
711,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3000,3000,3000,21-Mar-13
712,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3000,3200,3000,20-Mar-13
713,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3000,3000,3000,19-Mar-13
714,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3000,3000,3000,17-Mar-13
715,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,15-Mar-13
716,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3400,3000,13-Mar-13
717,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3000,3000,3000,11-Mar-13
718,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3050,3050,3050,1-Mar-13
719,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,28-Feb-13
720,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,27-Feb-13
721,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,26-Feb-13
722,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,25-Feb-13
723,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,24-Feb-13
724,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3100,3000,22-Feb-13
725,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3000,3000,3000,13-Feb-13
726,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3000,3000,3000,10-Feb-13
727,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3000,3075,3000,8-Feb-13
728,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3000,3000,3000,7-Feb-13
729,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,5-Feb-13
730,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,3-Feb-13
731,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,31-Jan-13
732,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3000,3000,3000,29-Jan-13
733,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,4000,4000,4000,24-Jan-13
734,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,21-Jan-13
735,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3000,3000,3000,16-Jan-13
736,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3040,3000,15-Jan-13
737,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,14-Jan-13
738,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,13-Jan-13
739,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3000,3000,3000,11-Jan-13
740,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,3000,2800,9-Jan-13
741,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,8-Jan-13
742,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,6-Jan-13
743,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,3-Jan-13
744,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,2-Jan-13
745,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,1-Jan-13
746,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3100,3000,31-Dec-12
747,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,30-Dec-12
748,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,21-Dec-12
749,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3100,3100,3100,18-Dec-12
750,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,16-Dec-12
751,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3000,3000,3000,14-Dec-12
752,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,13-Dec-12
753,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,12-Dec-12
754,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2940,3000,3000,11-Dec-12
755,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3000,3000,3000,10-Dec-12
756,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2980,2980,2980,9-Dec-12
757,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2970,2970,2970,7-Dec-12
758,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,6-Dec-12
759,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2900,3000,3000,5-Dec-12
760,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2850,3000,3000,4-Dec-12
761,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2950,2950,2950,3-Dec-12
762,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3050,3000,30-Nov-12
763,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3050,3000,29-Nov-12
764,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,28-Nov-12
765,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3100,3000,27-Nov-12
766,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3100,3000,26-Nov-12
767,Hingoli,Kalamnuri,Soyabean,Other,FAQ,3025,3075,3075,23-Nov-12
768,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3050,3050,3050,22-Nov-12
769,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2931,3050,3000,21-Nov-12
770,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3040,3000,20-Nov-12
771,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,19-Nov-12
772,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2950,3000,2950,16-Nov-12
773,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2850,3000,3000,12-Nov-12
774,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2950,3011,3000,11-Nov-12
775,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3060,3000,9-Nov-12
776,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2950,3050,3000,8-Nov-12
777,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2850,3020,2900,7-Nov-12
778,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2850,3025,3000,6-Nov-12
779,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,3025,3000,5-Nov-12
780,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,3101,3000,4-Nov-12
781,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2980,3060,3050,2-Nov-12
782,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2970,3065,3000,1-Nov-12
783,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2900,3000,3000,31-Oct-12
784,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2850,3000,2900,30-Oct-12
785,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2850,3100,2900,29-Oct-12
786,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2900,3075,2900,28-Oct-12
787,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,3000,2900,25-Oct-12
788,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,3000,2900,23-Oct-12
789,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2700,3000,2800,22-Oct-12
790,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2400,2950,2700,21-Oct-12
791,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2381,2850,2700,19-Oct-12
792,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2400,2800,2700,18-Oct-12
793,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2700,2800,2700,17-Oct-12
794,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2250,2700,2500,16-Oct-12
795,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2500,2800,2700,15-Oct-12
796,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2250,2750,2700,14-Oct-12
797,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2250,2725,2610,12-Oct-12
798,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2350,2720,2600,11-Oct-12
799,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2250,2700,2250,10-Oct-12
800,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2350,2500,2500,9-Oct-12
801,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2300,2300,2300,8-Oct-12
802,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2700,2700,2700,7-Oct-12
803,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2250,2250,2250,5-Oct-12
804,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2200,2200,2200,3-Oct-12
805,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,23-Sep-12
806,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3850,3850,3850,30-Jul-12
807,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3800,3800,3800,28-Jul-12
808,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,4100,4100,4100,16-Jul-12
809,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,15-Jun-12
810,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2800,2800,2800,11-Jun-12
811,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,4-Jun-12
812,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,1-Jun-12
813,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3150,3150,3150,30-Apr-12
814,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,3000,3000,3000,23-Apr-12
815,Hingoli,Kalamnuri,Soyabean,Other,FAQ,2900,2900,2900,12-Apr-12
816,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2700,2700,2700,4-Apr-12
817,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2365,2365,2365,14-Mar-12
818,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2150,2300,2250,15-Feb-12
819,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2100,2250,2200,14-Feb-12
820,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2300,2300,2300,18-Jan-12
821,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2300,2350,2300,17-Jan-12
822,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2300,2350,2350,16-Jan-12
823,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2200,2200,2200,9-Jan-12
824,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2250,2250,2250,8-Jan-12
825,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2275,2275,2275,6-Jan-12
826,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2250,2300,2250,5-Jan-12
827,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2250,2250,2250,4-Jan-12
828,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2200,2250,2250,3-Jan-12
829,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2200,2300,2250,2-Jan-12
830,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2200,2250,2250,1-Jan-12
831,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2200,2200,2200,29-Dec-11
832,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2200,2200,2200,28-Dec-11
833,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2200,2200,2200,26-Dec-11
834,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2100,2100,2100,23-Dec-11
835,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2100,2100,2100,22-Dec-11
836,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2050,2050,2050,21-Dec-11
837,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2065,2100,2065,20-Dec-11
838,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,1950,2100,1950,19-Dec-11
839,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2100,2100,2100,18-Dec-11
840,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2050,2050,2050,16-Dec-11
841,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2050,2070,2050,15-Dec-11
842,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2040,2040,2040,14-Dec-11
843,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2030,2040,2030,12-Dec-11
844,Hingoli,Kalamnuri,Soyabean,Other,FAQ,1850,2040,2000,9-Dec-11
845,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2000,2050,2025,8-Dec-11
846,Hingoli,Kalamnuri,Soyabean,Yellow,FAQ,2025,2050,2025,7-Dec-11
