"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Ahmednagar from 01-Jan-2010To24-Oct-2020 (Total-647) (Total-647)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
563,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,3000,3280,3140,29-Oct-12
564,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2900,3200,3050,19-Oct-12
565,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2800,3075,2939,18-Oct-12
566,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2500,3031,2765,17-Oct-12
567,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2800,3031,2915,16-Oct-12
568,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2200,2411,2305,10-Jan-12
569,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2300,2300,2300,9-Jan-12
570,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1950,2425,2187,3-Jan-12
571,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2325,2350,2337,31-Dec-11
572,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2050,2400,2225,28-Dec-11
573,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2400,2400,2400,27-Dec-11
574,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1900,2051,1975,18-Oct-11
575,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1851,2034,1943,17-Oct-11
576,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1900,2060,1980,15-Oct-11
577,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1900,2051,1975,14-Oct-11
578,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2300,2300,2300,7-Sep-11
579,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2351,2351,2351,26-Aug-11
580,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2325,2325,2325,12-Aug-11
581,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2151,2151,2151,17-Mar-11
582,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2275,2275,2275,24-Feb-11
583,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2275,2325,2300,12-Feb-11
584,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2400,2425,2412,25-Jan-11
585,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2200,2200,2200,14-Jan-11
586,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2125,2125,2125,12-Jan-11
587,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2175,2200,2187,4-Jan-11
588,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2201,2201,2201,1-Jan-11
589,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2151,2151,2151,31-Dec-10
590,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2100,2151,2125,29-Dec-10
591,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2101,2101,2101,28-Dec-10
592,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2075,2075,2075,24-Dec-10
593,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2000,2000,2000,23-Dec-10
594,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2051,2051,2051,21-Dec-10
595,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2031,2051,2041,20-Dec-10
596,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1600,2025,1812,11-Dec-10
597,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1851,2075,1963,10-Dec-10
598,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1850,2075,1962,9-Dec-10
599,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2000,2051,2025,8-Dec-10
600,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1900,2075,1987,7-Dec-10
601,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1800,2075,1937,6-Dec-10
602,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1800,2100,1950,4-Dec-10
603,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1800,2100,1950,3-Dec-10
604,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2100,2100,2100,2-Dec-10
605,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1800,2081,1941,1-Dec-10
606,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1951,2061,2006,30-Nov-10
607,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1900,2075,1987,25-Nov-10
608,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1900,2000,1950,24-Nov-10
609,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1800,2061,1930,23-Nov-10
610,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2025,2051,2038,20-Nov-10
611,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1900,2051,1975,19-Nov-10
612,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2011,2025,2018,18-Nov-10
613,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2021,2021,2021,17-Nov-10
614,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2000,2200,2100,15-Nov-10
615,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1925,1925,1925,13-Nov-10
616,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2151,2151,2151,12-Nov-10
617,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2041,2151,2096,11-Nov-10
618,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1901,2001,1951,10-Nov-10
619,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1700,2001,1850,9-Nov-10
620,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1850,2001,1925,8-Nov-10
621,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1900,1960,1930,2-Nov-10
622,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1700,1960,1830,1-Nov-10
623,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1811,1981,1896,30-Oct-10
624,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1800,1980,1890,29-Oct-10
625,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1911,1951,1931,28-Oct-10
626,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1800,1991,1895,27-Oct-10
627,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1801,1991,1895,26-Oct-10
628,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1851,2005,1928,25-Oct-10
629,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1700,1975,1937,23-Oct-10
630,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1900,2010,1955,22-Oct-10
631,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1781,1981,1881,21-Oct-10
632,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1800,1925,1862,20-Oct-10
633,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1821,1951,1886,19-Oct-10
634,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1800,1950,1875,18-Oct-10
635,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1850,1991,1920,16-Oct-10
636,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1811,2050,1930,15-Oct-10
637,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1800,2000,1900,14-Oct-10
638,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1751,1941,1846,13-Oct-10
639,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1825,1975,1900,12-Oct-10
640,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1700,1951,1825,11-Oct-10
641,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1500,1855,1677,9-Oct-10
642,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,1500,1751,1625,8-Oct-10
643,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2150,2150,2150,14-Jan-10
644,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2200,2200,2200,7-Jan-10
645,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2275,2300,2285,6-Jan-10
646,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2251,2375,2321,4-Jan-10
647,Ahmednagar,Ahmednagar,Soyabean,Other,FAQ,2300,2300,2300,2-Jan-10
