"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Katol from 01-Jan-2010To24-Oct-2020 (Total-2174) (Total-2174)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
614,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3451,3250,4-May-18
615,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3450,3250,3-May-18
616,Nagpur,Katol,Soyabean,Yellow,FAQ,2725,3425,3230,2-May-18
617,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3511,3325,27-Apr-18
618,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3511,3320,26-Apr-18
619,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,3525,3350,24-Apr-18
620,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3600,3400,20-Apr-18
621,Nagpur,Katol,Soyabean,Yellow,FAQ,2751,3551,3335,19-Apr-18
622,Nagpur,Katol,Soyabean,Yellow,FAQ,3151,3521,3320,17-Apr-18
623,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3561,3350,16-Apr-18
624,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3790,3520,13-Apr-18
625,Nagpur,Katol,Soyabean,Yellow,FAQ,3250,3750,3450,12-Apr-18
626,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3625,3420,10-Apr-18
627,Nagpur,Katol,Soyabean,Yellow,FAQ,2851,3651,3420,9-Apr-18
628,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3661,3430,6-Apr-18
629,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3651,3420,5-Apr-18
630,Nagpur,Katol,Soyabean,Yellow,FAQ,3150,3701,3520,4-Apr-18
631,Nagpur,Katol,Soyabean,Yellow,FAQ,3475,3651,3520,28-Mar-18
632,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3686,3420,16-Mar-18
633,Nagpur,Katol,Soyabean,Yellow,FAQ,3150,3601,3420,15-Mar-18
634,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3640,3430,14-Mar-18
635,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3600,3450,13-Mar-18
636,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3741,3520,8-Mar-18
637,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3760,3535,7-Mar-18
638,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3731,3520,6-Mar-18
639,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3791,3520,5-Mar-18
640,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3711,3520,28-Feb-18
641,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3747,3520,23-Feb-18
642,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3700,3500,22-Feb-18
643,Nagpur,Katol,Soyabean,Yellow,FAQ,3250,3771,3520,21-Feb-18
644,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3760,3520,18-Feb-18
645,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3786,3520,16-Feb-18
646,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3770,3520,15-Feb-18
647,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3891,3640,12-Feb-18
648,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3816,3620,11-Feb-18
649,Nagpur,Katol,Soyabean,Yellow,FAQ,3350,3840,3640,9-Feb-18
650,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3700,3500,8-Feb-18
651,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3720,3520,7-Feb-18
652,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3651,3430,6-Feb-18
653,Nagpur,Katol,Soyabean,Yellow,FAQ,2950,3651,3420,5-Feb-18
654,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3751,3530,2-Feb-18
655,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3735,3540,1-Feb-18
656,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3850,3650,31-Jan-18
657,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3825,3630,30-Jan-18
658,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3901,3730,29-Jan-18
659,Nagpur,Katol,Soyabean,Yellow,FAQ,3350,3675,3460,25-Jan-18
660,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3501,3250,24-Jan-18
661,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3501,3340,23-Jan-18
662,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3500,3300,22-Jan-18
663,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3280,3040,19-Jan-18
664,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3240,3030,18-Jan-18
665,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3251,3050,17-Jan-18
666,Nagpur,Katol,Soyabean,Yellow,FAQ,2530,3237,3020,16-Jan-18
667,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3232,3020,15-Jan-18
668,Nagpur,Katol,Soyabean,Yellow,FAQ,2710,3184,2930,12-Jan-18
669,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3220,3050,11-Jan-18
670,Nagpur,Katol,Soyabean,Yellow,FAQ,2760,3220,3060,10-Jan-18
671,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,3165,2930,9-Jan-18
672,Nagpur,Katol,Soyabean,Yellow,FAQ,2670,3165,2940,8-Jan-18
673,Nagpur,Katol,Soyabean,Yellow,FAQ,2400,3165,2865,7-Jan-18
674,Nagpur,Katol,Soyabean,Yellow,FAQ,2200,3160,2930,5-Jan-18
675,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,3120,2960,4-Jan-18
676,Nagpur,Katol,Soyabean,Yellow,FAQ,2250,3085,2850,3-Jan-18
677,Nagpur,Katol,Soyabean,Yellow,FAQ,2450,3060,2840,2-Jan-18
678,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,3051,2850,1-Jan-18
679,Nagpur,Katol,Soyabean,Yellow,FAQ,2340,3050,2860,29-Dec-17
680,Nagpur,Katol,Soyabean,Yellow,FAQ,2464,3050,2830,28-Dec-17
681,Nagpur,Katol,Soyabean,Yellow,FAQ,2201,3011,2840,27-Dec-17
682,Nagpur,Katol,Soyabean,Yellow,FAQ,2120,3001,2840,26-Dec-17
683,Nagpur,Katol,Soyabean,Yellow,FAQ,2130,3002,2830,22-Dec-17
684,Nagpur,Katol,Soyabean,Yellow,FAQ,2060,2990,2760,21-Dec-17
685,Nagpur,Katol,Soyabean,Yellow,FAQ,2300,2981,2755,20-Dec-17
686,Nagpur,Katol,Soyabean,Yellow,FAQ,2200,2985,2740,19-Dec-17
687,Nagpur,Katol,Soyabean,Yellow,FAQ,2380,3021,2830,18-Dec-17
688,Nagpur,Katol,Soyabean,Yellow,FAQ,2200,3001,2840,17-Dec-17
689,Nagpur,Katol,Soyabean,Yellow,FAQ,2251,3040,2846,15-Dec-17
690,Nagpur,Katol,Soyabean,Yellow,FAQ,2200,3016,2830,14-Dec-17
691,Nagpur,Katol,Soyabean,Yellow,FAQ,2140,3050,2860,13-Dec-17
692,Nagpur,Katol,Soyabean,Yellow,FAQ,2150,3010,2830,12-Dec-17
693,Nagpur,Katol,Soyabean,Yellow,FAQ,2140,3065,2830,11-Dec-17
694,Nagpur,Katol,Soyabean,Yellow,FAQ,2120,3015,2840,10-Dec-17
695,Nagpur,Katol,Soyabean,Yellow,FAQ,2115,3010,2830,8-Dec-17
696,Nagpur,Katol,Soyabean,Yellow,FAQ,2100,2980,2650,7-Dec-17
697,Nagpur,Katol,Soyabean,Yellow,FAQ,2300,3031,2830,6-Dec-17
698,Nagpur,Katol,Soyabean,Yellow,FAQ,2000,3005,2860,5-Dec-17
699,Nagpur,Katol,Soyabean,Yellow,FAQ,2200,3015,2780,4-Dec-17
700,Nagpur,Katol,Soyabean,Yellow,FAQ,2160,2901,2760,30-Nov-17
701,Nagpur,Katol,Soyabean,Yellow,FAQ,2110,2846,2630,28-Nov-17
702,Nagpur,Katol,Soyabean,Yellow,FAQ,2105,2848,2630,27-Nov-17
703,Nagpur,Katol,Soyabean,Yellow,FAQ,2030,2826,2560,26-Nov-17
704,Nagpur,Katol,Soyabean,Yellow,FAQ,2110,2815,2620,23-Nov-17
705,Nagpur,Katol,Soyabean,Yellow,FAQ,2125,2807,2620,22-Nov-17
706,Nagpur,Katol,Soyabean,Yellow,FAQ,2100,2751,2550,20-Nov-17
707,Nagpur,Katol,Soyabean,Yellow,FAQ,2100,2764,2550,19-Nov-17
708,Nagpur,Katol,Soyabean,Yellow,FAQ,2000,2705,2530,17-Nov-17
709,Nagpur,Katol,Soyabean,Yellow,FAQ,2000,2711,2535,16-Nov-17
710,Nagpur,Katol,Soyabean,Yellow,FAQ,1975,2635,2430,14-Nov-17
711,Nagpur,Katol,Soyabean,Yellow,FAQ,2055,2661,2430,13-Nov-17
712,Nagpur,Katol,Soyabean,Yellow,FAQ,1925,2660,2430,12-Nov-17
713,Nagpur,Katol,Soyabean,Yellow,FAQ,1971,2665,2450,10-Nov-17
714,Nagpur,Katol,Soyabean,Yellow,FAQ,2010,2715,2530,9-Nov-17
715,Nagpur,Katol,Soyabean,Yellow,FAQ,1950,2731,2520,8-Nov-17
716,Nagpur,Katol,Soyabean,Yellow,FAQ,2000,2661,2450,7-Nov-17
717,Nagpur,Katol,Soyabean,Yellow,FAQ,2000,2711,2550,5-Nov-17
718,Nagpur,Katol,Soyabean,Yellow,FAQ,2000,2705,2550,3-Nov-17
719,Nagpur,Katol,Soyabean,Yellow,FAQ,2000,2620,2430,2-Nov-17
720,Nagpur,Katol,Soyabean,Yellow,FAQ,2000,2610,2430,1-Nov-17
721,Nagpur,Katol,Soyabean,Yellow,FAQ,2035,2640,2460,30-Oct-17
722,Nagpur,Katol,Soyabean,Yellow,FAQ,2000,2620,2430,27-Oct-17
723,Nagpur,Katol,Soyabean,Yellow,FAQ,2050,2680,2450,25-Oct-17
724,Nagpur,Katol,Soyabean,Yellow,FAQ,2050,2675,2445,24-Oct-17
725,Nagpur,Katol,Soyabean,Yellow,FAQ,2050,2705,2530,23-Oct-17
726,Nagpur,Katol,Soyabean,Yellow,FAQ,2450,2725,2560,18-Oct-17
727,Nagpur,Katol,Soyabean,Yellow,FAQ,2100,2765,2540,17-Oct-17
728,Nagpur,Katol,Soyabean,Yellow,FAQ,2140,2764,2565,16-Oct-17
729,Nagpur,Katol,Soyabean,Yellow,FAQ,2100,2770,2560,15-Oct-17
730,Nagpur,Katol,Soyabean,Yellow,FAQ,2180,2765,2562,13-Oct-17
731,Nagpur,Katol,Soyabean,Yellow,FAQ,2100,2726,2564,12-Oct-17
732,Nagpur,Katol,Soyabean,Yellow,FAQ,2150,2775,2560,11-Oct-17
733,Nagpur,Katol,Soyabean,Yellow,FAQ,2200,2741,2560,10-Oct-17
734,Nagpur,Katol,Soyabean,Yellow,FAQ,2100,2680,2450,9-Oct-17
735,Nagpur,Katol,Soyabean,Yellow,FAQ,2100,2670,2460,8-Oct-17
736,Nagpur,Katol,Soyabean,Yellow,FAQ,2021,2727,2560,6-Oct-17
737,Nagpur,Katol,Soyabean,Yellow,FAQ,2150,2690,2460,5-Oct-17
738,Nagpur,Katol,Soyabean,Yellow,FAQ,2100,2660,2430,4-Oct-17
739,Nagpur,Katol,Soyabean,Yellow,FAQ,2100,2670,2460,3-Oct-17
740,Nagpur,Katol,Soyabean,Yellow,FAQ,2411,2701,2610,28-Sep-17
741,Nagpur,Katol,Soyabean,Yellow,FAQ,2351,2830,2730,27-Sep-17
742,Nagpur,Katol,Soyabean,Yellow,FAQ,2201,2845,2640,26-Sep-17
743,Nagpur,Katol,Soyabean,Yellow,FAQ,2571,2931,2790,25-Sep-17
744,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2931,2760,24-Sep-17
745,Nagpur,Katol,Soyabean,Yellow,FAQ,2711,2951,2860,22-Sep-17
746,Nagpur,Katol,Soyabean,Yellow,FAQ,2751,2950,2830,21-Sep-17
747,Nagpur,Katol,Soyabean,Yellow,FAQ,2670,2970,2870,20-Sep-17
748,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3024,2860,18-Sep-17
749,Nagpur,Katol,Soyabean,Yellow,FAQ,2870,3021,2930,17-Sep-17
750,Nagpur,Katol,Soyabean,Yellow,FAQ,2711,3004,2880,15-Sep-17
751,Nagpur,Katol,Soyabean,Yellow,FAQ,2650,3005,2860,14-Sep-17
752,Nagpur,Katol,Soyabean,Yellow,FAQ,2751,3035,2860,13-Sep-17
753,Nagpur,Katol,Soyabean,Yellow,FAQ,2591,3027,2850,12-Sep-17
754,Nagpur,Katol,Soyabean,Yellow,FAQ,2940,3040,2950,11-Sep-17
755,Nagpur,Katol,Soyabean,Yellow,FAQ,2911,3031,2965,10-Sep-17
756,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3060,2970,8-Sep-17
757,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3025,2930,7-Sep-17
758,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3066,2960,6-Sep-17
759,Nagpur,Katol,Soyabean,Yellow,FAQ,2860,3025,2920,5-Sep-17
760,Nagpur,Katol,Soyabean,Yellow,FAQ,2875,3010,2940,4-Sep-17
761,Nagpur,Katol,Soyabean,Yellow,FAQ,2875,3001,2930,3-Sep-17
762,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3090,2930,1-Sep-17
763,Nagpur,Katol,Soyabean,Yellow,FAQ,2875,3080,2930,31-Aug-17
764,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3085,2940,30-Aug-17
765,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3080,2860,29-Aug-17
766,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3151,2950,28-Aug-17
767,Nagpur,Katol,Soyabean,Yellow,FAQ,2801,3151,2960,27-Aug-17
768,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,3131,2830,24-Aug-17
769,Nagpur,Katol,Soyabean,Yellow,FAQ,2830,3091,2930,23-Aug-17
770,Nagpur,Katol,Soyabean,Yellow,FAQ,2751,3000,2860,20-Aug-17
771,Nagpur,Katol,Soyabean,Yellow,FAQ,2721,2964,2830,18-Aug-17
772,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,2925,2830,16-Aug-17
773,Nagpur,Katol,Soyabean,Yellow,FAQ,2775,2900,2830,14-Aug-17
774,Nagpur,Katol,Soyabean,Yellow,FAQ,2780,2900,2830,13-Aug-17
775,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2871,2740,11-Aug-17
776,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2881,2730,10-Aug-17
777,Nagpur,Katol,Soyabean,Yellow,FAQ,2681,2895,2730,8-Aug-17
778,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,2851,2730,6-Aug-17
779,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,2841,2730,4-Aug-17
780,Nagpur,Katol,Soyabean,Yellow,FAQ,2731,2875,2830,3-Aug-17
781,Nagpur,Katol,Soyabean,Yellow,FAQ,2571,2880,2760,2-Aug-17
782,Nagpur,Katol,Soyabean,Yellow,FAQ,2780,2885,2825,1-Aug-17
783,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,2883,2830,31-Jul-17
784,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2780,2650,30-Jul-17
785,Nagpur,Katol,Soyabean,Yellow,FAQ,2250,2900,2750,28-Jul-17
786,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,2880,2820,26-Jul-17
787,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,2892,2760,21-Jul-17
788,Nagpur,Katol,Soyabean,Yellow,FAQ,2400,2881,2650,20-Jul-17
789,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,2910,2870,19-Jul-17
790,Nagpur,Katol,Soyabean,Yellow,FAQ,2551,2891,2760,18-Jul-17
791,Nagpur,Katol,Soyabean,Yellow,FAQ,2730,2875,2775,17-Jul-17
792,Nagpur,Katol,Soyabean,Yellow,FAQ,2411,2911,2730,16-Jul-17
793,Nagpur,Katol,Soyabean,Yellow,FAQ,2380,2911,2760,14-Jul-17
794,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,2891,2760,13-Jul-17
795,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,2928,2760,12-Jul-17
796,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,2950,2860,11-Jul-17
797,Nagpur,Katol,Soyabean,Yellow,FAQ,2400,2950,2650,10-Jul-17
798,Nagpur,Katol,Soyabean,Yellow,FAQ,2400,2803,2600,7-Jul-17
799,Nagpur,Katol,Soyabean,Yellow,FAQ,2400,2800,2600,6-Jul-17
800,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2860,2730,29-Jun-17
801,Nagpur,Katol,Soyabean,Yellow,FAQ,2380,2849,2640,28-Jun-17
802,Nagpur,Katol,Soyabean,Yellow,FAQ,2400,2781,2650,27-Jun-17
803,Nagpur,Katol,Soyabean,Yellow,FAQ,2535,2801,2730,25-Jun-17
804,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2720,2640,23-Jun-17
805,Nagpur,Katol,Soyabean,Yellow,FAQ,2400,2809,2650,22-Jun-17
806,Nagpur,Katol,Soyabean,Yellow,FAQ,2300,2751,2560,21-Jun-17
807,Nagpur,Katol,Soyabean,Yellow,FAQ,2350,2811,2650,19-Jun-17
808,Nagpur,Katol,Soyabean,Yellow,FAQ,2546,2762,2650,18-Jun-17
809,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,2761,2680,16-Jun-17
810,Nagpur,Katol,Soyabean,Yellow,FAQ,2300,2860,2650,15-Jun-17
811,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2769,2650,13-Jun-17
812,Nagpur,Katol,Soyabean,Yellow,FAQ,2425,2751,2620,12-Jun-17
813,Nagpur,Katol,Soyabean,Yellow,FAQ,2251,2777,2550,9-Jun-17
814,Nagpur,Katol,Soyabean,Yellow,FAQ,2400,2675,2550,8-Jun-17
815,Nagpur,Katol,Soyabean,Yellow,FAQ,2280,2703,2550,7-Jun-17
816,Nagpur,Katol,Soyabean,Yellow,FAQ,2440,2668,2560,4-Jun-17
817,Nagpur,Katol,Soyabean,Yellow,FAQ,2270,2668,2450,2-Jun-17
818,Nagpur,Katol,Soyabean,Yellow,FAQ,2200,2615,2450,1-Jun-17
819,Nagpur,Katol,Soyabean,Yellow,FAQ,2350,2630,2470,31-May-17
820,Nagpur,Katol,Soyabean,Yellow,FAQ,2275,2630,2450,30-May-17
821,Nagpur,Katol,Soyabean,Yellow,FAQ,2450,2650,2550,26-May-17
822,Nagpur,Katol,Soyabean,Yellow,FAQ,2501,2700,2630,25-May-17
823,Nagpur,Katol,Soyabean,Yellow,FAQ,2231,2726,2550,24-May-17
824,Nagpur,Katol,Soyabean,Yellow,FAQ,2265,2766,2560,23-May-17
825,Nagpur,Katol,Soyabean,Yellow,FAQ,2425,2776,2640,22-May-17
826,Nagpur,Katol,Soyabean,Yellow,FAQ,2350,2745,2550,18-May-17
827,Nagpur,Katol,Soyabean,Yellow,FAQ,2380,2733,2540,16-May-17
828,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2754,2640,15-May-17
829,Nagpur,Katol,Soyabean,Yellow,FAQ,2471,2791,2560,14-May-17
830,Nagpur,Katol,Soyabean,Yellow,FAQ,2300,2840,2650,12-May-17
831,Nagpur,Katol,Soyabean,Yellow,FAQ,2515,2761,2630,11-May-17
832,Nagpur,Katol,Soyabean,Yellow,FAQ,2200,2797,2540,9-May-17
833,Nagpur,Katol,Soyabean,Yellow,FAQ,2626,2853,2745,8-May-17
834,Nagpur,Katol,Soyabean,Yellow,FAQ,2723,2815,2755,7-May-17
835,Nagpur,Katol,Soyabean,Yellow,FAQ,2300,2695,2540,5-May-17
836,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,2817,2635,3-May-17
837,Nagpur,Katol,Soyabean,Yellow,FAQ,2401,2830,2645,2-May-17
838,Nagpur,Katol,Soyabean,Yellow,FAQ,2660,2833,2740,30-Apr-17
839,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,2866,2760,27-Apr-17
840,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,2860,2750,25-Apr-17
841,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,2900,2760,24-Apr-17
842,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2911,2760,23-Apr-17
843,Nagpur,Katol,Soyabean,Yellow,FAQ,2641,2875,2740,21-Apr-17
844,Nagpur,Katol,Soyabean,Yellow,FAQ,2510,2860,2670,20-Apr-17
845,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,2928,2820,18-Apr-17
846,Nagpur,Katol,Soyabean,Yellow,FAQ,2460,2949,2750,17-Apr-17
847,Nagpur,Katol,Soyabean,Yellow,FAQ,2550,2865,2720,13-Apr-17
848,Nagpur,Katol,Soyabean,Yellow,FAQ,2596,2865,2680,12-Apr-17
849,Nagpur,Katol,Soyabean,Yellow,FAQ,2575,2818,2710,10-Apr-17
850,Nagpur,Katol,Soyabean,Yellow,FAQ,2571,2851,2670,7-Apr-17
851,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2880,2725,6-Apr-17
852,Nagpur,Katol,Soyabean,Yellow,FAQ,2571,2850,2680,5-Apr-17
853,Nagpur,Katol,Soyabean,Yellow,FAQ,2150,2800,2600,3-Apr-17
854,Nagpur,Katol,Soyabean,Yellow,FAQ,2561,2790,2640,30-Mar-17
855,Nagpur,Katol,Soyabean,Yellow,FAQ,2320,2774,2560,29-Mar-17
856,Nagpur,Katol,Soyabean,Yellow,FAQ,2266,2759,2540,27-Mar-17
857,Nagpur,Katol,Soyabean,Yellow,FAQ,2280,2795,2550,23-Mar-17
858,Nagpur,Katol,Soyabean,Yellow,FAQ,2300,2771,2540,22-Mar-17
859,Nagpur,Katol,Soyabean,Yellow,FAQ,2321,2757,2550,21-Mar-17
860,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,2757,2650,20-Mar-17
861,Nagpur,Katol,Soyabean,Yellow,FAQ,2664,2767,2730,19-Mar-17
862,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,2759,2660,17-Mar-17
863,Nagpur,Katol,Soyabean,Yellow,FAQ,2469,2756,2620,16-Mar-17
864,Nagpur,Katol,Soyabean,Yellow,FAQ,2400,2745,2630,15-Mar-17
865,Nagpur,Katol,Soyabean,Yellow,FAQ,2400,2724,2650,10-Mar-17
866,Nagpur,Katol,Soyabean,Yellow,FAQ,2559,2745,2630,9-Mar-17
867,Nagpur,Katol,Soyabean,Yellow,FAQ,2300,2755,2540,8-Mar-17
868,Nagpur,Katol,Soyabean,Yellow,FAQ,2545,2746,2635,7-Mar-17
869,Nagpur,Katol,Soyabean,Yellow,FAQ,2636,2764,2680,6-Mar-17
870,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,2751,2660,5-Mar-17
871,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2700,2600,3-Mar-17
872,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2748,2630,2-Mar-17
873,Nagpur,Katol,Soyabean,Yellow,FAQ,2400,2740,2620,1-Mar-17
874,Nagpur,Katol,Soyabean,Yellow,FAQ,2580,2730,2680,28-Feb-17
875,Nagpur,Katol,Soyabean,Yellow,FAQ,2581,2700,2640,27-Feb-17
876,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2681,2580,23-Feb-17
877,Nagpur,Katol,Soyabean,Yellow,FAQ,2490,2711,2630,22-Feb-17
878,Nagpur,Katol,Soyabean,Yellow,FAQ,2511,2770,2650,21-Feb-17
879,Nagpur,Katol,Soyabean,Yellow,FAQ,2100,2700,2500,17-Feb-17
880,Nagpur,Katol,Soyabean,Yellow,FAQ,2400,2700,2560,16-Feb-17
881,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2735,2640,15-Feb-17
882,Nagpur,Katol,Soyabean,Yellow,FAQ,2200,2721,2520,14-Feb-17
883,Nagpur,Katol,Soyabean,Yellow,FAQ,2400,2751,2620,13-Feb-17
884,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2725,2630,12-Feb-17
885,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2777,2640,10-Feb-17
886,Nagpur,Katol,Soyabean,Yellow,FAQ,2100,2781,2550,9-Feb-17
887,Nagpur,Katol,Soyabean,Yellow,FAQ,2400,2795,2630,8-Feb-17
888,Nagpur,Katol,Soyabean,Yellow,FAQ,2560,2810,2650,7-Feb-17
889,Nagpur,Katol,Soyabean,Yellow,FAQ,2300,2803,2620,6-Feb-17
890,Nagpur,Katol,Soyabean,Yellow,FAQ,2560,2793,2640,5-Feb-17
891,Nagpur,Katol,Soyabean,Yellow,FAQ,2480,2825,2640,3-Feb-17
892,Nagpur,Katol,Soyabean,Yellow,FAQ,2611,2785,2685,2-Feb-17
893,Nagpur,Katol,Soyabean,Yellow,FAQ,2591,2740,2660,1-Feb-17
894,Nagpur,Katol,Soyabean,Yellow,FAQ,2558,2739,2620,31-Jan-17
895,Nagpur,Katol,Soyabean,Yellow,FAQ,2491,2720,2580,30-Jan-17
896,Nagpur,Katol,Soyabean,Yellow,FAQ,2301,2675,2660,29-Jan-17
897,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,2780,2670,25-Jan-17
898,Nagpur,Katol,Soyabean,Yellow,FAQ,2300,2727,2540,24-Jan-17
899,Nagpur,Katol,Soyabean,Yellow,FAQ,2515,2850,2640,19-Jan-17
900,Nagpur,Katol,Soyabean,Yellow,FAQ,2341,2831,2635,18-Jan-17
901,Nagpur,Katol,Soyabean,Yellow,FAQ,2465,2870,2635,17-Jan-17
902,Nagpur,Katol,Soyabean,Yellow,FAQ,2380,2842,2645,16-Jan-17
903,Nagpur,Katol,Soyabean,Yellow,FAQ,2390,2766,2520,13-Jan-17
904,Nagpur,Katol,Soyabean,Yellow,FAQ,2270,2730,2545,12-Jan-17
905,Nagpur,Katol,Soyabean,Yellow,FAQ,2421,2700,2625,11-Jan-17
906,Nagpur,Katol,Soyabean,Yellow,FAQ,2411,2700,2630,10-Jan-17
907,Nagpur,Katol,Soyabean,Yellow,FAQ,2421,2790,2620,6-Jan-17
908,Nagpur,Katol,Soyabean,Yellow,FAQ,2351,2800,2632,5-Jan-17
909,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,2833,2735,4-Jan-17
910,Nagpur,Katol,Soyabean,Yellow,FAQ,2400,2851,2620,3-Jan-17
911,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,2876,2735,2-Jan-17
912,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,2848,2740,30-Dec-16
913,Nagpur,Katol,Soyabean,Yellow,FAQ,2468,2850,2655,29-Dec-16
914,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,2810,2720,28-Dec-16
915,Nagpur,Katol,Soyabean,Yellow,FAQ,2586,2819,2735,27-Dec-16
916,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,2781,2655,26-Dec-16
917,Nagpur,Katol,Soyabean,Yellow,FAQ,2424,2751,2615,23-Dec-16
918,Nagpur,Katol,Soyabean,Yellow,FAQ,2511,2790,2630,22-Dec-16
919,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2751,2630,21-Dec-16
920,Nagpur,Katol,Soyabean,Yellow,FAQ,2500,2785,2640,20-Dec-16
921,Nagpur,Katol,Soyabean,Yellow,FAQ,2516,2811,2745,19-Dec-16
