"Min,Max,Modal Price from Maharashtra,Sangli[Soyabean],Sangli from 01-Jan-2010To24-Oct-2020 (Total-1404) (Total-1404)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
643,Sangli,Sangli,Soyabean,Other,FAQ,4000,4200,4100,17-Jun-14
644,Sangli,Sangli,Soyabean,Other,FAQ,4000,4200,4100,16-Jun-14
645,Sangli,Sangli,Soyabean,Other,FAQ,4000,4200,4100,13-Jun-14
646,Sangli,Sangli,Soyabean,Other,FAQ,4000,4400,4200,4-Jun-14
647,Sangli,Sangli,Soyabean,Other,FAQ,4000,4800,4400,23-May-14
648,Sangli,Sangli,Soyabean,Other,FAQ,4200,4800,4500,19-May-14
649,Sangli,Sangli,Soyabean,Other,FAQ,4200,5000,4600,15-May-14
650,Sangli,Sangli,Soyabean,Other,FAQ,4400,5000,4700,13-May-14
651,Sangli,Sangli,Soyabean,Other,FAQ,4000,4700,4350,9-May-14
652,Sangli,Sangli,Soyabean,Other,FAQ,4000,4800,4400,8-May-14
653,Sangli,Sangli,Soyabean,Other,FAQ,4400,4700,4550,7-May-14
654,Sangli,Sangli,Soyabean,Other,FAQ,4000,4800,4400,6-May-14
655,Sangli,Sangli,Soyabean,Other,FAQ,3700,4700,4200,5-May-14
656,Sangli,Sangli,Soyabean,Other,FAQ,4000,4700,4350,3-May-14
657,Sangli,Sangli,Soyabean,Other,FAQ,4400,4750,4575,29-Apr-14
658,Sangli,Sangli,Soyabean,Other,FAQ,3800,4550,4175,26-Apr-14
659,Sangli,Sangli,Soyabean,Other,FAQ,3800,4600,4200,25-Apr-14
660,Sangli,Sangli,Soyabean,Other,FAQ,3800,4200,4000,24-Apr-14
661,Sangli,Sangli,Soyabean,Other,FAQ,3800,4200,4000,22-Apr-14
662,Sangli,Sangli,Soyabean,Other,FAQ,3800,4200,4000,15-Apr-14
663,Sangli,Sangli,Soyabean,Other,FAQ,3800,4200,4000,12-Apr-14
664,Sangli,Sangli,Soyabean,Other,FAQ,3800,4200,4000,5-Apr-14
665,Sangli,Sangli,Soyabean,Other,FAQ,3800,4100,3950,3-Apr-14
666,Sangli,Sangli,Soyabean,Other,FAQ,3800,4100,3950,2-Apr-14
667,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3900,24-Mar-14
668,Sangli,Sangli,Soyabean,Other,FAQ,3800,4300,4150,22-Mar-14
669,Sangli,Sangli,Soyabean,Other,FAQ,4000,4200,4100,18-Mar-14
670,Sangli,Sangli,Soyabean,Other,FAQ,3800,4200,4000,13-Mar-14
671,Sangli,Sangli,Soyabean,Other,FAQ,3800,4200,4000,12-Mar-14
672,Sangli,Sangli,Soyabean,Other,FAQ,3800,4200,4000,10-Mar-14
673,Sangli,Sangli,Soyabean,Other,FAQ,3400,4100,3750,5-Mar-14
674,Sangli,Sangli,Soyabean,Other,FAQ,3300,3800,3550,4-Mar-14
675,Sangli,Sangli,Soyabean,Other,FAQ,3200,4100,3650,3-Mar-14
676,Sangli,Sangli,Soyabean,Other,FAQ,3300,3850,3575,26-Feb-14
677,Sangli,Sangli,Soyabean,Other,FAQ,3300,3700,3500,20-Feb-14
678,Sangli,Sangli,Soyabean,Other,FAQ,3300,3800,3550,12-Feb-14
679,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3500,10-Feb-14
680,Sangli,Sangli,Soyabean,Other,FAQ,3300,3700,3500,8-Feb-14
681,Sangli,Sangli,Soyabean,Other,FAQ,3300,3800,3550,6-Feb-14
682,Sangli,Sangli,Soyabean,Other,FAQ,3200,3700,3450,5-Feb-14
683,Sangli,Sangli,Soyabean,Other,FAQ,3300,3700,3500,30-Jan-14
684,Sangli,Sangli,Soyabean,Other,FAQ,3300,3800,3550,28-Jan-14
685,Sangli,Sangli,Soyabean,Other,FAQ,3600,3700,3650,27-Jan-14
686,Sangli,Sangli,Soyabean,Other,FAQ,3200,3600,3400,24-Jan-14
687,Sangli,Sangli,Soyabean,Other,FAQ,3200,3700,3450,16-Jan-14
688,Sangli,Sangli,Soyabean,Other,FAQ,3200,3600,3400,13-Jan-14
689,Sangli,Sangli,Soyabean,Other,FAQ,3300,3700,3500,11-Jan-14
690,Sangli,Sangli,Soyabean,Other,FAQ,3200,3700,3450,10-Jan-14
691,Sangli,Sangli,Soyabean,Other,FAQ,3200,3700,3450,8-Jan-14
692,Sangli,Sangli,Soyabean,Other,FAQ,3300,3700,3500,6-Jan-14
693,Sangli,Sangli,Soyabean,Other,FAQ,3400,3600,3500,3-Jan-14
694,Sangli,Sangli,Soyabean,Other,FAQ,3300,3700,3500,1-Jan-14
695,Sangli,Sangli,Soyabean,Other,FAQ,3500,3700,3600,28-Dec-13
696,Sangli,Sangli,Soyabean,Other,FAQ,3200,3700,3450,21-Dec-13
697,Sangli,Sangli,Soyabean,Other,FAQ,3300,3800,3550,18-Dec-13
698,Sangli,Sangli,Soyabean,Other,FAQ,3200,3700,3450,17-Dec-13
699,Sangli,Sangli,Soyabean,Other,FAQ,3200,3700,3450,16-Dec-13
700,Sangli,Sangli,Soyabean,Other,FAQ,3300,3700,3500,14-Dec-13
701,Sangli,Sangli,Soyabean,Other,FAQ,3300,3800,3550,13-Dec-13
702,Sangli,Sangli,Soyabean,Other,FAQ,3500,3700,3600,11-Dec-13
703,Sangli,Sangli,Soyabean,Other,FAQ,3500,4000,3750,9-Dec-13
704,Sangli,Sangli,Soyabean,Other,FAQ,3300,3700,3500,6-Dec-13
705,Sangli,Sangli,Soyabean,Other,FAQ,3300,3700,3500,5-Dec-13
706,Sangli,Sangli,Soyabean,Other,FAQ,3300,3700,3500,4-Dec-13
707,Sangli,Sangli,Soyabean,Other,FAQ,3500,3700,3600,3-Dec-13
708,Sangli,Sangli,Soyabean,Other,FAQ,3200,3600,3400,2-Dec-13
709,Sangli,Sangli,Soyabean,Other,FAQ,3200,3700,3450,30-Nov-13
710,Sangli,Sangli,Soyabean,Other,FAQ,2700,3550,3125,26-Nov-13
711,Sangli,Sangli,Soyabean,Other,FAQ,3200,3600,3400,25-Nov-13
712,Sangli,Sangli,Soyabean,Other,FAQ,3200,3650,3425,23-Nov-13
713,Sangli,Sangli,Soyabean,Other,FAQ,3200,3700,3450,19-Nov-13
714,Sangli,Sangli,Soyabean,Other,FAQ,3700,3800,3750,16-Nov-13
715,Sangli,Sangli,Soyabean,Other,FAQ,3500,3800,3650,14-Nov-13
716,Sangli,Sangli,Soyabean,Other,FAQ,3600,3800,3700,12-Nov-13
717,Sangli,Sangli,Soyabean,Other,FAQ,3600,3800,3700,11-Nov-13
718,Sangli,Sangli,Soyabean,Other,FAQ,3500,3750,3625,9-Nov-13
719,Sangli,Sangli,Soyabean,Other,FAQ,3500,3800,3650,8-Nov-13
720,Sangli,Sangli,Soyabean,Other,FAQ,3500,3650,3575,7-Nov-13
721,Sangli,Sangli,Soyabean,Other,FAQ,3300,3500,3400,6-Nov-13
722,Sangli,Sangli,Soyabean,Other,FAQ,2700,3300,3000,26-Oct-13
723,Sangli,Sangli,Soyabean,Other,FAQ,3200,3350,3275,23-Oct-13
724,Sangli,Sangli,Soyabean,Other,FAQ,3200,3300,3250,22-Oct-13
725,Sangli,Sangli,Soyabean,Other,FAQ,3200,3400,3300,21-Oct-13
726,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,19-Oct-13
727,Sangli,Sangli,Soyabean,Other,FAQ,3000,3350,3175,18-Oct-13
728,Sangli,Sangli,Soyabean,Other,FAQ,2800,3350,3025,17-Oct-13
729,Sangli,Sangli,Soyabean,Other,FAQ,2800,3350,3075,15-Oct-13
730,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,14-Oct-13
731,Sangli,Sangli,Soyabean,Other,FAQ,2800,3325,3013,12-Oct-13
732,Sangli,Sangli,Soyabean,Other,FAQ,2800,3350,3125,11-Oct-13
733,Sangli,Sangli,Soyabean,Other,FAQ,3200,3350,3275,10-Oct-13
734,Sangli,Sangli,Soyabean,Other,FAQ,2800,3350,3075,9-Oct-13
735,Sangli,Sangli,Soyabean,Other,FAQ,2800,3250,3025,8-Oct-13
736,Sangli,Sangli,Soyabean,Other,FAQ,2800,3200,3000,7-Oct-13
737,Sangli,Sangli,Soyabean,Other,FAQ,2800,3200,3000,5-Oct-13
738,Sangli,Sangli,Soyabean,Other,FAQ,2800,3150,2950,4-Oct-13
739,Sangli,Sangli,Soyabean,Other,FAQ,2800,3100,2950,3-Oct-13
740,Sangli,Sangli,Soyabean,Other,FAQ,2800,3100,2950,1-Oct-13
741,Sangli,Sangli,Soyabean,Other,FAQ,2800,3200,3000,28-Sep-13
742,Sangli,Sangli,Soyabean,Other,FAQ,2800,3300,3050,27-Sep-13
743,Sangli,Sangli,Soyabean,Other,FAQ,2800,3300,3050,26-Sep-13
744,Sangli,Sangli,Soyabean,Other,FAQ,2800,3350,3075,25-Sep-13
745,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,24-Sep-13
746,Sangli,Sangli,Soyabean,Other,FAQ,2800,3300,3050,23-Sep-13
747,Sangli,Sangli,Soyabean,Other,FAQ,2800,3350,3075,21-Sep-13
748,Sangli,Sangli,Soyabean,Other,FAQ,2700,3300,3050,20-Sep-13
749,Sangli,Sangli,Soyabean,Other,FAQ,3000,3350,3175,19-Sep-13
750,Sangli,Sangli,Soyabean,Other,FAQ,2800,3300,3150,17-Sep-13
751,Sangli,Sangli,Soyabean,Other,FAQ,2800,3300,3050,16-Sep-13
752,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,14-Sep-13
753,Sangli,Sangli,Soyabean,Other,FAQ,2800,3350,3075,13-Sep-13
754,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,12-Sep-13
755,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,11-Sep-13
756,Sangli,Sangli,Soyabean,Other,FAQ,2800,3300,3050,10-Sep-13
757,Sangli,Sangli,Soyabean,Other,FAQ,2900,3200,3050,6-Sep-13
758,Sangli,Sangli,Soyabean,Other,FAQ,2800,3250,3025,5-Sep-13
759,Sangli,Sangli,Soyabean,Other,FAQ,3000,3350,3175,4-Sep-13
760,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,3-Aug-13
761,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,2-Aug-13
762,Sangli,Sangli,Soyabean,Other,FAQ,2700,3300,3000,29-Jul-13
763,Sangli,Sangli,Soyabean,Other,FAQ,3000,3851,3400,27-Jul-13
764,Sangli,Sangli,Soyabean,Other,FAQ,3000,3700,3350,26-Jul-13
765,Sangli,Sangli,Soyabean,Other,FAQ,3400,3600,3500,20-Jul-13
766,Sangli,Sangli,Soyabean,Other,FAQ,3500,3800,3650,18-Jul-13
767,Sangli,Sangli,Soyabean,Other,FAQ,3500,3800,3650,17-Jul-13
768,Sangli,Sangli,Soyabean,Other,FAQ,3700,3800,3750,10-Jul-13
769,Sangli,Sangli,Soyabean,Other,FAQ,3000,3650,3325,8-Jul-13
770,Sangli,Sangli,Soyabean,Other,FAQ,3300,3700,3500,3-Jul-13
771,Sangli,Sangli,Soyabean,Other,FAQ,3300,3600,3450,29-Jun-13
772,Sangli,Sangli,Soyabean,Other,FAQ,3200,3700,3450,28-Jun-13
773,Sangli,Sangli,Soyabean,Other,FAQ,3300,3650,3475,27-Jun-13
774,Sangli,Sangli,Soyabean,Other,FAQ,3000,3800,3400,26-Jun-13
775,Sangli,Sangli,Soyabean,Other,FAQ,3000,3800,3400,25-Jun-13
776,Sangli,Sangli,Soyabean,Other,FAQ,3000,3800,3400,24-Jun-13
777,Sangli,Sangli,Soyabean,Other,FAQ,3000,3850,3425,20-Jun-13
778,Sangli,Sangli,Soyabean,Other,FAQ,3000,3800,3400,19-Jun-13
779,Sangli,Sangli,Soyabean,Other,FAQ,3200,3800,3500,18-Jun-13
780,Sangli,Sangli,Soyabean,Other,FAQ,3300,3500,3400,14-Jun-13
781,Sangli,Sangli,Soyabean,Other,FAQ,3300,3700,3500,13-Jun-13
782,Sangli,Sangli,Soyabean,Other,FAQ,3500,3700,3600,12-Jun-13
783,Sangli,Sangli,Soyabean,Other,FAQ,3300,3800,3550,11-Jun-13
784,Sangli,Sangli,Soyabean,Other,FAQ,3300,3700,3500,10-Jun-13
785,Sangli,Sangli,Soyabean,Other,FAQ,3300,3600,3450,8-Jun-13
786,Sangli,Sangli,Soyabean,Other,FAQ,3200,3700,3450,7-Jun-13
787,Sangli,Sangli,Soyabean,Other,FAQ,3600,3700,3650,6-Jun-13
788,Sangli,Sangli,Soyabean,Other,FAQ,3600,3700,3650,5-Jun-13
789,Sangli,Sangli,Soyabean,Other,FAQ,3700,3800,3750,3-Jun-13
790,Sangli,Sangli,Soyabean,Other,FAQ,3700,3800,3750,1-Jun-13
791,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3900,29-May-13
792,Sangli,Sangli,Soyabean,Other,FAQ,3500,3700,3600,28-May-13
793,Sangli,Sangli,Soyabean,Other,FAQ,3600,3700,3650,24-May-13
794,Sangli,Sangli,Soyabean,Other,FAQ,3700,3800,3750,22-May-13
795,Sangli,Sangli,Soyabean,Other,FAQ,3000,3850,3425,16-May-13
796,Sangli,Sangli,Soyabean,Yellow,FAQ,3800,3850,3825,14-May-13
797,Sangli,Sangli,Soyabean,Other,FAQ,3800,4000,3900,13-May-13
798,Sangli,Sangli,Soyabean,Other,FAQ,3400,3700,3550,11-May-13
799,Sangli,Sangli,Soyabean,Other,FAQ,3200,3600,3400,10-May-13
800,Sangli,Sangli,Soyabean,Other,FAQ,3300,3850,3500,7-May-13
801,Sangli,Sangli,Soyabean,Other,FAQ,3800,4100,3950,6-May-13
802,Sangli,Sangli,Soyabean,Other,FAQ,3800,4100,3950,30-Apr-13
803,Sangli,Sangli,Soyabean,Other,FAQ,3300,3700,3500,26-Apr-13
804,Sangli,Sangli,Soyabean,Other,FAQ,3300,3600,3450,24-Apr-13
805,Sangli,Sangli,Soyabean,Other,FAQ,3400,3700,3550,22-Apr-13
806,Sangli,Sangli,Soyabean,Other,FAQ,3000,3600,3300,3-Apr-13
807,Sangli,Sangli,Soyabean,Other,FAQ,3200,3700,3450,2-Apr-13
808,Sangli,Sangli,Soyabean,Other,FAQ,3200,3750,3475,29-Mar-13
809,Sangli,Sangli,Soyabean,Other,FAQ,3300,3550,3375,25-Mar-13
810,Sangli,Sangli,Soyabean,Other,FAQ,3200,3500,3350,23-Mar-13
811,Sangli,Sangli,Soyabean,Other,FAQ,3100,3300,3200,14-Mar-13
812,Sangli,Sangli,Soyabean,Other,FAQ,3300,3700,3500,12-Mar-13
813,Sangli,Sangli,Soyabean,Other,FAQ,3000,3650,3325,9-Mar-13
814,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,23-Feb-13
815,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,18-Feb-13
816,Sangli,Sangli,Soyabean,Other,FAQ,3100,3150,3125,13-Feb-13
817,Sangli,Sangli,Soyabean,Other,FAQ,3100,3150,3125,11-Feb-13
818,Sangli,Sangli,Soyabean,Other,FAQ,2900,3250,3075,9-Feb-13
819,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,8-Feb-13
820,Sangli,Sangli,Soyabean,Other,FAQ,3000,3225,3125,7-Feb-13
821,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,6-Feb-13
822,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,2-Feb-13
823,Sangli,Sangli,Soyabean,Other,FAQ,3000,3350,3175,24-Jan-13
824,Sangli,Sangli,Soyabean,Other,FAQ,3000,3200,3100,22-Jan-13
825,Sangli,Sangli,Soyabean,Other,FAQ,3000,3200,3100,21-Jan-13
826,Sangli,Sangli,Soyabean,Other,FAQ,3000,3125,3063,17-Jan-13
827,Sangli,Sangli,Soyabean,Other,FAQ,2800,3100,2950,15-Jan-13
828,Sangli,Sangli,Soyabean,Other,FAQ,2800,3200,3000,14-Jan-13
829,Sangli,Sangli,Soyabean,Other,FAQ,3100,3150,3125,5-Jan-13
830,Sangli,Sangli,Soyabean,Other,FAQ,2900,3230,3065,1-Jan-13
831,Sangli,Sangli,Soyabean,Other,FAQ,3000,3225,3113,31-Dec-12
832,Sangli,Sangli,Soyabean,Other,FAQ,3150,3200,3175,27-Dec-12
833,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,26-Dec-12
834,Sangli,Sangli,Soyabean,Other,FAQ,2900,3200,3050,22-Dec-12
835,Sangli,Sangli,Soyabean,Other,FAQ,3000,3200,3100,20-Dec-12
836,Sangli,Sangli,Soyabean,Other,FAQ,2800,3200,3000,19-Dec-12
837,Sangli,Sangli,Soyabean,Other,FAQ,3000,3200,3100,17-Dec-12
838,Sangli,Sangli,Soyabean,Other,FAQ,2900,3200,3050,14-Dec-12
839,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,13-Dec-12
840,Sangli,Sangli,Soyabean,Other,FAQ,3100,3125,3113,12-Dec-12
841,Sangli,Sangli,Soyabean,Other,FAQ,3000,3200,3100,10-Dec-12
842,Sangli,Sangli,Soyabean,Other,FAQ,3100,3150,3125,8-Dec-12
843,Sangli,Sangli,Soyabean,Other,FAQ,3150,3200,3175,5-Dec-12
844,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,4-Dec-12
845,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,3-Dec-12
846,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,1-Dec-12
847,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,30-Nov-12
848,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,29-Nov-12
849,Sangli,Sangli,Soyabean,Other,FAQ,3100,3250,3175,28-Nov-12
850,Sangli,Sangli,Soyabean,Other,FAQ,3200,3250,3225,27-Nov-12
851,Sangli,Sangli,Soyabean,Other,FAQ,3100,3275,3190,26-Nov-12
852,Sangli,Sangli,Soyabean,Other,FAQ,3150,3250,3200,24-Nov-12
853,Sangli,Sangli,Soyabean,Other,FAQ,3100,3200,3150,23-Nov-12
854,Sangli,Sangli,Soyabean,Other,FAQ,3150,3200,3175,22-Nov-12
855,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,21-Nov-12
856,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3250,20-Nov-12
857,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,19-Nov-12
858,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3250,16-Nov-12
859,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,12-Nov-12
860,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,10-Nov-12
861,Sangli,Sangli,Soyabean,Other,FAQ,3000,3250,3125,9-Nov-12
862,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,7-Nov-12
863,Sangli,Sangli,Soyabean,Other,FAQ,3000,3200,3100,6-Nov-12
864,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,3-Nov-12
865,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3250,2-Nov-12
866,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,1-Nov-12
867,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3250,31-Oct-12
868,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,30-Oct-12
869,Sangli,Sangli,Soyabean,Other,FAQ,2800,3250,3025,29-Oct-12
870,Sangli,Sangli,Soyabean,Other,FAQ,2800,3250,3025,25-Oct-12
871,Sangli,Sangli,Soyabean,Other,FAQ,3000,3300,3150,23-Oct-12
872,Sangli,Sangli,Soyabean,Other,FAQ,2800,3200,3000,22-Oct-12
873,Sangli,Sangli,Soyabean,Other,FAQ,2800,3300,3050,20-Oct-12
874,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,19-Oct-12
875,Sangli,Sangli,Soyabean,Other,FAQ,2800,3600,3200,18-Oct-12
876,Sangli,Sangli,Soyabean,Other,FAQ,2800,3600,3200,17-Oct-12
877,Sangli,Sangli,Soyabean,Other,FAQ,3000,3400,3200,15-Oct-12
878,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3250,13-Oct-12
879,Sangli,Sangli,Soyabean,Other,FAQ,2900,3500,3200,11-Oct-12
880,Sangli,Sangli,Soyabean,Other,FAQ,2800,3500,3150,10-Oct-12
881,Sangli,Sangli,Soyabean,Other,FAQ,3000,4000,3500,9-Oct-12
882,Sangli,Sangli,Soyabean,Other,FAQ,3000,4300,3650,8-Oct-12
883,Sangli,Sangli,Soyabean,Other,FAQ,2800,3000,2900,6-Oct-12
884,Sangli,Sangli,Soyabean,Other,FAQ,2800,3500,3150,4-Oct-12
885,Sangli,Sangli,Soyabean,Other,FAQ,2800,3500,3150,3-Oct-12
886,Sangli,Sangli,Soyabean,Other,FAQ,2800,3300,3050,1-Oct-12
887,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3250,28-Sep-12
888,Sangli,Sangli,Soyabean,Other,FAQ,3000,4200,3600,27-Sep-12
889,Sangli,Sangli,Soyabean,Other,FAQ,3000,4500,3750,26-Sep-12
890,Sangli,Sangli,Soyabean,Other,FAQ,3000,4100,3550,25-Sep-12
891,Sangli,Sangli,Soyabean,Other,FAQ,3000,4000,3500,24-Sep-12
892,Sangli,Sangli,Soyabean,Other,FAQ,3500,4200,3850,22-Sep-12
893,Sangli,Sangli,Soyabean,Other,FAQ,3500,4400,3950,21-Sep-12
894,Sangli,Sangli,Soyabean,Other,FAQ,4000,4600,4300,15-Sep-12
895,Sangli,Sangli,Soyabean,Other,FAQ,4000,4500,4250,13-Sep-12
896,Sangli,Sangli,Soyabean,Other,FAQ,4000,4400,4200,12-Sep-12
897,Sangli,Sangli,Soyabean,Other,FAQ,4000,4500,4250,11-Sep-12
898,Sangli,Sangli,Soyabean,Other,FAQ,4000,4500,4250,10-Sep-12
899,Sangli,Sangli,Soyabean,Other,FAQ,4000,4500,4250,8-Sep-12
900,Sangli,Sangli,Soyabean,Other,FAQ,4000,4600,4300,7-Sep-12
901,Sangli,Sangli,Soyabean,Other,FAQ,4000,4600,4300,6-Sep-12
902,Sangli,Sangli,Soyabean,Other,FAQ,3900,4600,4250,5-Sep-12
903,Sangli,Sangli,Soyabean,Other,FAQ,4000,4600,4300,4-Sep-12
904,Sangli,Sangli,Soyabean,Other,FAQ,4000,4700,4350,3-Sep-12
905,Sangli,Sangli,Soyabean,Other,FAQ,4000,4700,4350,1-Sep-12
906,Sangli,Sangli,Soyabean,Other,FAQ,4000,4500,4250,31-Aug-12
907,Sangli,Sangli,Soyabean,Other,FAQ,3800,4600,4200,30-Aug-12
908,Sangli,Sangli,Soyabean,Other,FAQ,4000,4600,4300,29-Aug-12
909,Sangli,Sangli,Soyabean,Other,FAQ,4000,4600,4300,27-Aug-12
910,Sangli,Sangli,Soyabean,Other,FAQ,4000,4650,4325,25-Aug-12
911,Sangli,Sangli,Soyabean,Other,FAQ,4000,4765,4382,24-Aug-12
912,Sangli,Sangli,Soyabean,Other,FAQ,3700,4700,4200,23-Aug-12
913,Sangli,Sangli,Soyabean,Other,FAQ,3700,4600,4150,22-Aug-12
914,Sangli,Sangli,Soyabean,Other,FAQ,3700,4600,4150,21-Aug-12
915,Sangli,Sangli,Soyabean,Other,FAQ,3300,4700,4150,18-Aug-12
916,Sangli,Sangli,Soyabean,Other,FAQ,3500,4700,4100,17-Aug-12
917,Sangli,Sangli,Soyabean,Other,FAQ,3500,4600,4050,16-Aug-12
918,Sangli,Sangli,Soyabean,Other,FAQ,3500,4500,4000,14-Aug-12
919,Sangli,Sangli,Soyabean,Other,FAQ,3400,4600,4050,13-Aug-12
920,Sangli,Sangli,Soyabean,Other,FAQ,3500,4551,4026,11-Aug-12
921,Sangli,Sangli,Soyabean,Other,FAQ,3800,4400,4100,9-Aug-12
922,Sangli,Sangli,Soyabean,Other,FAQ,3500,4600,4050,8-Aug-12
923,Sangli,Sangli,Soyabean,Other,FAQ,4500,4675,4588,4-Aug-12
924,Sangli,Sangli,Soyabean,Other,FAQ,4400,4800,4600,1-Aug-12
925,Sangli,Sangli,Soyabean,Other,FAQ,4700,5000,4850,30-Jul-12
926,Sangli,Sangli,Soyabean,Other,FAQ,4700,5200,4950,27-Jul-12
927,Sangli,Sangli,Soyabean,Other,FAQ,4700,4850,4775,25-Jul-12
928,Sangli,Sangli,Soyabean,Other,FAQ,4700,5100,4900,21-Jul-12
929,Sangli,Sangli,Soyabean,Other,FAQ,4500,4900,4700,20-Jul-12
930,Sangli,Sangli,Soyabean,Other,FAQ,4400,4700,4550,19-Jul-12
931,Sangli,Sangli,Soyabean,Other,FAQ,3100,3400,3250,19-Jun-12
932,Sangli,Sangli,Soyabean,Other,FAQ,3100,3350,3225,15-Jun-12
933,Sangli,Sangli,Soyabean,Other,FAQ,3100,3400,3250,13-Jun-12
934,Sangli,Sangli,Soyabean,Other,FAQ,3100,3400,3250,11-Jun-12
935,Sangli,Sangli,Soyabean,Other,FAQ,3000,3415,3207,9-Jun-12
936,Sangli,Sangli,Soyabean,Other,FAQ,3100,3300,3200,8-Jun-12
937,Sangli,Sangli,Soyabean,Other,FAQ,3100,3300,3200,6-Jun-12
938,Sangli,Sangli,Soyabean,Other,FAQ,3300,3500,3400,29-May-12
939,Sangli,Sangli,Soyabean,Other,FAQ,3300,3400,3350,26-May-12
940,Sangli,Sangli,Soyabean,Other,FAQ,3100,3400,3250,24-May-12
941,Sangli,Sangli,Soyabean,Other,FAQ,3200,3400,3300,22-May-12
942,Sangli,Sangli,Soyabean,Other,FAQ,3100,3500,3300,21-May-12
943,Sangli,Sangli,Soyabean,Other,FAQ,3100,3300,3200,17-May-12
944,Sangli,Sangli,Soyabean,Other,FAQ,3200,3375,3288,16-May-12
945,Sangli,Sangli,Soyabean,Other,FAQ,3200,3300,3250,14-May-12
946,Sangli,Sangli,Soyabean,Other,FAQ,3200,3350,3275,12-May-12
947,Sangli,Sangli,Soyabean,Other,FAQ,3400,3600,3500,11-May-12
948,Sangli,Sangli,Soyabean,Other,FAQ,3400,3500,3450,10-May-12
949,Sangli,Sangli,Soyabean,Other,FAQ,3000,3500,3250,9-May-12
950,Sangli,Sangli,Soyabean,Other,FAQ,3100,3500,3300,8-May-12
951,Sangli,Sangli,Soyabean,Other,FAQ,3500,3600,3550,5-May-12
952,Sangli,Sangli,Soyabean,Other,FAQ,3200,3600,3400,4-May-12
953,Sangli,Sangli,Soyabean,Other,FAQ,3100,3250,3175,27-Apr-12
954,Sangli,Sangli,Soyabean,Other,FAQ,3100,3250,3175,26-Apr-12
955,Sangli,Sangli,Soyabean,Other,FAQ,2900,3280,3090,25-Apr-12
956,Sangli,Sangli,Soyabean,Other,FAQ,3100,3300,3200,24-Apr-12
957,Sangli,Sangli,Soyabean,Other,FAQ,3100,3200,3150,21-Apr-12
958,Sangli,Sangli,Soyabean,Other,FAQ,2900,3100,3000,17-Apr-12
959,Sangli,Sangli,Soyabean,Other,FAQ,2400,3075,2738,10-Apr-12
960,Sangli,Sangli,Soyabean,Other,FAQ,2400,3050,2725,9-Apr-12
961,Sangli,Sangli,Soyabean,Other,FAQ,2500,2700,2600,2-Apr-12
962,Sangli,Sangli,Soyabean,Other,FAQ,2400,2750,2575,30-Mar-12
963,Sangli,Sangli,Soyabean,Other,FAQ,2400,2800,2600,29-Mar-12
964,Sangli,Sangli,Soyabean,Other,FAQ,2500,2700,2600,26-Mar-12
965,Sangli,Sangli,Soyabean,Other,FAQ,2400,2600,2500,24-Mar-12
