"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Ner Parasopant from 01-Jan-2010To24-Oct-2020 (Total-1345) (Total-1345)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
541,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3950,4150,4050,18-Apr-16
542,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3900,4100,4000,16-Apr-16
543,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3800,4000,3900,13-Apr-16
544,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3750,3950,3850,12-Apr-16
545,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3800,3900,3850,11-Apr-16
546,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3725,3925,3825,9-Apr-16
547,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3700,3900,3800,7-Apr-16
548,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3800,3900,3850,6-Apr-16
549,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3700,3900,3800,5-Apr-16
550,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3750,3950,3850,4-Apr-16
551,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3700,3800,3750,26-Mar-16
552,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3800,3700,23-Mar-16
553,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3650,3850,3750,22-Mar-16
554,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3800,3700,21-Mar-16
555,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3425,3740,3600,19-Mar-16
556,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,18-Mar-16
557,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3475,3675,3575,17-Mar-16
558,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,16-Mar-16
559,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,15-Mar-16
560,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3375,3630,3500,14-Mar-16
561,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,12-Mar-16
562,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,11-Mar-16
563,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3740,3600,10-Mar-16
564,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3475,3750,3600,9-Mar-16
565,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,8-Mar-16
566,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,5-Mar-16
567,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3625,3500,4-Mar-16
568,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,3-Mar-16
569,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,2-Mar-16
570,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3500,3450,1-Mar-16
571,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,29-Feb-16
572,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,27-Feb-16
573,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3650,3450,26-Feb-16
574,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3500,3450,25-Feb-16
575,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3375,3650,3500,24-Feb-16
576,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,23-Feb-16
577,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,22-Feb-16
578,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,20-Feb-16
579,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3640,3500,18-Feb-16
580,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,17-Feb-16
581,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3375,3790,3600,16-Feb-16
582,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3725,3600,15-Feb-16
583,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,13-Feb-16
584,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3600,3550,12-Feb-16
585,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,11-Feb-16
586,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,10-Feb-16
587,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3460,3730,3600,9-Feb-16
588,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,8-Feb-16
589,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3425,3675,3575,6-Feb-16
590,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3480,3780,3650,5-Feb-16
591,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3790,3650,4-Feb-16
592,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3475,3775,3675,3-Feb-16
593,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3700,3650,2-Feb-16
594,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3525,3725,3625,1-Feb-16
595,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3460,3740,3600,30-Jan-16
596,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3575,3825,3675,29-Jan-16
597,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,28-Jan-16
598,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3375,3775,3575,27-Jan-16
599,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3475,3725,3600,25-Jan-16
600,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3700,3650,23-Jan-16
601,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3550,3750,3650,22-Jan-16
602,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3780,3650,21-Jan-16
603,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3550,3750,3650,20-Jan-16
604,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3575,3780,3675,19-Jan-16
605,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3260,3575,3400,16-Jan-16
606,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3275,3560,3425,15-Jan-16
607,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,14-Jan-16
608,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,13-Jan-16
609,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3500,3450,12-Jan-16
610,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3275,3575,3400,11-Jan-16
611,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3625,3450,9-Jan-16
612,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3275,3560,3425,8-Jan-16
613,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,7-Jan-16
614,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3500,3450,6-Jan-16
615,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3325,3525,3425,5-Jan-16
616,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,4-Jan-16
617,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,2-Jan-16
618,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,1-Jan-16
619,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3560,3400,31-Dec-15
620,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3325,3525,3425,30-Dec-15
621,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,29-Dec-15
622,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,28-Dec-15
623,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,26-Dec-15
624,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3650,3550,23-Dec-15
625,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3725,3600,22-Dec-15
626,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,21-Dec-15
627,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,19-Dec-15
628,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3275,3575,3475,18-Dec-15
629,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,17-Dec-15
630,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3325,3575,3450,16-Dec-15
631,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,15-Dec-15
632,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,14-Dec-15
633,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3575,3450,12-Dec-15
634,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3550,3400,11-Dec-15
635,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,10-Dec-15
636,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,9-Dec-15
637,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,8-Dec-15
638,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,7-Dec-15
639,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3275,3475,3375,5-Dec-15
640,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3400,3350,4-Dec-15
641,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3225,3425,3325,3-Dec-15
642,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,2-Dec-15
643,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,1-Dec-15
644,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3750,3550,30-Nov-15
645,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,28-Nov-15
646,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3600,3550,27-Nov-15
647,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,26-Nov-15
648,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,24-Nov-15
649,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,23-Nov-15
650,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3700,3600,21-Nov-15
651,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3425,3650,3525,20-Nov-15
652,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3375,3625,3500,19-Nov-15
653,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3650,3550,18-Nov-15
654,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3680,3550,17-Nov-15
655,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3550,3450,16-Nov-15
656,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,9-Nov-15
657,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3575,3450,7-Nov-15
658,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3290,3550,3425,6-Nov-15
659,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,5-Nov-15
660,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3275,3475,3375,4-Nov-15
661,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3425,3300,3-Nov-15
662,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3450,3350,2-Nov-15
663,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,31-Oct-15
664,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3490,3350,30-Oct-15
665,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,29-Oct-15
666,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3375,3210,28-Oct-15
667,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3450,3350,27-Oct-15
668,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,26-Oct-15
669,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,23-Oct-15
670,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3650,3850,3750,21-Oct-15
671,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3800,3700,20-Oct-15
672,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,19-Oct-15
673,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3475,3725,3600,17-Oct-15
674,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,16-Oct-15
675,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3550,3750,3650,15-Oct-15
676,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3800,3700,14-Oct-15
677,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,13-Oct-15
678,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3575,3450,10-Oct-15
679,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3375,3575,3475,9-Oct-15
680,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3540,3400,8-Oct-15
681,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,7-Oct-15
682,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,6-Oct-15
683,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,5-Oct-15
684,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3450,3350,3-Oct-15
685,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3350,3250,1-Oct-15
686,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,30-Sep-15
687,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,29-Sep-15
688,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3350,3250,28-Sep-15
689,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3075,3275,3175,26-Sep-15
690,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2900,3250,3100,24-Sep-15
691,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,23-Sep-15
692,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3200,3150,22-Sep-15
693,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2950,3225,3100,21-Sep-15
694,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3250,3150,19-Sep-15
695,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,18-Sep-15
696,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3200,3150,16-Sep-15
697,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,15-Sep-15
698,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3350,3250,14-Sep-15
699,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,11-Sep-15
700,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3375,3250,10-Sep-15
701,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3300,3250,9-Sep-15
702,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3350,3250,8-Sep-15
703,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,7-Sep-15
704,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3400,3350,5-Sep-15
705,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,4-Sep-15
706,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3175,3375,3275,3-Sep-15
707,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3350,3250,2-Sep-15
708,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,1-Sep-15
709,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3350,3250,31-Aug-15
710,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,29-Aug-15
711,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3200,3175,28-Aug-15
712,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,27-Aug-15
713,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3250,3150,26-Aug-15
714,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3075,3275,3175,25-Aug-15
715,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3340,3200,24-Aug-15
716,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,22-Aug-15
717,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3325,3200,21-Aug-15
718,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3075,3275,3175,20-Aug-15
719,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,19-Aug-15
720,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3250,3150,17-Aug-15
721,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,14-Aug-15
722,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3075,3340,3200,12-Aug-15
723,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,11-Aug-15
724,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3200,3150,10-Aug-15
725,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,2950,3260,3150,8-Aug-15
726,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3250,3100,7-Aug-15
727,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3025,3325,3150,6-Aug-15
728,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3200,3100,5-Aug-15
729,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3375,3250,3-Aug-15
730,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3350,3150,1-Aug-15
731,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3200,3150,30-Jul-15
732,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3325,3200,29-Jul-15
733,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3000,3310,3200,28-Jul-15
734,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3050,3325,3200,27-Jul-15
735,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3300,3200,25-Jul-15
736,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3350,3250,24-Jul-15
737,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,23-Jul-15
738,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3450,3350,22-Jul-15
739,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3400,3350,21-Jul-15
740,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3450,3350,20-Jul-15
741,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3500,3450,17-Jul-15
742,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3575,3400,16-Jul-15
743,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,15-Jul-15
744,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3550,3450,14-Jul-15
745,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,13-Jul-15
746,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3450,3350,11-Jul-15
747,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,10-Jul-15
748,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3400,3400,9-Jul-15
749,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3500,3450,8-Jul-15
750,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3450,3350,7-Jul-15
751,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3450,6-Jul-15
752,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3550,3450,4-Jul-15
753,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,3-Jul-15
754,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,2-Jul-15
755,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3400,3350,1-Jul-15
756,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,30-Jun-15
757,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3100,3475,3300,29-Jun-15
758,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3125,3425,3325,27-Jun-15
759,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,26-Jun-15
760,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3450,3350,25-Jun-15
761,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3400,3350,24-Jun-15
762,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3225,3430,3325,23-Jun-15
763,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3425,3300,22-Jun-15
764,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,20-Jun-15
765,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3500,3350,19-Jun-15
766,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3400,3350,18-Jun-15
767,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3450,3350,17-Jun-15
768,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3150,3425,3300,16-Jun-15
769,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3200,3400,3300,15-Jun-15
770,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3350,3650,3450,13-Jun-15
771,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3300,3500,3400,12-Jun-15
772,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3675,3550,11-Jun-15
773,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,10-Jun-15
774,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3400,3600,3500,9-Jun-15
775,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3600,3550,8-Jun-15
776,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,6-Jun-15
777,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3550,3750,3650,5-Jun-15
778,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3650,3850,3750,4-Jun-15
779,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3800,3700,3-Jun-15
780,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,2-Jun-15
781,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3650,3550,1-Jun-15
782,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3450,3725,3600,27-May-15
783,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3700,3650,26-May-15
784,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,25-May-15
785,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3550,3750,3650,23-May-15
786,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3650,3850,3750,22-May-15
787,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3800,3700,21-May-15
788,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3700,3900,3800,20-May-15
789,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3800,3900,3850,19-May-15
790,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3750,3950,3850,18-May-15
791,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3650,3950,3800,16-May-15
792,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3700,3900,3800,15-May-15
793,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3700,3800,3750,14-May-15
794,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3650,3850,3750,13-May-15
795,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3800,3700,12-May-15
796,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3800,4000,3900,11-May-15
797,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3900,4100,4000,9-May-15
798,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3750,4050,3900,8-May-15
799,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3800,4000,3900,7-May-15
800,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3850,4050,3950,6-May-15
801,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3875,4150,3975,5-May-15
802,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3850,4050,3950,2-May-15
803,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3800,4000,3900,30-Apr-15
804,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3800,3900,3850,29-Apr-15
805,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3750,3950,3850,28-Apr-15
806,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3700,3900,3800,27-Apr-15
807,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3550,3750,3650,25-Apr-15
808,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3600,3700,3650,24-Apr-15
809,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3525,3725,3625,23-Apr-15
810,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3500,3700,3600,22-Apr-15
811,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3375,3575,3475,20-Apr-15
812,Yavatmal,Ner Parasopant,Soyabean,Yellow,FAQ,3250,3560,3400,18-Apr-15
