"Min,Max,Modal Price from Maharashtra,Nanded[Soyabean],Bhokar from 01-Jan-2010To24-Oct-2020 (Total-1621) (Total-1621)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
604,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2400,2400,22-Aug-17
605,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2841,2700,18-Aug-17
606,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2700,2600,14-Aug-17
607,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2600,2600,11-Aug-17
608,Nanded,Bhokar,Soyabean,Other,FAQ,2700,2700,2700,9-Aug-17
609,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2725,2600,8-Aug-17
610,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2600,2500,4-Aug-17
611,Nanded,Bhokar,Soyabean,Other,FAQ,2300,2600,2500,2-Aug-17
612,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2625,2600,1-Aug-17
613,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2700,2650,31-Jul-17
614,Nanded,Bhokar,Soyabean,Other,FAQ,2650,2700,2650,29-Jul-17
615,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2651,2600,28-Jul-17
616,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2600,2550,25-Jul-17
617,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2741,2700,22-Jul-17
618,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2600,2550,21-Jul-17
619,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2600,2600,19-Jul-17
620,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2800,2700,18-Jul-17
621,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2851,2600,17-Jul-17
622,Nanded,Bhokar,Soyabean,Other,FAQ,2550,2700,2600,15-Jul-17
623,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2710,2600,14-Jul-17
624,Nanded,Bhokar,Soyabean,Other,FAQ,2795,2795,2795,12-Jul-17
625,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2800,2600,11-Jul-17
626,Nanded,Bhokar,Soyabean,Other,FAQ,2700,2820,2750,10-Jul-17
627,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2600,2550,7-Jul-17
628,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2650,2600,5-Jul-17
629,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2500,2500,4-Jul-17
630,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2700,2600,3-Jul-17
631,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2600,2600,1-Jul-17
632,Nanded,Bhokar,Soyabean,Other,FAQ,2551,2570,2560,30-Jun-17
633,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2550,2500,28-Jun-17
634,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2700,2650,27-Jun-17
635,Nanded,Bhokar,Soyabean,Other,FAQ,2300,2700,2500,24-Jun-17
636,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2650,2550,23-Jun-17
637,Nanded,Bhokar,Soyabean,Other,FAQ,2450,2650,2550,21-Jun-17
638,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2751,2600,20-Jun-17
639,Nanded,Bhokar,Soyabean,Other,FAQ,2300,2600,2500,19-Jun-17
640,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2650,2600,17-Jun-17
641,Nanded,Bhokar,Soyabean,Other,FAQ,2200,2476,2400,16-Jun-17
642,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2651,2500,14-Jun-17
643,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2651,2500,13-Jun-17
644,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2560,2520,31-May-17
645,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2500,2450,29-May-17
646,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2630,2600,26-May-17
647,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2611,2550,24-May-17
648,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2650,2600,22-May-17
649,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2630,2600,20-May-17
650,Nanded,Bhokar,Soyabean,Other,FAQ,2300,2626,2400,19-May-17
651,Nanded,Bhokar,Soyabean,Other,FAQ,2450,2650,2500,17-May-17
652,Nanded,Bhokar,Soyabean,Other,FAQ,2450,2650,2500,16-May-17
653,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2681,2600,15-May-17
654,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2652,2600,12-May-17
655,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2700,2600,10-May-17
656,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2650,2600,9-May-17
657,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2600,2550,8-May-17
658,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2700,2600,6-May-17
659,Nanded,Bhokar,Soyabean,Other,FAQ,2200,2760,2400,2-May-17
660,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2700,2600,29-Apr-17
661,Nanded,Bhokar,Soyabean,Yellow,FAQ,2400,2650,2500,28-Apr-17
662,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2800,2600,26-Apr-17
663,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2800,2700,25-Apr-17
664,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2700,2550,24-Apr-17
665,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2830,2700,22-Apr-17
666,Nanded,Bhokar,Soyabean,Other,FAQ,2200,2750,2400,21-Apr-17
667,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2600,2550,18-Apr-17
668,Nanded,Bhokar,Soyabean,Other,FAQ,2450,2670,2600,17-Apr-17
669,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2760,2600,15-Apr-17
670,Nanded,Bhokar,Soyabean,Other,FAQ,2550,2700,2600,12-Apr-17
671,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2670,2550,11-Apr-17
672,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2650,2550,10-Apr-17
673,Nanded,Bhokar,Soyabean,Other,FAQ,2550,2650,2600,8-Apr-17
674,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2650,2600,7-Apr-17
675,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2650,2600,5-Apr-17
676,Nanded,Bhokar,Soyabean,Other,FAQ,2450,2700,2600,4-Apr-17
677,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2670,2550,3-Apr-17
678,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2700,2600,1-Apr-17
679,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2650,2550,31-Mar-17
680,Nanded,Bhokar,Soyabean,Other,FAQ,2350,2700,2500,29-Mar-17
681,Nanded,Bhokar,Soyabean,Other,FAQ,2350,2500,2450,27-Mar-17
682,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2675,2525,25-Mar-17
683,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2650,2600,24-Mar-17
684,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2650,2600,22-Mar-17
685,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2700,2500,21-Mar-17
686,Nanded,Bhokar,Soyabean,Other,FAQ,2450,2670,2550,20-Mar-17
687,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2650,2600,18-Mar-17
688,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2650,2600,17-Mar-17
689,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2620,2600,15-Mar-17
690,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2650,2600,14-Mar-17
691,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2650,2600,11-Mar-17
692,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2600,2550,10-Mar-17
693,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2600,2500,8-Mar-17
694,Nanded,Bhokar,Soyabean,Other,FAQ,2300,2670,2500,7-Mar-17
695,Nanded,Bhokar,Soyabean,Other,FAQ,2300,2650,2450,6-Mar-17
696,Nanded,Bhokar,Soyabean,Other,FAQ,2300,2650,2450,4-Mar-17
697,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2660,2600,3-Mar-17
698,Nanded,Bhokar,Soyabean,Other,FAQ,2300,2670,2550,1-Mar-17
699,Nanded,Bhokar,Soyabean,Other,FAQ,2300,2600,2500,28-Feb-17
700,Nanded,Bhokar,Soyabean,Other,FAQ,2550,2667,2600,27-Feb-17
701,Nanded,Bhokar,Soyabean,Other,FAQ,2300,2600,2450,22-Feb-17
702,Nanded,Bhokar,Soyabean,Other,FAQ,2521,2590,2550,21-Feb-17
703,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2530,2500,17-Feb-17
704,Nanded,Bhokar,Soyabean,Other,FAQ,2371,2636,2450,15-Feb-17
705,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2626,2550,14-Feb-17
706,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2620,2550,13-Feb-17
707,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2650,2600,11-Feb-17
708,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2636,2600,10-Feb-17
709,Nanded,Bhokar,Soyabean,Other,FAQ,2485,2610,2550,8-Feb-17
710,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2700,2600,7-Feb-17
711,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2640,2600,6-Feb-17
712,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2660,2600,4-Feb-17
713,Nanded,Bhokar,Soyabean,Other,FAQ,2650,2825,2750,18-Jan-17
714,Nanded,Bhokar,Soyabean,Other,FAQ,2550,2825,2650,17-Jan-17
715,Nanded,Bhokar,Soyabean,Other,FAQ,2550,2760,2600,16-Jan-17
716,Nanded,Bhokar,Soyabean,Other,FAQ,2450,2681,2550,13-Jan-17
717,Nanded,Bhokar,Soyabean,Other,FAQ,2451,2690,2550,12-Jan-17
718,Nanded,Bhokar,Soyabean,Yellow,FAQ,2500,2700,2680,10-Jan-17
719,Nanded,Bhokar,Soyabean,Yellow,FAQ,2450,2711,2600,9-Jan-17
720,Nanded,Bhokar,Soyabean,Yellow,FAQ,2550,2721,2600,7-Jan-17
721,Nanded,Bhokar,Soyabean,Yellow,FAQ,2550,2727,2600,6-Jan-17
722,Nanded,Bhokar,Soyabean,Yellow,FAQ,2500,2720,2600,4-Jan-17
723,Nanded,Bhokar,Soyabean,Yellow,FAQ,2450,2740,2500,3-Jan-17
724,Nanded,Bhokar,Soyabean,Yellow,FAQ,2450,2750,2650,2-Jan-17
725,Nanded,Bhokar,Soyabean,Other,FAQ,2640,2791,2700,30-Dec-16
726,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2750,2700,28-Dec-16
727,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2711,2600,26-Dec-16
728,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2718,2600,24-Dec-16
729,Nanded,Bhokar,Soyabean,Other,FAQ,2550,2727,2600,23-Dec-16
730,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2721,2600,21-Dec-16
731,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2845,2700,20-Dec-16
732,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2800,2700,19-Dec-16
733,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2728,2600,17-Dec-16
734,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2771,2600,16-Dec-16
735,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2800,2700,14-Dec-16
736,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2800,2600,13-Dec-16
737,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2792,2400,12-Dec-16
738,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2767,2700,10-Dec-16
739,Nanded,Bhokar,Soyabean,Other,FAQ,2250,2780,2450,9-Dec-16
740,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2770,2700,7-Dec-16
741,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2750,2600,6-Dec-16
742,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2828,2700,5-Dec-16
743,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2828,2700,3-Dec-16
744,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2830,2650,2-Dec-16
745,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2812,2700,30-Nov-16
746,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2821,2700,29-Nov-16
747,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2831,2700,28-Nov-16
748,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2800,2700,26-Nov-16
749,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2821,2700,25-Nov-16
750,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2840,2800,23-Nov-16
751,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2821,2700,22-Nov-16
752,Nanded,Bhokar,Soyabean,Other,FAQ,2600,2810,2700,21-Nov-16
753,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2750,2600,19-Nov-16
754,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2740,2610,18-Nov-16
755,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2711,2600,16-Nov-16
756,Nanded,Bhokar,Soyabean,Other,FAQ,2400,2700,2500,8-Nov-16
757,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2741,2600,7-Nov-16
758,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2750,2600,5-Nov-16
759,Nanded,Bhokar,Soyabean,Other,FAQ,2500,2740,2600,4-Nov-16
760,Nanded,Bhokar,Soyabean,Other,FAQ,2650,2775,2700,28-Oct-16
761,Nanded,Bhokar,Soyabean,Other,FAQ,2300,2800,2600,24-Oct-16
762,Nanded,Bhokar,Soyabean,Other,FAQ,2700,2881,2750,21-Oct-16
763,Nanded,Bhokar,Soyabean,Other,FAQ,2700,2800,2750,19-Oct-16
764,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3100,3050,4-Oct-16
765,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3100,3050,30-Sep-16
766,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3100,3050,28-Sep-16
767,Nanded,Bhokar,Soyabean,Other,FAQ,2950,3100,3000,27-Sep-16
768,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3100,3050,26-Sep-16
769,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3300,3150,23-Sep-16
770,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3200,3200,19-Sep-16
771,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3100,3050,17-Sep-16
772,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3100,3050,16-Sep-16
773,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3100,3050,12-Sep-16
774,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3200,3100,9-Sep-16
775,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3100,3050,7-Sep-16
776,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3150,3100,3-Sep-16
777,Nanded,Bhokar,Soyabean,Other,FAQ,3000,3200,3100,2-Sep-16
778,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3200,3200,31-Aug-16
779,Nanded,Bhokar,Soyabean,Other,FAQ,3100,3200,3150,29-Aug-16
780,Nanded,Bhokar,Soyabean,Other,FAQ,3251,3251,3251,27-Aug-16
781,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3400,3350,23-Aug-16
782,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3300,3250,20-Aug-16
783,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3350,3300,17-Aug-16
784,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3452,3450,19-Jul-16
785,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3550,3500,15-Jul-16
786,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3500,3400,13-Jul-16
787,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3600,3500,29-Jun-16
788,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3600,3500,28-Jun-16
789,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3650,3500,27-Jun-16
790,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3650,3550,21-Jun-16
791,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3560,3500,20-Jun-16
792,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3675,3500,18-Jun-16
793,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3700,3600,15-Jun-16
794,Nanded,Bhokar,Soyabean,Other,FAQ,3550,3650,3600,14-Jun-16
795,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3700,3600,13-Jun-16
796,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3700,3600,11-Jun-16
797,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3600,3450,10-Jun-16
798,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3650,3550,8-Jun-16
799,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3726,3600,7-Jun-16
800,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3700,3600,6-Jun-16
801,Nanded,Bhokar,Soyabean,Other,FAQ,3551,3680,3600,4-Jun-16
802,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3650,3600,3-Jun-16
803,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3700,3600,1-Jun-16
804,Nanded,Bhokar,Soyabean,Other,FAQ,3750,3750,3750,31-May-16
805,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3750,3600,30-May-16
806,Nanded,Bhokar,Soyabean,Other,FAQ,3600,3730,3650,28-May-16
807,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3600,3500,27-May-16
808,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3750,3600,25-May-16
809,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3700,3600,24-May-16
810,Nanded,Bhokar,Soyabean,Other,FAQ,3651,3651,3651,20-May-16
811,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3700,3650,17-May-16
812,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3700,3600,16-May-16
813,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3700,3600,14-May-16
814,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3761,3650,13-May-16
815,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3600,3500,9-May-16
816,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3700,3600,6-May-16
817,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3700,3600,4-May-16
818,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3670,3600,30-Apr-16
819,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3750,3600,29-Apr-16
820,Nanded,Bhokar,Soyabean,Other,FAQ,3651,3711,3675,27-Apr-16
821,Nanded,Bhokar,Soyabean,Other,FAQ,3550,3770,3600,26-Apr-16
822,Nanded,Bhokar,Soyabean,Other,FAQ,3600,3850,3750,25-Apr-16
823,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3840,3600,23-Apr-16
824,Nanded,Bhokar,Soyabean,Other,FAQ,3650,3850,3750,22-Apr-16
825,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3800,3650,16-Apr-16
826,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3750,3650,15-Apr-16
827,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3851,3751,13-Apr-16
828,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3911,3650,12-Apr-16
829,Nanded,Bhokar,Soyabean,Other,FAQ,3600,3930,3750,11-Apr-16
830,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3851,3651,9-Apr-16
831,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3800,3600,6-Apr-16
832,Nanded,Bhokar,Soyabean,Other,FAQ,3800,3950,3850,4-Apr-16
833,Nanded,Bhokar,Soyabean,Other,FAQ,3550,3750,3650,2-Apr-16
834,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3800,3600,1-Apr-16
835,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3750,3650,30-Mar-16
836,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3900,3700,29-Mar-16
837,Nanded,Bhokar,Soyabean,Other,FAQ,3550,3800,3650,28-Mar-16
838,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3800,3600,26-Mar-16
839,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3700,3550,25-Mar-16
840,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3650,3500,23-Mar-16
841,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3500,3400,21-Mar-16
842,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3560,3500,19-Mar-16
843,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3560,3500,16-Mar-16
844,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3600,3500,12-Mar-16
845,Nanded,Bhokar,Soyabean,Other,FAQ,3520,3541,3535,8-Mar-16
846,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3500,3400,7-Mar-16
847,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3460,3430,4-Mar-16
848,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3525,3500,2-Mar-16
849,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3520,3400,1-Mar-16
850,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3550,3500,29-Feb-16
851,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3600,3500,27-Feb-16
852,Nanded,Bhokar,Soyabean,Other,FAQ,3350,3540,3500,26-Feb-16
853,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3580,3520,24-Feb-16
854,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3550,3550,23-Feb-16
855,Nanded,Bhokar,Soyabean,Other,FAQ,3540,3551,3550,22-Feb-16
856,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3530,3450,20-Feb-16
857,Nanded,Bhokar,Soyabean,Other,FAQ,3495,3571,3500,19-Feb-16
858,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3580,3500,17-Feb-16
859,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3575,3450,16-Feb-16
860,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3596,3550,15-Feb-16
861,Nanded,Bhokar,Soyabean,Other,FAQ,3540,3581,3570,13-Feb-16
862,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3611,3500,12-Feb-16
863,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3550,3500,10-Feb-16
864,Nanded,Bhokar,Soyabean,Other,FAQ,3200,3600,3400,9-Feb-16
865,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3600,3500,8-Feb-16
866,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3600,3500,6-Feb-16
867,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3611,3511,5-Feb-16
868,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3620,3550,3-Feb-16
869,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3661,3550,2-Feb-16
870,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3611,3500,1-Feb-16
871,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3600,3500,30-Jan-16
872,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3600,3500,29-Jan-16
873,Nanded,Bhokar,Soyabean,Other,FAQ,3350,3651,3450,27-Jan-16
874,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3600,3500,25-Jan-16
875,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3600,3550,23-Jan-16
876,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3560,3500,22-Jan-16
877,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3600,3550,20-Jan-16
878,Nanded,Bhokar,Soyabean,Other,FAQ,3415,3580,3500,19-Jan-16
879,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3580,3520,18-Jan-16
880,Nanded,Bhokar,Soyabean,Other,FAQ,3495,3570,3550,16-Jan-16
881,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3570,3500,15-Jan-16
882,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3570,3520,13-Jan-16
883,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3530,3500,12-Jan-16
884,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3550,3500,11-Jan-16
885,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3570,3500,9-Jan-16
886,Nanded,Bhokar,Soyabean,Other,FAQ,3500,3565,3530,8-Jan-16
887,Nanded,Bhokar,Soyabean,Other,FAQ,3380,3500,3450,6-Jan-16
888,Nanded,Bhokar,Soyabean,Other,FAQ,3470,3550,3500,5-Jan-16
889,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3565,3500,4-Jan-16
890,Nanded,Bhokar,Soyabean,Other,FAQ,3470,3550,3500,2-Jan-16
891,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3510,3480,1-Jan-16
892,Nanded,Bhokar,Soyabean,Other,FAQ,3360,3561,3450,30-Dec-15
893,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3505,3436,29-Dec-15
894,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3550,3450,28-Dec-15
895,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3600,3450,26-Dec-15
896,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3600,3500,25-Dec-15
897,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3591,3460,23-Dec-15
898,Nanded,Bhokar,Soyabean,Other,FAQ,3300,3591,3450,22-Dec-15
899,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3650,3550,21-Dec-15
900,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3600,3500,19-Dec-15
901,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3500,3450,18-Dec-15
902,Nanded,Bhokar,Soyabean,Other,FAQ,3350,3511,3400,16-Dec-15
903,Nanded,Bhokar,Soyabean,Other,FAQ,3350,3540,3450,15-Dec-15
904,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3555,3500,14-Dec-15
905,Nanded,Bhokar,Soyabean,Other,FAQ,3350,3551,3450,12-Dec-15
906,Nanded,Bhokar,Soyabean,Other,FAQ,3350,3579,3370,11-Dec-15
907,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3622,3500,9-Dec-15
908,Nanded,Bhokar,Soyabean,Other,FAQ,3350,3600,3450,8-Dec-15
909,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3651,3550,7-Dec-15
910,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3620,3500,5-Dec-15
911,Nanded,Bhokar,Soyabean,Other,FAQ,3350,3600,3500,4-Dec-15
912,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3679,3550,2-Dec-15
913,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3661,3550,1-Dec-15
914,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3650,3550,30-Nov-15
915,Nanded,Bhokar,Soyabean,Other,FAQ,3400,3690,3550,28-Nov-15
916,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3722,3600,27-Nov-15
917,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3700,3600,26-Nov-15
918,Nanded,Bhokar,Soyabean,Other,FAQ,3450,3700,3550,24-Nov-15
