"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Kalvan from 01-Jan-2010To24-Oct-2020 (Total-762) (Total-762)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
629,Nashik,Kalvan,Soyabean,Other,FAQ,2200,2400,2300,11-Apr-11
630,Nashik,Kalvan,Soyabean,Other,FAQ,2300,2351,2300,9-Apr-11
631,Nashik,Kalvan,Soyabean,Other,FAQ,2351,2351,2351,8-Apr-11
632,Nashik,Kalvan,Soyabean,Other,FAQ,1225,2391,2225,7-Apr-11
633,Nashik,Kalvan,Soyabean,Other,FAQ,2200,2300,2251,17-Mar-11
634,Nashik,Kalvan,Soyabean,Other,FAQ,2251,2251,2251,14-Mar-11
635,Nashik,Kalvan,Soyabean,Other,FAQ,2276,2376,2376,10-Mar-11
636,Nashik,Kalvan,Soyabean,Other,FAQ,2300,2300,2300,8-Mar-11
637,Nashik,Kalvan,Soyabean,Other,FAQ,2200,2351,2200,5-Mar-11
638,Nashik,Kalvan,Soyabean,Other,FAQ,2351,2351,2351,4-Mar-11
639,Nashik,Kalvan,Soyabean,Other,FAQ,2100,2351,2300,1-Mar-11
640,Nashik,Kalvan,Soyabean,Other,FAQ,2100,2351,2300,26-Feb-11
641,Nashik,Kalvan,Soyabean,Other,FAQ,2350,2400,2350,25-Feb-11
642,Nashik,Kalvan,Soyabean,Other,FAQ,2300,2409,2351,24-Feb-11
643,Nashik,Kalvan,Soyabean,Other,FAQ,2300,2300,2300,22-Feb-11
644,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2351,2300,21-Feb-11
645,Nashik,Kalvan,Soyabean,Other,FAQ,2351,2405,2405,18-Feb-11
646,Nashik,Kalvan,Soyabean,Other,FAQ,1500,2300,2200,17-Feb-11
647,Nashik,Kalvan,Soyabean,Other,FAQ,2400,2426,2400,15-Feb-11
648,Nashik,Kalvan,Soyabean,Other,FAQ,2100,2400,2100,14-Feb-11
649,Nashik,Kalvan,Soyabean,Other,FAQ,2475,2475,2475,10-Feb-11
650,Nashik,Kalvan,Soyabean,Other,FAQ,2100,2300,2200,8-Feb-11
651,Nashik,Kalvan,Soyabean,Other,FAQ,2400,2400,2400,7-Feb-11
652,Nashik,Kalvan,Soyabean,Other,FAQ,2251,2400,2251,3-Feb-11
653,Nashik,Kalvan,Soyabean,Other,FAQ,2300,2400,2300,1-Feb-11
654,Nashik,Kalvan,Soyabean,Other,FAQ,2100,2400,2386,31-Jan-11
655,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2000,2000,29-Jan-11
656,Nashik,Kalvan,Soyabean,Other,FAQ,2400,2475,2451,27-Jan-11
657,Nashik,Kalvan,Soyabean,Other,FAQ,2500,2535,2500,25-Jan-11
658,Nashik,Kalvan,Soyabean,Other,FAQ,2200,2375,2300,21-Jan-11
659,Nashik,Kalvan,Soyabean,Other,FAQ,1000,2400,2300,18-Jan-11
660,Nashik,Kalvan,Soyabean,Other,FAQ,2300,2300,2300,14-Jan-11
661,Nashik,Kalvan,Soyabean,Other,FAQ,2100,2100,2100,13-Jan-11
662,Nashik,Kalvan,Soyabean,Other,FAQ,2216,2216,2216,11-Jan-11
663,Nashik,Kalvan,Soyabean,Other,FAQ,2100,2151,2100,10-Jan-11
664,Nashik,Kalvan,Soyabean,Other,FAQ,2100,2222,2200,7-Jan-11
665,Nashik,Kalvan,Soyabean,Other,FAQ,1500,2261,2000,4-Jan-11
666,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2000,2000,30-Dec-10
667,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2000,2000,28-Dec-10
668,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2051,2000,24-Dec-10
669,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2000,2000,14-Dec-10
670,Nashik,Kalvan,Soyabean,Other,FAQ,1951,2051,1951,11-Dec-10
671,Nashik,Kalvan,Soyabean,Other,FAQ,1900,2050,1900,10-Dec-10
672,Nashik,Kalvan,Soyabean,Other,FAQ,1501,2000,2000,6-Dec-10
673,Nashik,Kalvan,Soyabean,Other,FAQ,2100,2100,2100,2-Dec-10
674,Nashik,Kalvan,Soyabean,Other,FAQ,1900,2100,1900,29-Nov-10
675,Nashik,Kalvan,Soyabean,Other,FAQ,2100,2100,2100,27-Nov-10
676,Nashik,Kalvan,Soyabean,Other,FAQ,2100,2100,2100,26-Nov-10
677,Nashik,Kalvan,Soyabean,Other,FAQ,2100,2100,2100,22-Nov-10
678,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2100,2100,19-Nov-10
679,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2151,2100,15-Nov-10
680,Nashik,Kalvan,Soyabean,Other,FAQ,1801,2100,2094,12-Nov-10
681,Nashik,Kalvan,Soyabean,Other,FAQ,1900,1900,1900,26-Oct-10
682,Nashik,Kalvan,Soyabean,Other,FAQ,1851,1900,1900,23-Oct-10
683,Nashik,Kalvan,Soyabean,Other,FAQ,1851,1900,1900,21-Oct-10
684,Nashik,Kalvan,Soyabean,Other,FAQ,2011,2011,2011,15-Oct-10
685,Nashik,Kalvan,Soyabean,Other,FAQ,1800,1800,1800,11-Oct-10
686,Nashik,Kalvan,Soyabean,Other,FAQ,1800,1800,1800,4-Oct-10
687,Nashik,Kalvan,Soyabean,Other,FAQ,1800,1851,1851,30-Sep-10
688,Nashik,Kalvan,Soyabean,Other,FAQ,1200,1600,1600,20-Sep-10
689,Nashik,Kalvan,Soyabean,Other,FAQ,1931,1931,1931,14-Sep-10
690,Nashik,Kalvan,Soyabean,Other,FAQ,1931,1931,1931,13-Sep-10
691,Nashik,Kalvan,Soyabean,Other,FAQ,1911,1911,1911,20-Jul-10
692,Nashik,Kalvan,Soyabean,Other,FAQ,1741,1741,1741,16-Jul-10
693,Nashik,Kalvan,Soyabean,Other,FAQ,1800,1825,1825,9-Jul-10
694,Nashik,Kalvan,Soyabean,Other,FAQ,1200,1200,1200,6-Jul-10
695,Nashik,Kalvan,Soyabean,Other,FAQ,1800,1800,1800,2-Jul-10
696,Nashik,Kalvan,Soyabean,Other,FAQ,1751,1751,1751,1-Jul-10
697,Nashik,Kalvan,Soyabean,Other,FAQ,1700,1853,1800,17-Jun-10
698,Nashik,Kalvan,Soyabean,Other,FAQ,1500,1876,1800,11-Jun-10
699,Nashik,Kalvan,Soyabean,Other,FAQ,1851,1851,1851,8-Jun-10
700,Nashik,Kalvan,Soyabean,Other,FAQ,1922,1936,1936,7-Jun-10
701,Nashik,Kalvan,Soyabean,Other,FAQ,1800,1800,1800,4-Jun-10
702,Nashik,Kalvan,Soyabean,Other,FAQ,1800,1927,1800,3-Jun-10
703,Nashik,Kalvan,Soyabean,Other,FAQ,1776,1776,1776,28-May-10
704,Nashik,Kalvan,Soyabean,Other,FAQ,1776,1776,1776,25-May-10
705,Nashik,Kalvan,Soyabean,Other,FAQ,1501,1501,1501,20-May-10
706,Nashik,Kalvan,Soyabean,Other,FAQ,1751,1875,1800,11-May-10
707,Nashik,Kalvan,Soyabean,Other,FAQ,1700,1800,1800,10-May-10
708,Nashik,Kalvan,Soyabean,Other,FAQ,1691,1851,1691,8-May-10
709,Nashik,Kalvan,Soyabean,Other,FAQ,1800,1951,1900,7-May-10
710,Nashik,Kalvan,Soyabean,Other,FAQ,1500,1931,1800,6-May-10
711,Nashik,Kalvan,Soyabean,Other,FAQ,1800,1852,1800,30-Apr-10
712,Nashik,Kalvan,Soyabean,Other,FAQ,1900,1911,1911,29-Apr-10
713,Nashik,Kalvan,Soyabean,Other,FAQ,1800,1800,1800,27-Apr-10
714,Nashik,Kalvan,Soyabean,Other,FAQ,1800,1800,1800,26-Apr-10
715,Nashik,Kalvan,Soyabean,Other,FAQ,1851,1875,1875,24-Apr-10
716,Nashik,Kalvan,Soyabean,Other,FAQ,1900,1900,1900,23-Apr-10
717,Nashik,Kalvan,Soyabean,Other,FAQ,1851,1951,1951,22-Apr-10
718,Nashik,Kalvan,Soyabean,Other,FAQ,1900,1961,1961,19-Apr-10
719,Nashik,Kalvan,Soyabean,Other,FAQ,1700,1900,1800,17-Apr-10
720,Nashik,Kalvan,Soyabean,Other,FAQ,1500,1892,1892,16-Apr-10
721,Nashik,Kalvan,Soyabean,Other,FAQ,1600,1926,1900,15-Apr-10
722,Nashik,Kalvan,Soyabean,Other,FAQ,1500,1991,1851,8-Apr-10
723,Nashik,Kalvan,Soyabean,Other,FAQ,1851,1973,1900,6-Apr-10
724,Nashik,Kalvan,Soyabean,Other,FAQ,1600,1962,1900,5-Apr-10
725,Nashik,Kalvan,Soyabean,Other,FAQ,1851,1901,1901,26-Mar-10
726,Nashik,Kalvan,Soyabean,Other,FAQ,1500,1926,1900,25-Mar-10
727,Nashik,Kalvan,Soyabean,Other,FAQ,2001,2001,2001,20-Mar-10
728,Nashik,Kalvan,Soyabean,Other,FAQ,1852,1852,1852,18-Mar-10
729,Nashik,Kalvan,Soyabean,Other,FAQ,1851,2001,1900,15-Mar-10
730,Nashik,Kalvan,Soyabean,Other,FAQ,2011,2011,2011,13-Mar-10
731,Nashik,Kalvan,Soyabean,Other,FAQ,1900,2100,2100,12-Mar-10
732,Nashik,Kalvan,Soyabean,Other,FAQ,2056,2061,2061,11-Mar-10
733,Nashik,Kalvan,Soyabean,Other,FAQ,1700,2100,2051,9-Mar-10
734,Nashik,Kalvan,Soyabean,Other,FAQ,1900,1900,1900,8-Mar-10
735,Nashik,Kalvan,Soyabean,Other,FAQ,1651,1651,1651,5-Mar-10
736,Nashik,Kalvan,Soyabean,Other,FAQ,2100,2100,2100,4-Mar-10
737,Nashik,Kalvan,Soyabean,Other,FAQ,1700,2175,2100,26-Feb-10
738,Nashik,Kalvan,Soyabean,Other,FAQ,1500,2141,2000,25-Feb-10
739,Nashik,Kalvan,Soyabean,Other,FAQ,1700,2175,2100,23-Feb-10
740,Nashik,Kalvan,Soyabean,Other,FAQ,1700,2125,2100,22-Feb-10
741,Nashik,Kalvan,Soyabean,Other,FAQ,2163,2163,2163,18-Feb-10
742,Nashik,Kalvan,Soyabean,Other,FAQ,1900,2200,2200,16-Feb-10
743,Nashik,Kalvan,Soyabean,Other,FAQ,1900,1900,1900,15-Feb-10
744,Nashik,Kalvan,Soyabean,Other,FAQ,1800,2136,2100,11-Feb-10
745,Nashik,Kalvan,Soyabean,Other,FAQ,2100,2100,2100,9-Feb-10
746,Nashik,Kalvan,Soyabean,Other,FAQ,1700,2100,2000,8-Feb-10
747,Nashik,Kalvan,Soyabean,Other,FAQ,1776,2000,2000,6-Feb-10
748,Nashik,Kalvan,Soyabean,Other,FAQ,1500,2000,1900,4-Feb-10
749,Nashik,Kalvan,Soyabean,Other,FAQ,1500,2600,2500,2-Feb-10
750,Nashik,Kalvan,Soyabean,Other,FAQ,1700,1951,1900,1-Feb-10
751,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2100,2000,29-Jan-10
752,Nashik,Kalvan,Soyabean,Other,FAQ,1251,2100,2100,28-Jan-10
753,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2100,2100,25-Jan-10
754,Nashik,Kalvan,Soyabean,Other,FAQ,1500,2151,2151,23-Jan-10
755,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2175,2175,22-Jan-10
756,Nashik,Kalvan,Soyabean,Other,FAQ,2131,2131,2131,19-Jan-10
757,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2700,2700,8-Jan-10
758,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2351,2351,7-Jan-10
759,Nashik,Kalvan,Soyabean,Other,FAQ,1251,2300,2151,5-Jan-10
760,Nashik,Kalvan,Soyabean,Other,FAQ,2200,2351,2351,4-Jan-10
761,Nashik,Kalvan,Soyabean,Other,FAQ,2000,2400,2300,2-Jan-10
762,Nashik,Kalvan,Soyabean,Other,FAQ,2200,2355,2355,1-Jan-10
