"Min,Max,Modal Price from Maharashtra,Parbhani[Soyabean],Parbhani from 01-Jan-2010To24-Oct-2020 (Total-1968) (Total-1968)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
590,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2800,2800,18-Nov-16
591,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2685,2775,2775,17-Nov-16
592,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2650,2800,2780,16-Nov-16
593,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2750,2700,15-Nov-16
594,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2725,2700,12-Nov-16
595,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2525,2650,2625,11-Nov-16
596,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2550,2700,2675,10-Nov-16
597,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2691,2660,9-Nov-16
598,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2725,2625,8-Nov-16
599,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2750,2700,7-Nov-16
600,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2450,2750,2700,5-Nov-16
601,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2810,2800,4-Nov-16
602,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2400,2675,2650,3-Nov-16
603,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2650,2775,2775,2-Nov-16
604,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2625,2800,2800,1-Nov-16
605,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2851,2781,31-Oct-16
606,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2800,2780,30-Oct-16
607,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2400,2750,2690,29-Oct-16
608,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2350,2750,2700,28-Oct-16
609,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2800,2800,27-Oct-16
610,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2750,2650,26-Oct-16
611,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2400,2675,2650,25-Oct-16
612,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2202,2775,2775,24-Oct-16
613,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2350,2750,2700,22-Oct-16
614,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2250,2750,2661,21-Oct-16
615,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2300,2825,2825,20-Oct-16
616,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2400,2750,2675,19-Oct-16
617,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,3150,3000,8-Oct-16
618,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2775,3150,2900,7-Oct-16
619,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,3175,3090,6-Oct-16
620,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3150,3100,5-Oct-16
621,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3150,3100,4-Oct-16
622,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3150,3120,3-Oct-16
623,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3105,3160,3140,29-Sep-16
624,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3190,3225,3200,27-Sep-16
625,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3270,3230,23-Sep-16
626,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3325,3300,21-Sep-16
627,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3350,3300,20-Sep-16
628,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3190,3250,3200,19-Sep-16
629,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3200,3190,16-Sep-16
630,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3121,3200,3190,14-Sep-16
631,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3250,3200,12-Sep-16
632,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3230,3200,7-Sep-16
633,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3170,3205,3200,6-Sep-16
634,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3275,3250,29-Aug-16
635,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3325,3300,27-Aug-16
636,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3375,3350,26-Aug-16
637,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3325,3450,3450,24-Aug-16
638,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3440,3400,23-Aug-16
639,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3350,3475,3425,22-Aug-16
640,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3450,3415,20-Aug-16
641,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3500,3460,19-Aug-16
642,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3450,3500,3480,13-Aug-16
643,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3475,3550,3500,12-Aug-16
644,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3550,3540,11-Aug-16
645,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3550,3530,10-Aug-16
646,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3560,3535,9-Aug-16
647,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3475,3525,3500,8-Aug-16
648,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3480,3425,6-Aug-16
649,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3470,3460,5-Aug-16
650,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3475,3435,4-Aug-16
651,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3500,3450,3-Aug-16
652,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3490,3450,1-Aug-16
653,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3525,3460,30-Jul-16
654,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3375,3500,3450,29-Jul-16
655,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3500,3450,28-Jul-16
656,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3575,3450,27-Jul-16
657,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3475,3540,3505,26-Jul-16
658,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3450,3515,3500,25-Jul-16
659,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3550,3500,23-Jul-16
660,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3450,3525,3500,21-Jul-16
661,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3550,3500,20-Jul-16
662,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3475,3540,3505,19-Jul-16
663,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3550,3500,18-Jul-16
664,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3500,3475,16-Jul-16
665,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3325,3545,3500,14-Jul-16
666,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3350,3550,3500,13-Jul-16
667,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3475,3550,3500,12-Jul-16
668,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3480,3525,3500,9-Jul-16
669,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3525,3560,3540,8-Jul-16
670,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3570,3550,7-Jul-16
671,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3645,3590,2-Jul-16
672,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3670,3650,1-Jul-16
673,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3580,3700,3625,30-Jun-16
674,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3570,3620,3600,29-Jun-16
675,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3520,3635,3590,28-Jun-16
676,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3575,3650,3615,27-Jun-16
677,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3660,3640,25-Jun-16
678,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3700,3665,24-Jun-16
679,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3675,3750,3725,23-Jun-16
680,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3700,3680,18-Jun-16
681,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3700,3680,17-Jun-16
682,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3700,3675,16-Jun-16
683,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3700,3650,15-Jun-16
684,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3700,3680,14-Jun-16
685,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3670,3725,3700,13-Jun-16
686,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3675,3750,3700,11-Jun-16
687,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3750,3700,10-Jun-16
688,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3750,3700,9-Jun-16
689,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3700,3660,8-Jun-16
690,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3650,3600,7-Jun-16
691,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3650,3700,3680,6-Jun-16
692,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3700,3700,3-Jun-16
693,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3650,3700,3680,2-Jun-16
694,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3650,3750,3700,1-Jun-16
695,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3650,3700,3680,31-May-16
696,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3750,3730,30-May-16
697,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3760,3730,27-May-16
698,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3725,3770,3750,26-May-16
699,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3750,3725,25-May-16
700,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3750,3800,3780,24-May-16
701,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3775,3825,3800,23-May-16
702,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3725,3825,3725,20-May-16
703,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3800,3775,19-May-16
704,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3850,3830,13-May-16
705,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3850,3830,12-May-16
706,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3775,3840,3800,11-May-16
707,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3810,3855,3840,10-May-16
708,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3850,3820,6-May-16
709,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3750,3850,3800,5-May-16
710,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3750,3810,3800,4-May-16
711,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3800,3775,3-May-16
712,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3900,3775,2-May-16
713,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3775,3825,3800,30-Apr-16
714,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3830,3800,29-Apr-16
715,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3790,3750,28-Apr-16
716,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3800,3775,26-Apr-16
717,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3775,3825,3800,25-Apr-16
718,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3875,3940,3900,18-Apr-16
719,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3900,3950,3915,16-Apr-16
720,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3950,3900,13-Apr-16
721,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3875,3850,12-Apr-16
722,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3950,3925,11-Apr-16
723,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3900,3870,9-Apr-16
724,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3926,3900,8-Apr-16
725,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3850,3830,6-Apr-16
726,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3900,3875,5-Apr-16
727,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3725,3850,3821,2-Apr-16
728,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3775,3850,3825,1-Apr-16
729,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3800,3750,31-Mar-16
730,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3850,3800,30-Mar-16
731,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3825,3800,29-Mar-16
732,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3750,3860,3775,28-Mar-16
733,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3720,3700,26-Mar-16
734,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3775,3725,22-Mar-16
735,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3700,3675,21-Mar-16
736,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3650,3600,18-Mar-16
737,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3600,3590,17-Mar-16
738,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3700,3625,16-Mar-16
739,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3550,15-Mar-16
740,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3309,3635,3551,12-Mar-16
741,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3675,3650,11-Mar-16
742,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3550,3520,5-Mar-16
743,Parbhani,Parbhani,Soyabean,Other,FAQ,3425,3500,3460,3-Mar-16
744,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3550,2-Mar-16
745,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3500,3475,1-Mar-16
746,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3450,3540,3500,29-Feb-16
747,Parbhani,Parbhani,Soyabean,Other,FAQ,3450,3600,3550,27-Feb-16
748,Parbhani,Parbhani,Soyabean,Other,FAQ,3450,3550,3500,25-Feb-16
749,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3550,3525,22-Feb-16
750,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3600,3575,20-Feb-16
751,Parbhani,Parbhani,Soyabean,Other,FAQ,3500,3550,3525,18-Feb-16
752,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3575,17-Feb-16
753,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3625,3600,15-Feb-16
754,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3650,3600,13-Feb-16
755,Parbhani,Parbhani,Soyabean,Other,FAQ,3500,3600,3575,12-Feb-16
756,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3560,10-Feb-16
757,Parbhani,Parbhani,Soyabean,Other,FAQ,3550,3650,3600,9-Feb-16
758,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3550,3525,6-Feb-16
759,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3600,3590,5-Feb-16
760,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3575,4-Feb-16
761,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3525,3620,3600,3-Feb-16
762,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3650,3600,1-Feb-16
763,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3650,3600,30-Jan-16
764,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3670,3651,29-Jan-16
765,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3650,3620,28-Jan-16
766,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3575,3700,3675,27-Jan-16
767,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3675,3650,25-Jan-16
768,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3575,3700,3650,23-Jan-16
769,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3650,3625,22-Jan-16
770,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3675,3600,21-Jan-16
771,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3661,3600,20-Jan-16
772,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3650,3575,19-Jan-16
773,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3625,3600,18-Jan-16
774,Parbhani,Parbhani,Soyabean,Other,FAQ,3500,3600,3590,16-Jan-16
775,Parbhani,Parbhani,Soyabean,Other,FAQ,3550,3625,3600,15-Jan-16
776,Parbhani,Parbhani,Soyabean,Other,FAQ,3400,3550,3500,14-Jan-16
777,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3580,12-Jan-16
778,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3575,11-Jan-16
779,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3500,3475,8-Jan-16
780,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3560,7-Jan-16
781,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3500,3480,6-Jan-16
782,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3575,2-Jan-16
783,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3537,3650,3600,31-Dec-15
784,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3550,30-Dec-15
785,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3525,29-Dec-15
786,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3550,3520,28-Dec-15
787,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3625,3600,23-Dec-15
788,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3625,3700,3650,22-Dec-15
789,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3650,3624,21-Dec-15
790,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3650,3630,19-Dec-15
791,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3401,3640,3590,18-Dec-15
792,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3550,3480,17-Dec-15
793,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3500,3475,16-Dec-15
794,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3575,3560,14-Dec-15
795,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3350,3525,3480,12-Dec-15
796,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3450,3625,3550,11-Dec-15
797,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3600,3551,10-Dec-15
798,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3625,3590,9-Dec-15
799,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3225,3600,3580,8-Dec-15
800,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3575,7-Dec-15
801,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3661,3625,5-Dec-15
802,Parbhani,Parbhani,Soyabean,Other,FAQ,3500,3575,3565,4-Dec-15
803,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3449,3680,3650,3-Dec-15
804,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3625,3575,2-Dec-15
805,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3575,3615,3600,1-Dec-15
806,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3680,3610,30-Nov-15
807,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3675,3650,28-Nov-15
808,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3700,3650,27-Nov-15
809,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3750,3700,26-Nov-15
810,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3580,3750,3680,25-Nov-15
811,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3700,3650,24-Nov-15
812,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3625,3600,23-Nov-15
813,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3625,3700,3675,21-Nov-15
814,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3481,3775,3701,20-Nov-15
815,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3750,3700,19-Nov-15
816,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3771,3650,18-Nov-15
817,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3700,3650,17-Nov-15
818,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3721,3650,16-Nov-15
819,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3580,14-Nov-15
820,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3525,3580,3560,13-Nov-15
821,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3350,3781,3651,12-Nov-15
822,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3610,3575,10-Nov-15
823,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3350,3625,3560,9-Nov-15
824,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3350,3725,3660,6-Nov-15
825,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3675,3600,5-Nov-15
826,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3601,3801,3752,4-Nov-15
827,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3450,3677,3560,3-Nov-15
828,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3660,3575,2-Nov-15
829,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3575,3551,30-Oct-15
830,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3560,3500,29-Oct-15
831,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3600,3500,28-Oct-15
832,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3540,3600,3575,27-Oct-15
833,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3551,3701,3651,26-Oct-15
834,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3650,3575,24-Oct-15
835,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3650,3600,23-Oct-15
836,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3700,3675,22-Oct-15
837,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3650,3849,3725,21-Oct-15
838,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3650,3600,20-Oct-15
839,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3849,3650,19-Oct-15
840,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3675,3800,3775,17-Oct-15
841,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3674,3911,3851,16-Oct-15
842,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3680,3850,3775,15-Oct-15
843,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3900,3751,14-Oct-15
844,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3679,3635,13-Oct-15
845,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3490,3700,3612,10-Oct-15
846,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3650,3600,9-Oct-15
847,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3700,3650,8-Oct-15
848,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3675,3802,3770,7-Oct-15
849,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3675,3600,6-Oct-15
850,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3701,3600,5-Oct-15
851,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3350,3530,3460,3-Oct-15
852,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3475,3300,1-Oct-15
853,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3275,3350,3300,30-Sep-15
854,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3400,3360,29-Sep-15
855,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3325,3400,3375,28-Sep-15
856,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3400,3360,26-Sep-15
857,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3250,3225,24-Sep-15
858,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3125,3200,3180,23-Sep-15
859,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3160,3250,3210,22-Sep-15
860,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3225,3200,19-Sep-15
861,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3175,3150,18-Sep-15
862,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3150,3100,16-Sep-15
863,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3250,3200,15-Sep-15
864,Parbhani,Parbhani,Soyabean,Other,FAQ,3100,3200,3150,14-Sep-15
865,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3250,3200,11-Sep-15
866,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3250,3200,10-Sep-15
867,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3225,3200,9-Sep-15
868,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3250,3200,8-Sep-15
869,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3300,3250,7-Sep-15
870,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3175,3250,3200,5-Sep-15
871,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3250,3200,2-Sep-15
872,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3350,3300,1-Sep-15
873,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3250,3200,28-Aug-15
874,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3225,3175,27-Aug-15
875,Parbhani,Parbhani,Soyabean,Other,FAQ,3100,3250,3200,26-Aug-15
876,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3250,3200,25-Aug-15
877,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3150,3100,24-Aug-15
878,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3160,3140,22-Aug-15
879,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3200,3175,21-Aug-15
880,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3275,3250,20-Aug-15
881,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3300,3275,19-Aug-15
882,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3225,3200,17-Aug-15
883,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3200,3175,13-Aug-15
884,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3150,3100,12-Aug-15
