"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Jamkhed from 01-Jan-2010To24-Oct-2020 (Total-997) (Total-997)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
552,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3450,3325,29-Jan-16
553,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3250,3500,3375,28-Jan-16
554,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3450,3325,25-Jan-16
555,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,23-Jan-16
556,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3450,3300,21-Jan-16
557,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3700,3450,19-Jan-16
558,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3250,3750,3500,18-Jan-16
559,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3600,3400,16-Jan-16
560,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3250,3650,3450,14-Jan-16
561,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3550,3350,12-Jan-16
562,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3350,3225,11-Jan-16
563,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3450,3300,9-Jan-16
564,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,8-Jan-16
565,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3250,3550,3400,7-Jan-16
566,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3400,3275,5-Jan-16
567,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3250,3550,3400,4-Jan-16
568,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,2-Jan-16
569,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,1-Jan-16
570,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3550,3350,31-Dec-15
571,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3650,3425,29-Dec-15
572,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3650,3425,28-Dec-15
573,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3600,3375,26-Dec-15
574,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3600,3350,22-Dec-15
575,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3650,3425,21-Dec-15
576,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3650,3425,19-Dec-15
577,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3600,3400,18-Dec-15
578,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3550,3350,17-Dec-15
579,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3550,3350,15-Dec-15
580,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3600,3400,14-Dec-15
581,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3600,3400,12-Dec-15
582,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3250,3600,3425,11-Dec-15
583,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3250,3650,3450,10-Dec-15
584,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3250,3650,3450,8-Dec-15
585,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3300,3700,3500,7-Dec-15
586,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3250,3650,3450,5-Dec-15
587,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3300,3750,3525,4-Dec-15
588,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3300,3750,3525,3-Dec-15
589,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3250,3700,3475,1-Dec-15
590,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3300,3700,3500,30-Nov-15
591,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3300,3700,3500,28-Nov-15
592,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3250,3650,3450,26-Nov-15
593,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3300,3700,3500,24-Nov-15
594,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3300,3700,3500,23-Nov-15
595,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3350,3700,3525,21-Nov-15
596,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3350,3700,3525,20-Nov-15
597,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3350,3700,3525,19-Nov-15
598,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3350,3700,3525,17-Nov-15
599,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3400,3800,3600,16-Nov-15
600,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3400,3750,3575,14-Nov-15
601,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3450,3800,3625,13-Nov-15
602,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3400,3750,3575,12-Nov-15
603,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3400,3750,3575,7-Nov-15
604,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3450,3850,3650,6-Nov-15
605,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3400,3800,3600,5-Nov-15
606,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3400,3800,3600,3-Nov-15
607,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3400,3800,3600,2-Nov-15
608,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3400,3800,3600,31-Oct-15
609,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3400,3800,3600,30-Oct-15
610,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3400,3800,3600,29-Oct-15
611,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3400,3750,3575,27-Oct-15
612,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3400,3800,3600,26-Oct-15
613,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3350,3750,3550,23-Oct-15
614,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3350,3750,3550,22-Oct-15
615,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3400,3800,3600,20-Oct-15
616,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3400,3800,3600,19-Oct-15
617,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3400,3800,3600,17-Oct-15
618,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3350,3750,3550,16-Oct-15
619,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3350,3750,3550,15-Oct-15
620,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3550,3375,13-Oct-15
621,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3550,3375,12-Oct-15
622,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3550,3375,10-Oct-15
623,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3550,3375,9-Oct-15
624,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3550,3375,8-Oct-15
625,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3550,3375,6-Oct-15
626,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,5-Oct-15
627,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3450,3300,3-Oct-15
628,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3550,3375,1-Oct-15
629,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3550,3375,29-Sep-15
630,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3500,3325,28-Sep-15
631,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,26-Sep-15
632,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3250,3550,3400,24-Sep-15
633,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3250,3550,3400,21-Sep-15
634,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3350,3550,3450,19-Sep-15
635,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3300,3550,3425,17-Sep-15
636,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3300,3500,3400,14-Sep-15
637,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,11-Sep-15
638,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,10-Sep-15
639,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,7-Sep-15
640,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,5-Sep-15
641,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,3-Sep-15
642,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3300,3450,3375,28-Aug-15
643,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3350,3500,3425,25-Aug-15
644,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3450,3325,17-Aug-15
645,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,14-Aug-15
646,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,13-Aug-15
647,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3350,3225,11-Aug-15
648,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3150,3450,3300,8-Aug-15
649,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3500,3300,1-Aug-15
650,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3350,3175,24-Jul-15
651,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,21-Jul-15
652,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3350,3175,20-Jul-15
653,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3400,3250,9-Jul-15
654,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,6-Jul-15
655,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,3-Jul-15
656,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,2-Jul-15
657,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3350,3175,30-Jun-15
658,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,26-Jun-15
659,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3350,3175,25-Jun-15
660,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,20-Jun-15
661,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,19-Jun-15
662,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3350,3175,18-Jun-15
663,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,16-Jun-15
664,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,15-Jun-15
665,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3350,3175,12-Jun-15
666,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,6-Jun-15
667,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,4-Jun-15
668,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,2-Jun-15
669,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,16-May-15
670,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,11-May-15
671,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,9-May-15
672,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,21-Mar-15
673,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,12-Mar-15
674,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,10-Mar-15
675,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,9-Mar-15
676,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,7-Mar-15
677,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,5-Mar-15
678,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,3-Mar-15
679,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,2-Mar-15
680,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,28-Feb-15
681,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,26-Feb-15
682,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,24-Feb-15
683,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,23-Feb-15
684,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,21-Feb-15
685,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,14-Feb-15
686,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,13-Feb-15
687,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,12-Feb-15
688,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,10-Feb-15
689,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,5-Feb-15
690,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,3-Feb-15
691,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,2-Feb-15
692,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,31-Jan-15
693,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,29-Jan-15
694,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,27-Jan-15
695,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,23-Jan-15
696,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,12-Jan-15
697,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,12-Jan-15
698,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,10-Jan-15
699,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,9-Jan-15
700,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,8-Jan-15
701,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,6-Jan-15
702,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,5-Jan-15
703,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,3-Jan-15
704,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,2-Jan-15
705,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,1-Jan-15
706,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3150,3075,30-Dec-14
707,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3150,3075,26-Dec-14
708,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,9-Dec-14
709,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,8-Dec-14
710,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,6-Dec-14
711,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,5-Dec-14
712,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,4-Dec-14
713,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,2-Dec-14
714,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,1-Dec-14
715,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,29-Nov-14
716,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,27-Nov-14
717,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,25-Nov-14
718,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,24-Nov-14
719,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,22-Nov-14
720,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,21-Nov-14
721,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3275,3138,20-Nov-14
722,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3250,3125,18-Nov-14
723,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,17-Nov-14
724,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,15-Nov-14
725,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,13-Nov-14
726,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,11-Nov-14
727,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,10-Nov-14
728,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,8-Nov-14
729,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3200,3100,31-Oct-14
730,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2900,3150,3025,30-Oct-14
731,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2900,3000,2950,25-Oct-14
732,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3000,2900,24-Oct-14
733,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3000,2900,16-Oct-14
734,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3000,2900,14-Oct-14
735,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3000,2900,13-Oct-14
736,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2900,3000,2950,11-Oct-14
737,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2900,3000,2950,10-Oct-14
738,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3000,2900,9-Oct-14
739,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3000,2900,7-Oct-14
740,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3000,2900,4-Oct-14
741,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2700,3000,2850,3-Oct-14
742,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3200,3000,30-Sep-14
743,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3000,2900,29-Sep-14
744,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3200,3000,27-Sep-14
745,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,23-Sep-14
746,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,22-Sep-14
747,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3400,3250,18-Jan-14
748,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3300,3200,13-Jan-14
749,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,11-Jan-14
750,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,10-Jan-14
751,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3350,3175,9-Jan-14
752,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,7-Jan-14
753,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,6-Jan-14
754,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,4-Jan-14
755,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3300,3200,3-Jan-14
756,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,2-Jan-14
757,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,30-Dec-13
758,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3300,3150,28-Dec-13
759,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2900,3300,3100,27-Dec-13
760,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,26-Dec-13
761,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,24-Dec-13
762,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,23-Dec-13
763,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,21-Dec-13
764,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,19-Dec-13
765,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,17-Dec-13
766,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,16-Dec-13
767,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,14-Dec-13
768,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,13-Dec-13
769,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,12-Dec-13
770,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,10-Dec-13
771,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,9-Dec-13
772,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,7-Dec-13
773,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,6-Dec-13
774,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,5-Dec-13
775,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3500,3300,3-Dec-13
776,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,2-Dec-13
777,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,30-Nov-13
778,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,29-Nov-13
779,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3400,3300,28-Nov-13
780,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3500,3300,26-Nov-13
781,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3100,3500,3300,25-Nov-13
782,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,23-Nov-13
783,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3200,3500,3350,22-Nov-13
784,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,21-Nov-13
785,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,19-Nov-13
786,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,18-Nov-13
787,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3400,3200,16-Nov-13
788,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,14-Nov-13
789,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3600,3300,12-Nov-13
790,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3600,3300,11-Nov-13
791,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,9-Nov-13
792,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3500,3250,8-Nov-13
793,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3000,3600,3300,7-Nov-13
794,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2900,3300,3100,5-Nov-13
795,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2700,3100,2900,4-Nov-13
796,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2700,3200,2950,29-Oct-13
797,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2600,3100,2850,28-Oct-13
798,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2700,3100,2900,26-Oct-13
799,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2700,3100,2900,25-Oct-13
800,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2600,3000,2800,24-Oct-13
801,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2600,3000,2800,22-Oct-13
802,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2600,3000,2800,21-Oct-13
803,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2600,2900,2750,19-Oct-13
804,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2600,3000,2800,18-Oct-13
805,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2600,3100,2850,17-Oct-13
806,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3100,2950,15-Oct-13
807,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2700,3150,2925,14-Oct-13
808,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3100,2950,13-Oct-13
809,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2600,3000,2800,12-Oct-13
810,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3150,2975,11-Oct-13
811,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,3100,2950,10-Oct-13
812,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2700,3050,2875,8-Oct-13
813,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2700,3100,2900,7-Oct-13
814,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2600,3000,2800,5-Oct-13
815,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2600,3000,2800,3-Oct-13
816,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2600,2900,2750,1-Oct-13
817,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2600,2900,2750,30-Sep-13
818,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2600,2900,2750,28-Sep-13
819,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2600,2900,2750,27-Sep-13
820,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2600,2900,2750,26-Sep-13
821,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2560,2950,2655,24-Sep-13
822,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2600,2900,2750,23-Sep-13
823,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2600,2900,2750,16-Sep-13
824,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2800,2800,2800,13-Sep-13
825,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,2950,3100,3025,12-Sep-13
826,Ahmednagar,Jamkhed,Soyabean,Other,FAQ,3200,3300,3250,4-Jul-13
827,Ahmednagar,Jamkhed,Soyabean,Yellow,FAQ,3400,3600,3500,1-Jun-13
828,Ahmednagar,Jamkhed,Soyabean,Other,FAQ,3200,3400,3300,28-May-13
