"Min,Max,Modal Price from Maharashtra,Aurangabad[Soyabean],Lasur Station from 01-Jan-2010To24-Oct-2020 (Total-939) (Total-939)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
881,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1958,2016,1975,9-Oct-10
882,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1701,1915,1865,8-Oct-10
883,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1786,1890,1832,6-Oct-10
884,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1725,1810,1790,4-Oct-10
885,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1200,1200,1200,27-Sep-10
886,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1771,1771,1771,25-Sep-10
887,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1800,1800,1800,16-Sep-10
888,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1801,1801,1801,15-Sep-10
889,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1900,1900,1900,2-Sep-10
890,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1891,1891,1891,27-Aug-10
891,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1860,1900,1900,23-Aug-10
892,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1900,1900,1900,21-Aug-10
893,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1200,1200,1200,16-Aug-10
894,Aurangabad,Lasur Station,Soyabean,Other,FAQ,3100,3100,3100,12-Aug-10
895,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1501,1501,1501,11-Aug-10
896,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1963,1963,1963,7-Aug-10
897,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1930,1930,1930,2-Aug-10
898,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1600,1800,1800,28-Jul-10
899,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1971,1971,1971,26-Jul-10
900,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1801,1875,1875,24-Jul-10
901,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1726,2017,2017,23-Jul-10
902,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1826,1826,1826,17-Jun-10
903,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1700,1700,1700,14-Jun-10
904,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1865,1865,1865,9-Jun-10
905,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1790,1790,1790,31-May-10
906,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1900,1900,1900,28-May-10
907,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1800,1800,1800,20-May-10
908,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1700,1700,1700,12-May-10
909,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1900,1900,1900,8-May-10
910,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1600,1900,1900,6-May-10
911,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1900,1900,1900,5-May-10
912,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1950,1950,1950,22-Mar-10
913,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1891,1990,1985,19-Mar-10
914,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1991,1991,1991,18-Mar-10
915,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1776,2040,1900,13-Mar-10
916,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2012,2012,2012,12-Mar-10
917,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1500,2100,2050,8-Mar-10
918,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1326,2087,2087,6-Mar-10
919,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1975,2090,2090,5-Mar-10
920,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1900,2100,2100,4-Mar-10
921,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1800,2050,2026,26-Feb-10
922,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1900,2050,2050,24-Feb-10
923,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2066,2126,2066,22-Feb-10
924,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1975,2070,2050,20-Feb-10
925,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1800,2102,2099,18-Feb-10
926,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2000,2095,2000,17-Feb-10
927,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1877,2112,2026,15-Feb-10
928,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1800,2121,2085,11-Feb-10
929,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1826,1950,1900,10-Feb-10
930,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1801,2067,2035,6-Feb-10
931,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2047,2047,2047,4-Feb-10
932,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2091,2135,2091,27-Jan-10
933,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1500,2100,2100,25-Jan-10
934,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2225,2226,2225,9-Jan-10
935,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2130,2130,2130,8-Jan-10
936,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2260,2260,2260,7-Jan-10
937,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1701,2301,2100,6-Jan-10
938,Aurangabad,Lasur Station,Soyabean,Other,FAQ,2200,2200,2200,4-Jan-10
939,Aurangabad,Lasur Station,Soyabean,Other,FAQ,1901,2338,2300,1-Jan-10
