"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Deoulgaon Raja from 01-Jan-2010To24-Oct-2020 (Total-2436) (Total-2436)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
531,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,21-Mar-18
532,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3500,20-Mar-18
533,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3600,3001,19-Mar-18
534,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,17-Mar-18
535,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3200,15-Mar-18
536,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3400,3400,14-Mar-18
537,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,3600,3600,13-Mar-18
538,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2700,2700,12-Mar-18
539,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3600,3500,10-Mar-18
540,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,9-Mar-18
541,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3500,3500,8-Mar-18
542,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3501,3501,3501,7-Mar-18
543,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3301,3301,6-Mar-18
544,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3025,3600,3500,5-Mar-18
545,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3500,3300,3-Mar-18
546,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3360,3000,28-Feb-18
547,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,27-Feb-18
548,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2100,3450,3200,26-Feb-18
549,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,3500,3400,24-Feb-18
550,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3600,3400,23-Feb-18
551,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3400,3400,22-Feb-18
552,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3600,3300,21-Feb-18
553,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,20-Feb-18
554,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3400,3300,17-Feb-18
555,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3300,16-Feb-18
556,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2501,3575,3401,12-Feb-18
557,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,3500,3300,10-Feb-18
558,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3500,3500,9-Feb-18
559,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3500,3200,8-Feb-18
560,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3200,3200,7-Feb-18
561,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3400,2800,6-Feb-18
562,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2850,3300,3200,5-Feb-18
563,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,3500,3300,3-Feb-18
564,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3500,2-Feb-18
565,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3600,3500,1-Feb-18
566,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2900,3600,3500,31-Jan-18
567,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,3600,3300,30-Jan-18
568,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3600,3000,29-Jan-18
569,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3575,3300,27-Jan-18
570,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3551,3500,25-Jan-18
571,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3200,3000,23-Jan-18
572,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3250,3250,3250,22-Jan-18
573,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3150,2800,20-Jan-18
574,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,3100,2800,19-Jan-18
575,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3100,3100,18-Jan-18
576,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3000,3000,17-Jan-18
577,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,2900,2900,16-Jan-18
578,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3050,3050,13-Jan-18
579,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3000,2800,12-Jan-18
580,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,3000,2500,11-Jan-18
581,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,3001,2925,10-Jan-18
582,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3000,2950,9-Jan-18
583,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2950,2600,8-Jan-18
584,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2950,2800,6-Jan-18
585,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2900,2860,5-Jan-18
586,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2900,2700,4-Jan-18
587,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1800,2850,2800,1-Jan-18
588,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,2850,2800,30-Dec-17
589,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2200,2900,2800,29-Dec-17
590,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2900,2800,28-Dec-17
591,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2800,2600,27-Dec-17
592,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2800,2575,26-Dec-17
593,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,2900,2800,23-Dec-17
594,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2901,2800,21-Dec-17
595,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2900,2800,20-Dec-17
596,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2100,2932,2700,19-Dec-17
597,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2900,2850,16-Dec-17
598,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1800,2811,2700,15-Dec-17
599,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2800,2700,14-Dec-17
600,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2200,2850,2700,13-Dec-17
601,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2900,2700,12-Dec-17
602,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2925,2851,9-Dec-17
603,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2200,2951,2550,8-Dec-17
604,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2200,2975,2711,7-Dec-17
605,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2900,2600,6-Dec-17
606,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2750,2500,5-Dec-17
607,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2200,2900,2650,4-Dec-17
608,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1000,2700,2600,2-Dec-17
609,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2800,2700,30-Nov-17
610,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1800,2700,2600,29-Nov-17
611,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1750,2775,2600,27-Nov-17
612,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2751,2600,25-Nov-17
613,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2800,2600,24-Nov-17
614,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2751,2500,23-Nov-17
615,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1650,2650,2400,22-Nov-17
616,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1800,2700,2600,21-Nov-17
617,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1500,2701,2600,20-Nov-17
618,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2645,2500,16-Nov-17
619,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2645,2500,15-Nov-17
620,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2601,2400,14-Nov-17
621,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2600,2500,13-Nov-17
622,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2450,2625,2500,11-Nov-17
623,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2651,2611,10-Nov-17
624,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2651,2600,9-Nov-17
625,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1700,2551,2400,8-Nov-17
626,Buldhana,Deoulgaon Raja,Soyabean,Black,FAQ,1700,2600,2500,7-Nov-17
627,Buldhana,Deoulgaon Raja,Soyabean,Black,FAQ,1300,2625,2550,6-Nov-17
628,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1400,2660,2500,3-Nov-17
629,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1600,2575,2500,2-Nov-17
630,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1400,2550,2400,1-Nov-17
631,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1200,2552,2450,31-Oct-17
632,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1200,2625,2500,30-Oct-17
633,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1300,2675,2400,26-Oct-17
634,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2200,2626,2500,25-Oct-17
635,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1700,2650,2500,24-Oct-17
636,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2650,2600,23-Oct-17
637,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2661,2500,20-Oct-17
638,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2500,2450,18-Oct-17
639,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2650,2500,17-Oct-17
640,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2425,2701,2500,16-Oct-17
641,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2700,2676,14-Oct-17
642,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2750,2675,13-Oct-17
643,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2700,2600,12-Oct-17
644,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2700,2451,11-Oct-17
645,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2450,2675,2600,10-Oct-17
646,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2700,2655,9-Oct-17
647,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2251,2701,2500,7-Oct-17
648,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2700,2600,6-Oct-17
649,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2700,2600,5-Oct-17
650,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2690,2600,4-Oct-17
651,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2670,2651,3-Oct-17
652,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2650,2650,2650,28-Sep-17
653,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,2700,2650,26-Sep-17
654,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,2700,2700,25-Sep-17
655,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,2701,2600,23-Sep-17
656,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,2750,2700,22-Sep-17
657,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,2700,2700,19-Sep-17
658,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2500,2500,18-Sep-17
659,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,2700,2700,16-Sep-17
660,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2700,2500,15-Sep-17
661,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2751,2751,2751,14-Sep-17
662,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,2750,2720,12-Sep-17
663,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,2700,2600,11-Sep-17
664,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,2750,2700,9-Sep-17
665,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,2724,2700,7-Sep-17
666,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,2800,2750,6-Sep-17
667,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,2800,2700,4-Sep-17
668,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,2700,2700,1-Sep-17
669,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2750,2750,31-Aug-17
670,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2826,2826,2826,29-Aug-17
671,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,2800,2800,26-Aug-17
672,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,2800,2700,24-Aug-17
673,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,2700,2700,23-Aug-17
674,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,2800,2800,19-Aug-17
675,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2850,2800,18-Aug-17
676,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,2600,2600,12-Aug-17
677,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2301,2650,2650,11-Aug-17
678,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2551,2650,2600,10-Aug-17
679,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,2600,2600,9-Aug-17
680,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2500,2500,5-Aug-17
681,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2501,2600,2600,4-Aug-17
682,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1500,2700,2600,3-Aug-17
683,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2600,2500,2-Aug-17
684,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2550,2550,1-Aug-17
685,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2650,2550,31-Jul-17
686,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2685,2600,29-Jul-17
687,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2200,2600,2500,26-Jul-17
688,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2500,2500,25-Jul-17
689,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2650,2650,24-Jul-17
690,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2600,2500,22-Jul-17
691,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2615,2600,21-Jul-17
692,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,2725,2600,20-Jul-17
693,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2200,2600,2600,19-Jul-17
694,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2600,2550,18-Jul-17
695,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2700,2600,17-Jul-17
696,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2651,2500,15-Jul-17
697,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2661,2700,2700,14-Jul-17
698,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,2700,2700,13-Jul-17
699,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2600,2600,12-Jul-17
700,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2700,2600,11-Jul-17
701,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,2650,2650,10-Jul-17
702,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2401,2700,2600,8-Jul-17
703,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2200,2650,2550,7-Jul-17
704,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,2675,2601,5-Jul-17
705,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2450,2500,2450,3-Jul-17
706,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2700,2550,1-Jul-17
707,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2675,2600,30-Jun-17
708,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2611,2400,29-Jun-17
709,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2628,2550,28-Jun-17
710,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2625,2600,27-Jun-17
711,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1500,2601,2600,23-Jun-17
712,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2301,2635,2500,22-Jun-17
713,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2301,2611,2500,20-Jun-17
714,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2550,2651,2600,19-Jun-17
715,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2001,3672,2550,17-Jun-17
716,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2700,2500,16-Jun-17
717,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2551,2551,2551,15-Jun-17
718,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2550,2649,2600,14-Jun-17
719,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2411,2575,2500,13-Jun-17
720,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2424,2675,2500,12-Jun-17
721,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2600,2500,10-Jun-17
722,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2600,2551,9-Jun-17
723,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2200,2601,2400,8-Jun-17
724,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1800,2500,2400,6-Jun-17
725,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2640,2400,3-Jun-17
726,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2100,2575,2550,2-Jun-17
727,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2566,2651,2625,1-Jun-17
728,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2000,2000,31-May-17
729,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2575,2525,30-May-17
730,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2551,2600,2551,29-May-17
731,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2675,2600,27-May-17
732,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1800,2600,2500,26-May-17
733,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2301,2651,2600,24-May-17
734,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2651,2600,23-May-17
735,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2650,2511,22-May-17
736,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2725,2675,20-May-17
737,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2725,2650,18-May-17
738,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2651,2705,2675,17-May-17
739,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2651,2500,16-May-17
740,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2250,2741,2650,15-May-17
741,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2700,2600,13-May-17
742,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2700,2675,12-May-17
743,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2700,2501,11-May-17
744,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2500,2500,9-May-17
745,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,2726,2600,8-May-17
746,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2560,2651,2651,6-May-17
747,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2551,2725,2700,5-May-17
748,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2730,2700,4-May-17
749,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2701,2600,3-May-17
750,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2200,2700,2700,2-May-17
751,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2251,2725,2651,29-Apr-17
752,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2751,2626,27-Apr-17
753,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2825,2700,25-Apr-17
754,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2826,2550,24-Apr-17
755,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2800,2600,22-Apr-17
756,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2801,2800,21-Apr-17
757,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2700,2600,20-Apr-17
758,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2751,2600,19-Apr-17
759,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2751,2665,18-Apr-17
760,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2751,2550,17-Apr-17
761,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2751,2675,15-Apr-17
762,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,2751,2711,13-Apr-17
763,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2701,2650,12-Apr-17
764,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2700,2600,10-Apr-17
765,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2700,2600,8-Apr-17
766,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2200,2700,2650,7-Apr-17
767,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2730,2675,6-Apr-17
768,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2200,2725,2700,3-Apr-17
769,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,2651,2651,1-Apr-17
770,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2750,2675,31-Mar-17
771,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,4300,4000,30-Mar-17
772,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2250,2700,2650,29-Mar-17
773,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2575,2600,2600,27-Mar-17
774,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2200,2700,2500,25-Mar-17
775,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2700,2669,24-Mar-17
776,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2301,2700,2650,22-Mar-17
777,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2200,2675,2550,21-Mar-17
778,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2551,2700,2600,20-Mar-17
779,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2200,2700,2650,18-Mar-17
780,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1900,2700,2600,17-Mar-17
781,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2001,2700,2570,16-Mar-17
782,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1700,2651,2500,15-Mar-17
783,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,1900,2675,2500,14-Mar-17
784,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2600,2500,11-Mar-17
785,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2676,2600,10-Mar-17
786,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2100,2700,2500,9-Mar-17
787,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2600,2500,8-Mar-17
788,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2400,2600,2600,7-Mar-17
789,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2300,2675,2600,6-Mar-17
790,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2200,2700,2500,4-Mar-17
791,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2751,2600,3-Mar-17
792,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2000,2700,2600,2-Mar-17
793,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2500,2722,2600,1-Mar-17
794,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2200,2690,2675,28-Feb-17
795,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,1500,2700,2500,27-Feb-17
796,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2400,2700,2600,23-Feb-17
797,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2000,2650,2600,22-Feb-17
