"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Lonar from 01-Jan-2010To24-Oct-2020 (Total-1686) (Total-1686)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
601,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,27-May-17
602,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,26-May-17
603,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,25-May-17
604,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,24-May-17
605,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,23-May-17
606,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,22-May-17
607,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,20-May-17
608,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,19-May-17
609,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,18-May-17
610,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,17-May-17
611,Buldhana,Lonar,Soyabean,Yellow,FAQ,2690,2764,2727,15-May-17
612,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,13-May-17
613,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,12-May-17
614,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,9-May-17
615,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,8-May-17
616,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2840,2775,6-May-17
617,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,5-May-17
618,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2787,4-May-17
619,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,3-May-17
620,Buldhana,Lonar,Soyabean,Yellow,FAQ,2650,2780,2715,29-Apr-17
621,Buldhana,Lonar,Soyabean,Yellow,FAQ,2790,2850,2820,25-Apr-17
622,Buldhana,Lonar,Soyabean,Yellow,FAQ,2850,2900,2875,18-Apr-17
623,Buldhana,Lonar,Soyabean,Yellow,FAQ,2780,2850,2815,17-Apr-17
624,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2787,27-Mar-17
625,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2787,25-Mar-17
626,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2787,24-Mar-17
627,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2787,23-Mar-17
628,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2787,21-Mar-17
629,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2787,20-Mar-17
630,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2787,17-Mar-17
631,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2787,14-Mar-17
632,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2787,11-Mar-17
633,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2787,10-Mar-17
634,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2787,9-Mar-17
635,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2787,8-Mar-17
636,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2787,6-Mar-17
637,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2825,2800,3-Mar-17
638,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2825,2800,1-Mar-17
639,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2787,27-Feb-17
640,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2787,21-Feb-17
641,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2810,2792,18-Feb-17
642,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2850,2812,14-Feb-17
643,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2850,2812,13-Feb-17
644,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2825,2800,7-Feb-17
645,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2850,2812,6-Feb-17
646,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2860,2817,31-Jan-17
647,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2850,2812,30-Jan-17
648,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2850,2812,28-Jan-17
649,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2895,2832,25-Jan-17
650,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2895,2832,24-Jan-17
651,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,3000,2887,19-Jan-17
652,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2835,2805,18-Jan-17
653,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2825,2800,17-Jan-17
654,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2860,2812,16-Jan-17
655,Buldhana,Lonar,Soyabean,Yellow,FAQ,2790,2870,2830,13-Jan-17
656,Buldhana,Lonar,Soyabean,Yellow,FAQ,2790,2870,2830,12-Jan-17
657,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2860,2812,11-Jan-17
658,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2850,2812,10-Jan-17
659,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2820,2797,9-Jan-17
660,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2850,2812,7-Jan-17
661,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2850,2812,6-Jan-17
662,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2850,2812,5-Jan-17
663,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2787,4-Jan-17
664,Buldhana,Lonar,Soyabean,Yellow,FAQ,2790,2870,2830,3-Jan-17
665,Buldhana,Lonar,Soyabean,Yellow,FAQ,2780,2930,2855,2-Jan-17
666,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2860,2817,31-Dec-16
667,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2787,30-Dec-16
668,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2787,28-Dec-16
669,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2860,2817,27-Dec-16
670,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,5250,2787,26-Dec-16
671,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2787,24-Dec-16
672,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2787,23-Dec-16
673,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2820,2797,22-Dec-16
674,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2820,2797,21-Dec-16
675,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2787,20-Dec-16
676,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2835,2805,19-Dec-16
677,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2850,2812,17-Dec-16
678,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2881,2828,16-Dec-16
679,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2870,2797,15-Dec-16
680,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2870,2825,14-Dec-16
681,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2810,2792,13-Dec-16
682,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2787,2781,10-Dec-16
683,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2835,2805,9-Dec-16
684,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2833,2804,8-Dec-16
685,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2885,2830,7-Dec-16
686,Buldhana,Lonar,Soyabean,Yellow,FAQ,2790,2934,2862,5-Dec-16
687,Buldhana,Lonar,Soyabean,Yellow,FAQ,2825,2931,2878,2-Dec-16
688,Buldhana,Lonar,Soyabean,Yellow,FAQ,2795,2931,2863,1-Dec-16
689,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2941,2808,30-Nov-16
690,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2951,2863,28-Nov-16
691,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2951,2863,25-Nov-16
692,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2951,2863,24-Nov-16
693,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2935,2855,23-Nov-16
694,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2935,2855,22-Nov-16
695,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2945,2860,21-Nov-16
696,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2951,2875,19-Nov-16
697,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,3011,2893,18-Nov-16
698,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2875,2825,12-Nov-16
699,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2810,2792,11-Nov-16
700,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2855,2815,10-Nov-16
701,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2850,2812,9-Nov-16
702,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2975,2875,8-Nov-16
703,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2825,2800,7-Nov-16
704,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2875,2825,5-Nov-16
705,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2900,2825,4-Nov-16
706,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2787,25-Oct-16
707,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2895,2775,24-Oct-16
708,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2885,2805,22-Oct-16
709,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2971,2835,21-Oct-16
710,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,20-Oct-16
711,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2800,2775,19-Oct-16
712,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2911,2800,17-Oct-16
713,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,3100,2925,15-Oct-16
714,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,2795,2775,14-Oct-16
715,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,3100,2875,13-Oct-16
716,Buldhana,Lonar,Soyabean,Yellow,FAQ,3100,3125,3100,10-Oct-16
717,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,3000,2775,8-Oct-16
718,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,3250,2950,7-Oct-16
719,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,3250,2775,6-Oct-16
720,Buldhana,Lonar,Soyabean,Yellow,FAQ,2775,3250,2875,5-Oct-16
721,Buldhana,Lonar,Soyabean,Yellow,FAQ,3125,3225,3175,4-Oct-16
722,Buldhana,Lonar,Soyabean,Yellow,FAQ,2600,3200,2850,3-Oct-16
723,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3300,3250,29-Sep-16
724,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3300,3275,28-Sep-16
725,Buldhana,Lonar,Soyabean,Yellow,FAQ,3150,3300,3225,27-Sep-16
726,Buldhana,Lonar,Soyabean,Yellow,FAQ,3325,3375,3350,24-Sep-16
727,Buldhana,Lonar,Soyabean,Yellow,FAQ,3175,3385,3280,23-Sep-16
728,Buldhana,Lonar,Soyabean,Yellow,FAQ,3325,3375,3350,20-Sep-16
729,Buldhana,Lonar,Soyabean,Yellow,FAQ,3280,3375,3327,19-Sep-16
730,Buldhana,Lonar,Soyabean,Yellow,FAQ,3275,3375,3325,17-Sep-16
731,Buldhana,Lonar,Soyabean,Yellow,FAQ,3125,3271,3198,16-Sep-16
732,Buldhana,Lonar,Soyabean,Yellow,FAQ,3080,3200,3140,12-Sep-16
733,Buldhana,Lonar,Soyabean,Yellow,FAQ,3130,3210,3170,10-Sep-16
734,Buldhana,Lonar,Soyabean,Yellow,FAQ,3095,3200,3148,8-Sep-16
735,Buldhana,Lonar,Soyabean,Yellow,FAQ,3080,3240,3160,7-Sep-16
736,Buldhana,Lonar,Soyabean,Yellow,FAQ,3070,3240,3155,6-Sep-16
737,Buldhana,Lonar,Soyabean,Yellow,FAQ,3070,3220,3145,3-Sep-16
738,Buldhana,Lonar,Soyabean,Yellow,FAQ,3050,3175,3113,31-Aug-16
739,Buldhana,Lonar,Soyabean,Yellow,FAQ,3090,3225,3158,30-Aug-16
740,Buldhana,Lonar,Soyabean,Yellow,FAQ,3100,3268,3185,27-Aug-16
741,Buldhana,Lonar,Soyabean,Yellow,FAQ,3080,3300,3240,26-Aug-16
742,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3320,3275,25-Aug-16
743,Buldhana,Lonar,Soyabean,Yellow,FAQ,3250,3450,3351,24-Aug-16
744,Buldhana,Lonar,Soyabean,Yellow,FAQ,3360,3391,3375,23-Aug-16
745,Buldhana,Lonar,Soyabean,Yellow,FAQ,3375,3400,3387,22-Aug-16
746,Buldhana,Lonar,Soyabean,Yellow,FAQ,3380,3450,3415,20-Aug-16
747,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3471,3411,19-Aug-16
748,Buldhana,Lonar,Soyabean,Yellow,FAQ,3425,3550,3487,16-Aug-16
749,Buldhana,Lonar,Soyabean,Yellow,FAQ,3525,3575,3550,13-Aug-16
750,Buldhana,Lonar,Soyabean,Yellow,FAQ,3495,3585,3540,12-Aug-16
751,Buldhana,Lonar,Soyabean,Yellow,FAQ,3425,3575,3500,11-Aug-16
752,Buldhana,Lonar,Soyabean,Yellow,FAQ,3440,3570,3505,10-Aug-16
753,Buldhana,Lonar,Soyabean,Yellow,FAQ,3540,3685,3613,9-Aug-16
754,Buldhana,Lonar,Soyabean,Yellow,FAQ,3525,3600,3562,6-Aug-16
755,Buldhana,Lonar,Soyabean,Yellow,FAQ,3485,3600,3542,5-Aug-16
756,Buldhana,Lonar,Soyabean,Yellow,FAQ,3480,3600,3540,3-Aug-16
757,Buldhana,Lonar,Soyabean,Yellow,FAQ,3395,3600,3490,1-Aug-16
758,Buldhana,Lonar,Soyabean,Yellow,FAQ,3480,3575,3528,30-Jul-16
759,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3560,3505,29-Jul-16
760,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3500,3475,28-Jul-16
761,Buldhana,Lonar,Soyabean,Yellow,FAQ,3300,3450,3375,27-Jul-16
762,Buldhana,Lonar,Soyabean,Yellow,FAQ,3390,3761,3425,26-Jul-16
763,Buldhana,Lonar,Soyabean,Yellow,FAQ,3575,3661,3618,8-Jul-16
764,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3775,3725,5-Jul-16
765,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3775,3725,4-Jul-16
766,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3775,3700,1-Jul-16
767,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3745,3678,30-Jun-16
768,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3751,3713,29-Jun-16
769,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3781,3728,28-Jun-16
770,Buldhana,Lonar,Soyabean,Yellow,FAQ,3700,3771,3735,27-Jun-16
771,Buldhana,Lonar,Soyabean,Yellow,FAQ,3680,3725,3702,25-Jun-16
772,Buldhana,Lonar,Soyabean,Yellow,FAQ,3700,3775,3700,24-Jun-16
773,Buldhana,Lonar,Soyabean,Yellow,FAQ,3725,3800,3762,23-Jun-16
774,Buldhana,Lonar,Soyabean,Yellow,FAQ,3720,3825,3772,22-Jun-16
775,Buldhana,Lonar,Soyabean,Yellow,FAQ,3700,3800,3750,20-Jun-16
776,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3800,3737,18-Jun-16
777,Buldhana,Lonar,Soyabean,Yellow,FAQ,3700,3800,3750,17-Jun-16
778,Buldhana,Lonar,Soyabean,Yellow,FAQ,3700,3800,3750,16-Jun-16
779,Buldhana,Lonar,Soyabean,Yellow,FAQ,3725,3790,3757,15-Jun-16
780,Buldhana,Lonar,Soyabean,Yellow,FAQ,3680,3850,3765,13-Jun-16
781,Buldhana,Lonar,Soyabean,Yellow,FAQ,3679,3779,3725,11-Jun-16
782,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3751,3700,10-Jun-16
783,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3723,3686,9-Jun-16
784,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3700,3650,7-Jun-16
785,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3750,3700,6-Jun-16
786,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3885,3780,4-Jun-16
787,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3725,3687,3-Jun-16
788,Buldhana,Lonar,Soyabean,Yellow,FAQ,3560,3700,3630,2-Jun-16
789,Buldhana,Lonar,Soyabean,Yellow,FAQ,3625,3725,3675,1-Jun-16
790,Buldhana,Lonar,Soyabean,Yellow,FAQ,3665,3750,3707,31-May-16
791,Buldhana,Lonar,Soyabean,Yellow,FAQ,3625,3751,3688,28-May-16
792,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3751,3713,27-May-16
793,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3725,3700,26-May-16
794,Buldhana,Lonar,Soyabean,Yellow,FAQ,3575,3671,3623,25-May-16
795,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3800,3725,24-May-16
796,Buldhana,Lonar,Soyabean,Yellow,FAQ,3565,3777,3675,23-May-16
797,Buldhana,Lonar,Soyabean,Yellow,FAQ,3575,3750,3662,20-May-16
798,Buldhana,Lonar,Soyabean,Yellow,FAQ,3578,3740,3659,19-May-16
799,Buldhana,Lonar,Soyabean,Yellow,FAQ,3670,3820,3745,18-May-16
800,Buldhana,Lonar,Soyabean,Yellow,FAQ,3680,3860,3770,13-May-16
801,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3885,3765,12-May-16
802,Buldhana,Lonar,Soyabean,Yellow,FAQ,3850,4000,3925,11-May-16
803,Buldhana,Lonar,Soyabean,Yellow,FAQ,3825,3950,3887,10-May-16
804,Buldhana,Lonar,Soyabean,Yellow,FAQ,3770,3940,3855,5-May-16
805,Buldhana,Lonar,Soyabean,Yellow,FAQ,3850,3925,3887,3-May-16
806,Buldhana,Lonar,Soyabean,Yellow,FAQ,3775,3900,3837,2-May-16
807,Buldhana,Lonar,Soyabean,Yellow,FAQ,3670,3860,3765,28-Apr-16
808,Buldhana,Lonar,Soyabean,Yellow,FAQ,3790,3880,3835,27-Apr-16
809,Buldhana,Lonar,Soyabean,Yellow,FAQ,3670,3890,3780,26-Apr-16
810,Buldhana,Lonar,Soyabean,Yellow,FAQ,3770,3970,3870,25-Apr-16
811,Buldhana,Lonar,Soyabean,Yellow,FAQ,3870,4000,3935,21-Apr-16
812,Buldhana,Lonar,Soyabean,Yellow,FAQ,3840,4031,3936,20-Apr-16
813,Buldhana,Lonar,Soyabean,Yellow,FAQ,3775,3990,3883,18-Apr-16
814,Buldhana,Lonar,Soyabean,Yellow,FAQ,3775,39990,3883,17-Apr-16
815,Buldhana,Lonar,Soyabean,Yellow,FAQ,3850,3990,3920,13-Apr-16
816,Buldhana,Lonar,Soyabean,Yellow,FAQ,3850,3990,3920,12-Apr-16
817,Buldhana,Lonar,Soyabean,Yellow,FAQ,3880,4020,3950,11-Apr-16
818,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3680,3575,9-Apr-16
819,Buldhana,Lonar,Soyabean,Yellow,FAQ,3700,3980,3850,7-Apr-16
820,Buldhana,Lonar,Soyabean,Yellow,FAQ,3700,3970,3835,6-Apr-16
821,Buldhana,Lonar,Soyabean,Yellow,FAQ,3850,4065,3958,4-Apr-16
822,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3760,3655,21-Mar-16
823,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3760,3655,19-Mar-16
824,Buldhana,Lonar,Soyabean,Yellow,FAQ,3570,3700,3635,17-Mar-16
825,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3700,3625,16-Mar-16
826,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3700,3560,15-Mar-16
827,Buldhana,Lonar,Soyabean,Yellow,FAQ,3570,3772,3671,14-Mar-16
828,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3750,3650,12-Mar-16
829,Buldhana,Lonar,Soyabean,Yellow,FAQ,3675,3740,3707,11-Mar-16
830,Buldhana,Lonar,Soyabean,Yellow,FAQ,3490,3750,3620,10-Mar-16
831,Buldhana,Lonar,Soyabean,Yellow,FAQ,3490,3740,3615,9-Mar-16
832,Buldhana,Lonar,Soyabean,Yellow,FAQ,3540,3680,3610,8-Mar-16
833,Buldhana,Lonar,Soyabean,Yellow,FAQ,3470,3644,3557,5-Mar-16
834,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3610,3530,4-Mar-16
835,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3560,3505,3-Mar-16
836,Buldhana,Lonar,Soyabean,Yellow,FAQ,3460,3585,3523,2-Mar-16
837,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3562,3506,1-Mar-16
838,Buldhana,Lonar,Soyabean,Yellow,FAQ,3470,3600,3535,25-Feb-16
839,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3595,3523,24-Feb-16
840,Buldhana,Lonar,Soyabean,Yellow,FAQ,3450,3625,3537,23-Feb-16
841,Buldhana,Lonar,Soyabean,Yellow,FAQ,3570,3695,3640,22-Feb-16
842,Buldhana,Lonar,Soyabean,Yellow,FAQ,3570,3695,3633,20-Feb-16
843,Buldhana,Lonar,Soyabean,Yellow,FAQ,3600,3715,3658,18-Feb-16
844,Buldhana,Lonar,Soyabean,Yellow,FAQ,3600,3710,3655,17-Feb-16
845,Buldhana,Lonar,Soyabean,Yellow,FAQ,3600,3730,3665,16-Feb-16
846,Buldhana,Lonar,Soyabean,Yellow,FAQ,3600,3715,3658,15-Feb-16
847,Buldhana,Lonar,Soyabean,Yellow,FAQ,2900,3561,3230,13-Feb-16
848,Buldhana,Lonar,Soyabean,Yellow,FAQ,3560,3730,3640,12-Feb-16
849,Buldhana,Lonar,Soyabean,Yellow,FAQ,3600,3720,3660,11-Feb-16
850,Buldhana,Lonar,Soyabean,Yellow,FAQ,3540,3740,3635,10-Feb-16
851,Buldhana,Lonar,Soyabean,Yellow,FAQ,3600,3729,3665,9-Feb-16
852,Buldhana,Lonar,Soyabean,Yellow,FAQ,3540,3735,3638,6-Feb-16
853,Buldhana,Lonar,Soyabean,Yellow,FAQ,3590,3750,3650,5-Feb-16
854,Buldhana,Lonar,Soyabean,Yellow,FAQ,3620,3737,3679,4-Feb-16
855,Buldhana,Lonar,Soyabean,Yellow,FAQ,3600,3735,3668,3-Feb-16
856,Buldhana,Lonar,Soyabean,Yellow,FAQ,3590,3700,3645,2-Feb-16
857,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3678,3615,1-Feb-16
858,Buldhana,Lonar,Soyabean,Yellow,FAQ,3490,3670,3584,30-Jan-16
859,Buldhana,Lonar,Soyabean,Yellow,FAQ,3570,3700,3635,29-Jan-16
860,Buldhana,Lonar,Soyabean,Yellow,FAQ,3570,3750,3675,28-Jan-16
861,Buldhana,Lonar,Soyabean,Yellow,FAQ,3590,3760,3675,27-Jan-16
862,Buldhana,Lonar,Soyabean,Yellow,FAQ,3560,3800,3680,25-Jan-16
863,Buldhana,Lonar,Soyabean,Yellow,FAQ,3600,3770,3685,23-Jan-16
864,Buldhana,Lonar,Soyabean,Yellow,FAQ,3600,3780,3690,22-Jan-16
865,Buldhana,Lonar,Soyabean,Yellow,FAQ,3600,3780,3690,21-Jan-16
866,Buldhana,Lonar,Soyabean,Yellow,FAQ,3590,3778,3684,20-Jan-16
867,Buldhana,Lonar,Soyabean,Yellow,FAQ,3580,3738,3675,19-Jan-16
868,Buldhana,Lonar,Soyabean,Yellow,FAQ,3580,3760,3670,18-Jan-16
869,Buldhana,Lonar,Soyabean,Yellow,FAQ,3580,3775,3675,16-Jan-16
870,Buldhana,Lonar,Soyabean,Yellow,FAQ,3350,3650,3600,14-Jan-16
871,Buldhana,Lonar,Soyabean,Yellow,FAQ,3580,3730,3655,13-Jan-16
872,Buldhana,Lonar,Soyabean,Yellow,FAQ,3570,3725,3640,12-Jan-16
873,Buldhana,Lonar,Soyabean,Yellow,FAQ,3540,3675,3608,11-Jan-16
874,Buldhana,Lonar,Soyabean,Yellow,FAQ,3580,3730,3655,8-Jan-16
875,Buldhana,Lonar,Soyabean,Yellow,FAQ,3570,3750,3660,7-Jan-16
876,Buldhana,Lonar,Soyabean,Yellow,FAQ,3650,3759,3705,6-Jan-16
877,Buldhana,Lonar,Soyabean,Yellow,FAQ,3570,3700,3650,5-Jan-16
878,Buldhana,Lonar,Soyabean,Yellow,FAQ,3540,3700,3620,4-Jan-16
879,Buldhana,Lonar,Soyabean,Yellow,FAQ,3540,3700,3620,2-Jan-16
880,Buldhana,Lonar,Soyabean,Yellow,FAQ,3540,3685,3613,31-Dec-15
881,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3680,3615,30-Dec-15
882,Buldhana,Lonar,Soyabean,Yellow,FAQ,3560,3675,3618,29-Dec-15
883,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3650,3600,28-Dec-15
884,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3705,3628,22-Dec-15
885,Buldhana,Lonar,Soyabean,Yellow,FAQ,3570,3775,3663,21-Dec-15
886,Buldhana,Lonar,Soyabean,Yellow,FAQ,3520,3731,3626,19-Dec-15
887,Buldhana,Lonar,Soyabean,Yellow,FAQ,3560,3730,3645,18-Dec-15
888,Buldhana,Lonar,Soyabean,Yellow,FAQ,3540,3615,3578,17-Dec-15
889,Buldhana,Lonar,Soyabean,Yellow,FAQ,3535,3600,3550,16-Dec-15
890,Buldhana,Lonar,Soyabean,Yellow,FAQ,3580,3697,3639,15-Dec-15
891,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3670,3610,14-Dec-15
892,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3670,3610,12-Dec-15
893,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3680,3615,10-Dec-15
894,Buldhana,Lonar,Soyabean,Yellow,FAQ,3570,3774,3672,9-Dec-15
895,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3740,3645,8-Dec-15
896,Buldhana,Lonar,Soyabean,Yellow,FAQ,3550,3740,3645,7-Dec-15
897,Buldhana,Lonar,Soyabean,Yellow,FAQ,3610,3650,3630,5-Dec-15
898,Buldhana,Lonar,Soyabean,Yellow,FAQ,3525,3623,3575,4-Dec-15
899,Buldhana,Lonar,Soyabean,Yellow,FAQ,3540,3676,3613,3-Dec-15
900,Buldhana,Lonar,Soyabean,Yellow,FAQ,3591,3716,3654,2-Dec-15
901,Buldhana,Lonar,Soyabean,Yellow,FAQ,3530,3727,3629,1-Dec-15
902,Buldhana,Lonar,Soyabean,Yellow,FAQ,3530,3700,3615,30-Nov-15
