"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Majalgaon from 01-Jan-2010To24-Oct-2020 (Total-2050) (Total-2050)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
628,Beed,Majalgaon,Soyabean,Other,FAQ,1700,2543,2325,2-Nov-17
629,Beed,Majalgaon,Soyabean,Other,FAQ,1800,2500,2400,1-Nov-17
630,Beed,Majalgaon,Soyabean,Other,FAQ,1668,2525,2300,31-Oct-17
631,Beed,Majalgaon,Soyabean,Other,FAQ,1751,2451,2300,30-Oct-17
632,Beed,Majalgaon,Soyabean,Other,FAQ,1800,2450,2300,28-Oct-17
633,Beed,Majalgaon,Soyabean,Other,FAQ,1700,2525,2400,27-Oct-17
634,Beed,Majalgaon,Soyabean,Other,FAQ,1700,2525,2351,26-Oct-17
635,Beed,Majalgaon,Soyabean,Other,FAQ,1760,2551,2400,25-Oct-17
636,Beed,Majalgaon,Soyabean,Other,FAQ,1700,2552,2400,24-Oct-17
637,Beed,Majalgaon,Soyabean,Other,FAQ,1700,2600,2350,23-Oct-17
638,Beed,Majalgaon,Soyabean,Other,FAQ,2275,2712,2600,14-Oct-17
639,Beed,Majalgaon,Soyabean,Other,FAQ,2400,2706,2650,13-Oct-17
640,Beed,Majalgaon,Soyabean,Other,FAQ,1800,2634,2500,12-Oct-17
641,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2591,2525,11-Oct-17
642,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2675,2551,10-Oct-17
643,Beed,Majalgaon,Soyabean,Other,FAQ,2450,2651,2600,6-Oct-17
644,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2665,2600,5-Oct-17
645,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2600,2486,4-Oct-17
646,Beed,Majalgaon,Soyabean,Other,FAQ,2300,2656,2600,3-Oct-17
647,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2700,2600,28-Sep-17
648,Beed,Majalgaon,Soyabean,Other,FAQ,2451,2792,2700,27-Sep-17
649,Beed,Majalgaon,Soyabean,Other,FAQ,2400,2801,2700,26-Sep-17
650,Beed,Majalgaon,Soyabean,Other,FAQ,2400,2845,2675,25-Sep-17
651,Beed,Majalgaon,Soyabean,Other,FAQ,2500,2861,2750,23-Sep-17
652,Beed,Majalgaon,Soyabean,Other,FAQ,2500,2851,2800,22-Sep-17
653,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2841,2700,19-Sep-17
654,Beed,Majalgaon,Soyabean,Other,FAQ,2600,2871,2700,18-Sep-17
655,Beed,Majalgaon,Soyabean,Other,FAQ,2500,2869,2730,16-Sep-17
656,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2887,2750,15-Sep-17
657,Beed,Majalgaon,Soyabean,Other,FAQ,2168,2910,2800,14-Sep-17
658,Beed,Majalgaon,Soyabean,Other,FAQ,2401,2861,2700,13-Sep-17
659,Beed,Majalgaon,Soyabean,Other,FAQ,2400,2901,2811,12-Sep-17
660,Beed,Majalgaon,Soyabean,Other,FAQ,2500,2900,2800,11-Sep-17
661,Beed,Majalgaon,Soyabean,Other,FAQ,2700,2900,2825,9-Sep-17
662,Beed,Majalgaon,Soyabean,Other,FAQ,2500,2850,2750,8-Sep-17
663,Beed,Majalgaon,Soyabean,Other,FAQ,2400,2862,2700,7-Sep-17
664,Beed,Majalgaon,Soyabean,Other,FAQ,2300,2891,2675,6-Sep-17
665,Beed,Majalgaon,Soyabean,Other,FAQ,2400,2970,2900,4-Sep-17
666,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2919,2870,1-Sep-17
667,Beed,Majalgaon,Soyabean,Other,FAQ,2351,2900,2800,31-Aug-17
668,Beed,Majalgaon,Soyabean,Other,FAQ,2276,2950,2800,29-Aug-17
669,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3013,3000,28-Aug-17
670,Beed,Majalgaon,Soyabean,Other,FAQ,2400,3049,3000,26-Aug-17
671,Beed,Majalgaon,Soyabean,Other,FAQ,2480,3008,2900,24-Aug-17
672,Beed,Majalgaon,Soyabean,Other,FAQ,2200,3051,3000,23-Aug-17
673,Beed,Majalgaon,Soyabean,Other,FAQ,2350,3001,2975,22-Aug-17
674,Beed,Majalgaon,Soyabean,Other,FAQ,2351,2955,2900,19-Aug-17
675,Beed,Majalgaon,Soyabean,Other,FAQ,2600,2800,2750,18-Aug-17
676,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2845,2800,12-Aug-17
677,Beed,Majalgaon,Soyabean,Other,FAQ,2050,2775,2760,11-Aug-17
678,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2775,2700,10-Aug-17
679,Beed,Majalgaon,Soyabean,Other,FAQ,2375,2761,2700,29-Jul-17
680,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2791,2790,28-Jul-17
681,Beed,Majalgaon,Soyabean,Other,FAQ,2300,2736,2700,26-Jul-17
682,Beed,Majalgaon,Soyabean,Other,FAQ,2300,2725,2700,25-Jul-17
683,Beed,Majalgaon,Soyabean,Other,FAQ,2176,2711,2700,24-Jul-17
684,Beed,Majalgaon,Soyabean,Other,FAQ,2401,2751,2700,22-Jul-17
685,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2760,2700,21-Jul-17
686,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2751,2700,20-Jul-17
687,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2741,2700,19-Jul-17
688,Beed,Majalgaon,Soyabean,Other,FAQ,2325,2750,2730,18-Jul-17
689,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2741,2740,17-Jul-17
690,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2751,2750,15-Jul-17
691,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2755,2750,14-Jul-17
692,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2775,2770,13-Jul-17
693,Beed,Majalgaon,Soyabean,Other,FAQ,2568,2741,2740,12-Jul-17
694,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2850,2800,11-Jul-17
695,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2899,2890,10-Jul-17
696,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2750,2700,8-Jul-17
697,Beed,Majalgaon,Soyabean,Other,FAQ,2300,2760,2750,7-Jul-17
698,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2751,2750,6-Jul-17
699,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2755,2750,5-Jul-17
700,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2702,2700,3-Jul-17
701,Beed,Majalgaon,Soyabean,Other,FAQ,2170,2651,2650,1-Jul-17
702,Beed,Majalgaon,Soyabean,Other,FAQ,2350,2611,2610,29-Jun-17
703,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2643,2600,28-Jun-17
704,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2625,2600,27-Jun-17
705,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2581,2580,22-Jun-17
706,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2600,2550,21-Jun-17
707,Beed,Majalgaon,Soyabean,Other,FAQ,2400,2609,2600,20-Jun-17
708,Beed,Majalgaon,Soyabean,Other,FAQ,2050,2625,2620,19-Jun-17
709,Beed,Majalgaon,Soyabean,Other,FAQ,1800,2621,2620,17-Jun-17
710,Beed,Majalgaon,Soyabean,Other,FAQ,2050,2591,2590,16-Jun-17
711,Beed,Majalgaon,Soyabean,Other,FAQ,2001,2595,2590,15-Jun-17
712,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2400,2375,12-Jun-17
713,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2405,2400,10-Jun-17
714,Beed,Majalgaon,Soyabean,Other,FAQ,2150,2556,2555,9-Jun-17
715,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2502,2500,1-Jun-17
716,Beed,Majalgaon,Soyabean,Other,FAQ,1750,2481,2480,31-May-17
717,Beed,Majalgaon,Soyabean,Other,FAQ,1851,2482,2480,30-May-17
718,Beed,Majalgaon,Soyabean,Other,FAQ,1950,2511,2510,29-May-17
719,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2501,2500,27-May-17
720,Beed,Majalgaon,Soyabean,Other,FAQ,2168,2595,2594,26-May-17
721,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2601,2600,24-May-17
722,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2641,2641,23-May-17
723,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2666,2666,20-May-17
724,Beed,Majalgaon,Soyabean,Other,FAQ,2281,2625,2625,19-May-17
725,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2650,2650,17-May-17
726,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2650,2650,15-May-17
727,Beed,Majalgaon,Soyabean,Other,FAQ,2275,2666,2666,13-May-17
728,Beed,Majalgaon,Soyabean,Other,FAQ,2275,2666,2666,12-May-17
729,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2700,2700,11-May-17
730,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2746,2746,8-May-17
731,Beed,Majalgaon,Soyabean,Other,FAQ,1800,2711,2711,6-May-17
732,Beed,Majalgaon,Soyabean,Other,FAQ,2249,2700,2700,5-May-17
733,Beed,Majalgaon,Soyabean,Other,FAQ,2400,2690,2690,4-May-17
734,Beed,Majalgaon,Soyabean,Other,FAQ,2050,2725,2725,3-May-17
735,Beed,Majalgaon,Soyabean,Other,FAQ,2300,2711,2711,2-May-17
736,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2751,2751,29-Apr-17
737,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2751,2751,27-Apr-17
738,Beed,Majalgaon,Soyabean,Other,FAQ,1800,2776,2776,25-Apr-17
739,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2818,2690,19-Apr-17
740,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2815,2700,18-Apr-17
741,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2775,2600,17-Apr-17
742,Beed,Majalgaon,Soyabean,Other,FAQ,2151,2771,2700,12-Apr-17
743,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2715,2611,10-Apr-17
744,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2720,2570,8-Apr-17
745,Beed,Majalgaon,Soyabean,Other,FAQ,1800,2715,2630,6-Apr-17
746,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2719,2630,5-Apr-17
747,Beed,Majalgaon,Soyabean,Other,FAQ,1800,2712,2600,3-Apr-17
748,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2615,2200,29-Mar-17
749,Beed,Majalgaon,Soyabean,Other,FAQ,2050,2661,2611,28-Mar-17
750,Beed,Majalgaon,Soyabean,Other,FAQ,2190,2700,2602,25-Mar-17
751,Beed,Majalgaon,Soyabean,Other,FAQ,2300,2700,2525,24-Mar-17
752,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2751,2625,23-Mar-17
753,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2671,2600,22-Mar-17
754,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2671,2575,21-Mar-17
755,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2671,2451,20-Mar-17
756,Beed,Majalgaon,Soyabean,Other,FAQ,2050,2625,2500,18-Mar-17
757,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2641,2500,17-Mar-17
758,Beed,Majalgaon,Soyabean,Other,FAQ,1700,2652,2260,16-Mar-17
759,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2631,2450,14-Mar-17
760,Beed,Majalgaon,Soyabean,Other,FAQ,1800,2651,2600,11-Mar-17
761,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2625,2575,10-Mar-17
762,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2654,2600,1-Mar-17
763,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2630,2521,28-Feb-17
764,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2575,2475,22-Feb-17
765,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2631,2451,21-Feb-17
766,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2666,2500,17-Feb-17
767,Beed,Majalgaon,Soyabean,Other,FAQ,2141,2700,2551,15-Feb-17
768,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2641,2575,13-Feb-17
769,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2675,2551,11-Feb-17
770,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2651,2530,9-Feb-17
771,Beed,Majalgaon,Soyabean,Other,FAQ,2150,2971,2625,8-Feb-17
772,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2687,2651,7-Feb-17
773,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2669,2651,6-Feb-17
774,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2681,2525,4-Feb-17
775,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2711,2590,3-Feb-17
776,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2675,2550,30-Jan-17
777,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2700,2575,28-Jan-17
778,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2721,2650,25-Jan-17
779,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2725,2610,24-Jan-17
780,Beed,Majalgaon,Soyabean,Other,FAQ,1800,2751,2650,19-Jan-17
781,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2721,2600,17-Jan-17
782,Beed,Majalgaon,Soyabean,Other,FAQ,1800,2729,2625,16-Jan-17
783,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2761,2500,13-Jan-17
784,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2691,2500,12-Jan-17
785,Beed,Majalgaon,Soyabean,Other,FAQ,1800,2681,2575,11-Jan-17
786,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2684,2590,10-Jan-17
787,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2681,2600,7-Jan-17
788,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2725,2601,6-Jan-17
789,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2725,2630,5-Jan-17
790,Beed,Majalgaon,Soyabean,Other,FAQ,1925,2712,2610,4-Jan-17
791,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2751,2600,3-Jan-17
792,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2739,2660,2-Jan-17
793,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2731,2650,31-Dec-16
794,Beed,Majalgaon,Soyabean,Other,FAQ,3700,4571,4251,30-Dec-16
795,Beed,Majalgaon,Soyabean,Other,FAQ,200,2715,2575,28-Dec-16
796,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2730,2600,27-Dec-16
797,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2725,2650,26-Dec-16
798,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2711,2651,24-Dec-16
799,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2681,2600,23-Dec-16
800,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2701,2600,22-Dec-16
801,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2711,2575,21-Dec-16
802,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2711,2600,20-Dec-16
803,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2721,2600,19-Dec-16
804,Beed,Majalgaon,Soyabean,Other,FAQ,1500,2711,2600,17-Dec-16
805,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2776,15-Dec-16
806,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2776,14-Dec-16
807,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2776,13-Dec-16
808,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2776,10-Dec-16
809,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2776,9-Dec-16
810,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2777,8-Dec-16
811,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2776,7-Dec-16
812,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2785,2776,6-Dec-16
813,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2786,2776,5-Dec-16
814,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2802,2776,3-Dec-16
815,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2800,2776,2-Dec-16
816,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2825,2776,1-Dec-16
817,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2792,2780,30-Nov-16
818,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2819,2780,28-Nov-16
819,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2800,2776,26-Nov-16
820,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2799,2776,25-Nov-16
821,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2860,2776,24-Nov-16
822,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2811,2776,23-Nov-16
823,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2881,2776,22-Nov-16
824,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2781,2776,21-Nov-16
825,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2776,19-Nov-16
826,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2776,18-Nov-16
827,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2776,17-Nov-16
828,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2776,8-Nov-16
829,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2776,7-Nov-16
830,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2776,5-Nov-16
831,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2778,4-Nov-16
832,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2776,3-Nov-16
833,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2776,2-Nov-16
834,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2776,31-Oct-16
835,Beed,Majalgaon,Soyabean,Other,FAQ,2725,2800,2730,27-Oct-16
836,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2776,26-Oct-16
837,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2785,2780,25-Oct-16
838,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2776,24-Oct-16
839,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2776,22-Oct-16
840,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2777,21-Oct-16
841,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2777,20-Oct-16
842,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2777,19-Oct-16
843,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2780,2777,18-Oct-16
844,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2785,2777,10-Oct-16
845,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2785,2780,8-Oct-16
846,Beed,Majalgaon,Soyabean,Other,FAQ,2775,3011,2825,7-Oct-16
847,Beed,Majalgaon,Soyabean,Other,FAQ,2775,2865,2851,6-Oct-16
848,Beed,Majalgaon,Soyabean,Other,FAQ,2775,3090,3000,5-Oct-16
849,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3100,3000,3-Oct-16
850,Beed,Majalgaon,Soyabean,Other,FAQ,3228,3228,3228,22-Sep-16
851,Beed,Majalgaon,Soyabean,Other,FAQ,3031,3240,3100,12-Sep-16
852,Beed,Majalgaon,Soyabean,Other,FAQ,2868,3270,3125,10-Sep-16
853,Beed,Majalgaon,Soyabean,Other,FAQ,2850,3200,3131,8-Sep-16
854,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3231,3000,7-Sep-16
855,Beed,Majalgaon,Soyabean,Other,FAQ,2951,3251,3150,6-Sep-16
856,Beed,Majalgaon,Soyabean,Other,FAQ,3165,3261,3200,3-Sep-16
857,Beed,Majalgaon,Soyabean,Other,FAQ,3150,3500,3461,5-Aug-16
858,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3650,3500,4-Aug-16
859,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3500,3281,3-Aug-16
860,Beed,Majalgaon,Soyabean,Other,FAQ,3600,3620,3610,8-Jul-16
861,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3721,3700,5-Jul-16
862,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3700,3650,2-Jul-16
863,Beed,Majalgaon,Soyabean,Other,FAQ,3450,3727,3700,1-Jul-16
864,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3700,3650,30-Jun-16
865,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3700,3651,29-Jun-16
866,Beed,Majalgaon,Soyabean,Other,FAQ,3600,3751,3721,28-Jun-16
867,Beed,Majalgaon,Soyabean,Other,FAQ,3691,3730,3700,27-Jun-16
868,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3725,3700,23-Jun-16
869,Beed,Majalgaon,Soyabean,Other,FAQ,3720,3770,3750,22-Jun-16
870,Beed,Majalgaon,Soyabean,Other,FAQ,3700,3761,3751,21-Jun-16
871,Beed,Majalgaon,Soyabean,Other,FAQ,3500,3741,3700,20-Jun-16
872,Beed,Majalgaon,Soyabean,Other,FAQ,3700,3800,3750,18-Jun-16
873,Beed,Majalgaon,Soyabean,Other,FAQ,3690,6751,3725,16-Jun-16
874,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3741,3700,15-Jun-16
875,Beed,Majalgaon,Soyabean,Other,FAQ,3050,3771,3600,14-Jun-16
876,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3775,3650,11-Jun-16
877,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3797,3700,9-Jun-16
878,Beed,Majalgaon,Soyabean,Other,FAQ,3375,3769,3690,3-Jun-16
879,Beed,Majalgaon,Soyabean,Other,FAQ,3161,3760,3680,2-Jun-16
880,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3753,3650,1-Jun-16
881,Beed,Majalgaon,Soyabean,Other,FAQ,3031,3754,3600,31-May-16
882,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3800,3750,30-May-16
883,Beed,Majalgaon,Soyabean,Other,FAQ,3001,3820,3660,28-May-16
884,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3811,3750,27-May-16
885,Beed,Majalgaon,Soyabean,Other,FAQ,3751,3821,3775,26-May-16
886,Beed,Majalgaon,Soyabean,Other,FAQ,3700,3811,3750,25-May-16
887,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3850,3500,24-May-16
888,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3891,3750,23-May-16
889,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3829,3775,20-May-16
890,Beed,Majalgaon,Soyabean,Other,FAQ,2801,3780,3650,19-May-16
891,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3851,3700,13-May-16
892,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3921,3851,12-May-16
893,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3912,3800,11-May-16
894,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3936,3800,10-May-16
895,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3901,3800,3-May-16
896,Beed,Majalgaon,Soyabean,Other,FAQ,3700,3931,3800,27-Apr-16
897,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3940,3700,26-Apr-16
898,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3850,3700,24-Apr-16
899,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3951,3850,23-Apr-16
900,Beed,Majalgaon,Soyabean,Other,FAQ,3100,4051,4000,21-Apr-16
901,Beed,Majalgaon,Soyabean,Other,FAQ,3000,4041,3950,20-Apr-16
902,Beed,Majalgaon,Soyabean,Other,FAQ,3300,4000,3800,11-Apr-16
903,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3955,3800,9-Apr-16
904,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3951,3750,6-Apr-16
905,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3970,3800,5-Apr-16
906,Beed,Majalgaon,Soyabean,Other,FAQ,3300,4051,3900,4-Apr-16
907,Beed,Majalgaon,Soyabean,Other,FAQ,3500,3981,3800,2-Apr-16
908,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3961,3720,1-Apr-16
909,Beed,Majalgaon,Soyabean,Other,FAQ,2610,3800,3700,22-Mar-16
910,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3741,3650,21-Mar-16
911,Beed,Majalgaon,Soyabean,Other,FAQ,3535,3683,3600,19-Mar-16
912,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3700,3600,18-Mar-16
913,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3693,3600,17-Mar-16
914,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3651,3600,16-Mar-16
915,Beed,Majalgaon,Soyabean,Other,FAQ,3380,3681,3625,15-Mar-16
916,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3691,3525,14-Mar-16
917,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3600,3450,12-Mar-16
918,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3600,3500,11-Mar-16
919,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3620,3550,10-Mar-16
920,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3625,3575,9-Mar-16
921,Beed,Majalgaon,Soyabean,Other,FAQ,3500,3600,3531,5-Mar-16
922,Beed,Majalgaon,Soyabean,Other,FAQ,3360,3605,3500,4-Mar-16
923,Beed,Majalgaon,Soyabean,Other,FAQ,3520,3520,3520,3-Mar-16
924,Beed,Majalgaon,Soyabean,Other,FAQ,3500,3575,3525,2-Mar-16
925,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3581,3500,1-Mar-16
926,Beed,Majalgaon,Soyabean,Other,FAQ,3451,3671,3600,29-Feb-16
927,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3661,3590,26-Feb-16
928,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3621,3580,23-Feb-16
929,Beed,Majalgaon,Soyabean,Other,FAQ,3075,3661,3580,20-Feb-16
930,Beed,Majalgaon,Soyabean,Other,FAQ,3411,3675,3560,18-Feb-16
931,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3680,3610,16-Feb-16
932,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3675,3550,15-Feb-16
933,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3675,3600,13-Feb-16
934,Beed,Majalgaon,Soyabean,Other,FAQ,2995,3750,3525,12-Feb-16
935,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3641,3575,11-Feb-16
936,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3650,3550,10-Feb-16
937,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3620,3450,9-Feb-16
938,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3670,3425,6-Feb-16
939,Beed,Majalgaon,Soyabean,Other,FAQ,3575,3675,3620,5-Feb-16
940,Beed,Majalgaon,Soyabean,Other,FAQ,2810,3666,3450,4-Feb-16
941,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3671,3500,2-Feb-16
942,Beed,Majalgaon,Soyabean,Other,FAQ,2850,3685,3400,1-Feb-16
943,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3686,3500,29-Jan-16
