"Min,Max,Modal Price from Maharashtra,Wardha[Soyabean],Sindi from 01-Jan-2010To24-Oct-2020 (Total-1055) (Total-1055)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
309,Wardha,Sindi,Soyabean,Yellow,FAQ,2250,2755,2540,14-Jun-17
310,Wardha,Sindi,Soyabean,Yellow,FAQ,2250,2755,2505,13-Jun-17
311,Wardha,Sindi,Soyabean,Yellow,FAQ,2100,2725,2450,12-Jun-17
312,Wardha,Sindi,Soyabean,Yellow,FAQ,2250,2615,2450,17-May-17
313,Wardha,Sindi,Soyabean,Yellow,FAQ,2510,2690,2550,16-May-17
314,Wardha,Sindi,Soyabean,Yellow,FAQ,2480,2700,2590,15-May-17
315,Wardha,Sindi,Soyabean,Yellow,FAQ,2450,2800,2605,12-May-17
316,Wardha,Sindi,Soyabean,Yellow,FAQ,2450,2725,2610,9-May-17
317,Wardha,Sindi,Soyabean,Yellow,FAQ,2460,2750,2615,8-May-17
318,Wardha,Sindi,Soyabean,Yellow,FAQ,2475,2825,2625,26-Apr-17
319,Wardha,Sindi,Soyabean,Yellow,FAQ,2550,2715,2605,25-Apr-17
320,Wardha,Sindi,Soyabean,Yellow,FAQ,2250,2835,2675,24-Apr-17
321,Wardha,Sindi,Soyabean,Yellow,FAQ,2350,2800,2555,18-Apr-17
322,Wardha,Sindi,Soyabean,Yellow,FAQ,2600,2710,2650,7-Apr-17
323,Wardha,Sindi,Soyabean,Yellow,FAQ,2515,2770,2630,22-Mar-17
324,Wardha,Sindi,Soyabean,Yellow,FAQ,2505,2725,2615,21-Mar-17
325,Wardha,Sindi,Soyabean,Yellow,FAQ,2550,2750,2605,18-Mar-17
326,Wardha,Sindi,Soyabean,Yellow,FAQ,2450,2720,2605,17-Mar-17
327,Wardha,Sindi,Soyabean,Yellow,FAQ,2500,2800,2700,16-Mar-17
328,Wardha,Sindi,Soyabean,Yellow,FAQ,2450,2740,2515,15-Mar-17
329,Wardha,Sindi,Soyabean,Yellow,FAQ,2500,2700,2575,4-Mar-17
330,Wardha,Sindi,Soyabean,Yellow,FAQ,2450,2750,2585,28-Feb-17
331,Wardha,Sindi,Soyabean,Yellow,FAQ,2300,2680,2460,27-Feb-17
332,Wardha,Sindi,Soyabean,Yellow,FAQ,2395,2700,2570,22-Feb-17
333,Wardha,Sindi,Soyabean,Yellow,FAQ,2505,2700,2615,21-Feb-17
334,Wardha,Sindi,Soyabean,Yellow,FAQ,2500,2775,2650,14-Feb-17
335,Wardha,Sindi,Soyabean,Yellow,FAQ,2450,2775,2635,13-Feb-17
336,Wardha,Sindi,Soyabean,Yellow,FAQ,2550,2750,2640,11-Feb-17
337,Wardha,Sindi,Soyabean,Yellow,FAQ,2550,2750,2640,10-Feb-17
338,Wardha,Sindi,Soyabean,Yellow,FAQ,2500,2775,2625,7-Feb-17
339,Wardha,Sindi,Soyabean,Yellow,FAQ,2550,2800,2725,4-Feb-17
340,Wardha,Sindi,Soyabean,Yellow,FAQ,2700,2850,2740,3-Feb-17
341,Wardha,Sindi,Soyabean,Yellow,FAQ,2500,2690,2610,31-Jan-17
342,Wardha,Sindi,Soyabean,Yellow,FAQ,2600,2775,2725,30-Jan-17
343,Wardha,Sindi,Soyabean,Yellow,FAQ,2700,2800,2745,27-Jan-17
344,Wardha,Sindi,Soyabean,Yellow,FAQ,2700,2800,2780,25-Jan-17
345,Wardha,Sindi,Soyabean,Yellow,FAQ,2600,2750,2715,13-Jan-17
346,Wardha,Sindi,Soyabean,Yellow,FAQ,2700,2850,2795,11-Jan-17
347,Wardha,Sindi,Soyabean,Yellow,FAQ,2780,2890,2805,9-Jan-17
348,Wardha,Sindi,Soyabean,Yellow,FAQ,2780,2950,2810,7-Jan-17
349,Wardha,Sindi,Soyabean,Yellow,FAQ,2600,2820,2780,6-Jan-17
350,Wardha,Sindi,Soyabean,Yellow,FAQ,2660,2820,2790,4-Jan-17
351,Wardha,Sindi,Soyabean,Yellow,FAQ,2780,2900,2815,3-Jan-17
352,Wardha,Sindi,Soyabean,Yellow,FAQ,2775,2935,2800,2-Jan-17
353,Wardha,Sindi,Soyabean,Yellow,FAQ,2800,2850,2820,28-Dec-16
354,Wardha,Sindi,Soyabean,Yellow,FAQ,2790,2905,2855,27-Dec-16
355,Wardha,Sindi,Soyabean,Yellow,FAQ,2650,2820,2780,26-Dec-16
356,Wardha,Sindi,Soyabean,Yellow,FAQ,2600,2800,2750,23-Dec-16
357,Wardha,Sindi,Soyabean,Yellow,FAQ,2775,2890,2815,21-Dec-16
358,Wardha,Sindi,Soyabean,Yellow,FAQ,2785,2890,2835,20-Dec-16
359,Wardha,Sindi,Soyabean,Yellow,FAQ,2780,2900,2825,19-Dec-16
360,Wardha,Sindi,Soyabean,Yellow,FAQ,2780,2925,2865,17-Dec-16
361,Wardha,Sindi,Soyabean,Yellow,FAQ,2780,2900,2865,16-Dec-16
362,Wardha,Sindi,Soyabean,Yellow,FAQ,2780,2985,2910,14-Dec-16
363,Wardha,Sindi,Soyabean,Yellow,FAQ,2790,2965,2870,13-Dec-16
364,Wardha,Sindi,Soyabean,Yellow,FAQ,2450,2940,2825,10-Dec-16
365,Wardha,Sindi,Soyabean,Yellow,FAQ,2650,2880,2720,9-Dec-16
366,Wardha,Sindi,Soyabean,Yellow,FAQ,2800,2920,2850,7-Dec-16
367,Wardha,Sindi,Soyabean,Yellow,FAQ,2790,2955,2890,6-Dec-16
368,Wardha,Sindi,Soyabean,Yellow,FAQ,2800,2965,2895,5-Dec-16
369,Wardha,Sindi,Soyabean,Yellow,FAQ,2650,2900,2840,3-Dec-16
370,Wardha,Sindi,Soyabean,Yellow,FAQ,2650,2940,2800,2-Dec-16
371,Wardha,Sindi,Soyabean,Yellow,FAQ,2775,2945,2815,30-Nov-16
372,Wardha,Sindi,Soyabean,Yellow,FAQ,2775,2950,2800,29-Nov-16
373,Wardha,Sindi,Soyabean,Yellow,FAQ,2775,2935,2800,23-Nov-16
374,Wardha,Sindi,Soyabean,Yellow,FAQ,2650,2980,2775,22-Nov-16
375,Wardha,Sindi,Soyabean,Yellow,FAQ,2775,3000,2850,21-Nov-16
376,Wardha,Sindi,Soyabean,Yellow,FAQ,2775,2920,2810,19-Nov-16
377,Wardha,Sindi,Soyabean,Yellow,FAQ,2550,2900,2775,18-Nov-16
378,Wardha,Sindi,Soyabean,Yellow,FAQ,2450,2780,2655,16-Nov-16
379,Wardha,Sindi,Soyabean,Yellow,FAQ,2350,2750,2575,15-Nov-16
380,Wardha,Sindi,Soyabean,Yellow,FAQ,2375,2675,2550,9-Nov-16
381,Wardha,Sindi,Soyabean,Yellow,FAQ,2450,2755,2615,8-Nov-16
382,Wardha,Sindi,Soyabean,Yellow,FAQ,2550,2805,2625,7-Nov-16
383,Wardha,Sindi,Soyabean,Yellow,FAQ,2460,2800,2665,5-Nov-16
384,Wardha,Sindi,Soyabean,Yellow,FAQ,2450,2820,2675,4-Nov-16
385,Wardha,Sindi,Soyabean,Yellow,FAQ,2250,2800,2570,26-Oct-16
386,Wardha,Sindi,Soyabean,Yellow,FAQ,2250,2790,2555,25-Oct-16
387,Wardha,Sindi,Soyabean,Yellow,FAQ,2250,2800,2560,24-Oct-16
388,Wardha,Sindi,Soyabean,Yellow,FAQ,2250,2785,2555,22-Oct-16
389,Wardha,Sindi,Soyabean,Yellow,FAQ,2250,2790,2540,21-Oct-16
390,Wardha,Sindi,Soyabean,Yellow,FAQ,2250,2790,2665,19-Oct-16
391,Wardha,Sindi,Soyabean,Yellow,FAQ,2250,2790,2545,18-Oct-16
392,Wardha,Sindi,Soyabean,Yellow,FAQ,2775,3000,2825,15-Oct-16
393,Wardha,Sindi,Soyabean,Yellow,FAQ,3100,3505,3250,13-Jul-16
394,Wardha,Sindi,Soyabean,Yellow,FAQ,3200,3790,3525,22-Jun-16
395,Wardha,Sindi,Soyabean,Yellow,FAQ,3200,3650,3425,17-Jun-16
396,Wardha,Sindi,Soyabean,Yellow,FAQ,3200,3750,3600,15-Jun-16
397,Wardha,Sindi,Soyabean,Yellow,FAQ,3200,3650,3440,10-Jun-16
398,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3600,3425,8-Jun-16
399,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3600,3460,3-Jun-16
400,Wardha,Sindi,Soyabean,Yellow,FAQ,3175,3600,3400,1-Jun-16
401,Wardha,Sindi,Soyabean,Yellow,FAQ,3200,3600,3450,30-May-16
402,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3600,3400,27-May-16
403,Wardha,Sindi,Soyabean,Yellow,FAQ,3250,3650,3325,25-May-16
404,Wardha,Sindi,Soyabean,Yellow,FAQ,3200,3500,3325,23-May-16
405,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3600,3400,20-May-16
406,Wardha,Sindi,Soyabean,Yellow,FAQ,3200,3500,3400,16-May-16
407,Wardha,Sindi,Soyabean,Yellow,FAQ,3550,3700,3600,13-May-16
408,Wardha,Sindi,Soyabean,Yellow,FAQ,3100,3650,3400,11-May-16
409,Wardha,Sindi,Soyabean,Yellow,FAQ,3300,3700,3450,3-May-16
410,Wardha,Sindi,Soyabean,Yellow,FAQ,3200,3700,3500,27-Apr-16
411,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3700,3550,20-Apr-16
412,Wardha,Sindi,Soyabean,Yellow,FAQ,3400,3750,3525,18-Apr-16
413,Wardha,Sindi,Soyabean,Yellow,FAQ,3050,3550,3250,28-Mar-16
414,Wardha,Sindi,Soyabean,Yellow,FAQ,3100,3600,3435,21-Mar-16
415,Wardha,Sindi,Soyabean,Yellow,FAQ,3100,3375,3250,9-Mar-16
416,Wardha,Sindi,Soyabean,Yellow,FAQ,3100,3550,3250,24-Feb-16
417,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3490,3255,20-Feb-16
418,Wardha,Sindi,Soyabean,Yellow,FAQ,3100,3600,3450,12-Feb-16
419,Wardha,Sindi,Soyabean,Yellow,FAQ,3100,3660,3420,10-Feb-16
420,Wardha,Sindi,Soyabean,Yellow,FAQ,3100,3660,3375,8-Feb-16
421,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3650,3350,3-Feb-16
422,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3600,3450,2-Feb-16
423,Wardha,Sindi,Soyabean,Yellow,FAQ,3060,3650,3450,1-Feb-16
424,Wardha,Sindi,Soyabean,Yellow,FAQ,3100,3710,3450,30-Jan-16
425,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3700,3375,29-Jan-16
426,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3550,3325,27-Jan-16
427,Wardha,Sindi,Soyabean,Yellow,FAQ,3500,3700,3600,25-Jan-16
428,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3400,3250,22-Jan-16
429,Wardha,Sindi,Soyabean,Yellow,FAQ,2950,3500,3330,20-Jan-16
430,Wardha,Sindi,Soyabean,Yellow,FAQ,2850,3400,3250,18-Jan-16
431,Wardha,Sindi,Soyabean,Yellow,FAQ,3300,3625,3455,11-Jan-16
432,Wardha,Sindi,Soyabean,Yellow,FAQ,3050,3735,3475,8-Jan-16
433,Wardha,Sindi,Soyabean,Yellow,FAQ,3220,3470,3335,6-Jan-16
434,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3450,3280,4-Jan-16
435,Wardha,Sindi,Soyabean,Yellow,FAQ,2850,3470,3250,1-Jan-16
436,Wardha,Sindi,Soyabean,Yellow,FAQ,3300,3700,3560,28-Dec-15
437,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3650,3355,21-Dec-15
438,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3500,3325,16-Dec-15
439,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3600,3350,11-Dec-15
440,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3650,3325,9-Dec-15
441,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3650,3320,8-Dec-15
442,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3745,3325,7-Dec-15
443,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3550,3300,4-Dec-15
444,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3600,3425,2-Dec-15
445,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3650,3455,1-Dec-15
446,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3700,3450,30-Nov-15
447,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3650,3450,24-Nov-15
448,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3700,3450,23-Nov-15
449,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3820,3450,21-Nov-15
450,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3820,3510,20-Nov-15
451,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3790,3425,18-Nov-15
452,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3700,3400,17-Nov-15
453,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3650,3450,16-Nov-15
454,Wardha,Sindi,Soyabean,Yellow,FAQ,2900,3790,3450,7-Nov-15
455,Wardha,Sindi,Soyabean,Yellow,FAQ,2650,3700,3200,6-Nov-15
456,Wardha,Sindi,Soyabean,Yellow,FAQ,2650,3650,3125,4-Nov-15
457,Wardha,Sindi,Soyabean,Yellow,FAQ,2850,3550,3125,3-Nov-15
458,Wardha,Sindi,Soyabean,Yellow,FAQ,2600,3540,3155,2-Nov-15
459,Wardha,Sindi,Soyabean,Yellow,FAQ,2600,3550,3125,31-Oct-15
460,Wardha,Sindi,Soyabean,Yellow,FAQ,2600,3555,3150,30-Oct-15
461,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3700,3400,27-Oct-15
462,Wardha,Sindi,Soyabean,Yellow,FAQ,3020,3755,3450,26-Oct-15
463,Wardha,Sindi,Soyabean,Yellow,FAQ,3060,3710,3475,21-Oct-15
464,Wardha,Sindi,Soyabean,Yellow,FAQ,3050,3750,3405,20-Oct-15
465,Wardha,Sindi,Soyabean,Yellow,FAQ,3100,3700,3400,19-Oct-15
466,Wardha,Sindi,Soyabean,Yellow,FAQ,3100,3710,3450,17-Oct-15
467,Wardha,Sindi,Soyabean,Yellow,FAQ,3150,3955,3475,16-Oct-15
468,Wardha,Sindi,Soyabean,Yellow,FAQ,3275,3680,3380,14-Oct-15
469,Wardha,Sindi,Soyabean,Yellow,FAQ,3275,3780,3455,13-Oct-15
470,Wardha,Sindi,Soyabean,Yellow,FAQ,3150,3710,3420,10-Oct-15
471,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3740,3455,9-Oct-15
472,Wardha,Sindi,Soyabean,Yellow,FAQ,3060,3735,3450,7-Oct-15
473,Wardha,Sindi,Soyabean,Yellow,FAQ,3060,3645,3350,6-Oct-15
474,Wardha,Sindi,Soyabean,Yellow,FAQ,3100,3400,3250,10-Jul-15
475,Wardha,Sindi,Soyabean,Yellow,FAQ,2950,3520,3250,1-Jul-15
476,Wardha,Sindi,Soyabean,Yellow,FAQ,3050,3400,3250,22-Jun-15
477,Wardha,Sindi,Soyabean,Yellow,FAQ,3050,3530,3250,12-Jun-15
478,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3700,3500,3-Jun-15
479,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3720,3450,1-Jun-15
480,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3525,3250,29-May-15
481,Wardha,Sindi,Soyabean,Yellow,FAQ,3045,3540,3250,27-May-15
482,Wardha,Sindi,Soyabean,Yellow,FAQ,3245,3740,3250,25-May-15
483,Wardha,Sindi,Soyabean,Yellow,FAQ,3205,3640,3450,18-May-15
484,Wardha,Sindi,Soyabean,Yellow,FAQ,3250,3770,3450,13-May-15
485,Wardha,Sindi,Soyabean,Yellow,FAQ,3650,4000,3850,11-May-15
486,Wardha,Sindi,Soyabean,Yellow,FAQ,3650,4045,3850,9-May-15
487,Wardha,Sindi,Soyabean,Yellow,FAQ,3500,3880,3750,8-May-15
488,Wardha,Sindi,Soyabean,Yellow,FAQ,3500,3965,3850,5-May-15
489,Wardha,Sindi,Soyabean,Yellow,FAQ,2900,3600,3250,29-Apr-15
490,Wardha,Sindi,Soyabean,Yellow,FAQ,3450,3880,3650,27-Apr-15
491,Wardha,Sindi,Soyabean,Yellow,FAQ,3350,3850,3750,24-Apr-15
492,Wardha,Sindi,Soyabean,Yellow,FAQ,2685,3490,3150,22-Apr-15
493,Wardha,Sindi,Soyabean,Yellow,FAQ,2685,3490,3150,20-Apr-15
494,Wardha,Sindi,Soyabean,Yellow,FAQ,3050,3500,3250,18-Apr-15
495,Wardha,Sindi,Soyabean,Yellow,FAQ,3005,3380,3150,17-Apr-15
496,Wardha,Sindi,Soyabean,Yellow,FAQ,3250,3500,3350,15-Apr-15
497,Wardha,Sindi,Soyabean,Yellow,FAQ,3250,3550,3450,13-Apr-15
498,Wardha,Sindi,Soyabean,Yellow,FAQ,3250,3425,3350,10-Apr-15
499,Wardha,Sindi,Soyabean,Yellow,FAQ,3330,3575,3450,8-Apr-15
500,Wardha,Sindi,Soyabean,Yellow,FAQ,3300,3500,3400,7-Apr-15
501,Wardha,Sindi,Soyabean,Yellow,FAQ,3300,3500,3400,6-Apr-15
502,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3250,3150,27-Mar-15
503,Wardha,Sindi,Soyabean,Yellow,FAQ,2850,3150,3000,25-Mar-15
504,Wardha,Sindi,Soyabean,Yellow,FAQ,2950,3190,3000,23-Mar-15
505,Wardha,Sindi,Soyabean,Yellow,FAQ,2850,3200,3110,18-Mar-15
506,Wardha,Sindi,Soyabean,Yellow,FAQ,2700,3270,3150,17-Mar-15
507,Wardha,Sindi,Soyabean,Yellow,FAQ,2840,3270,3150,14-Mar-15
508,Wardha,Sindi,Soyabean,Yellow,FAQ,2890,3180,3000,13-Mar-15
509,Wardha,Sindi,Soyabean,Yellow,FAQ,2890,3200,3080,11-Mar-15
510,Wardha,Sindi,Soyabean,Yellow,FAQ,2850,3250,3050,10-Mar-15
511,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3200,3100,9-Mar-15
512,Wardha,Sindi,Soyabean,Yellow,FAQ,3180,3380,3280,4-Mar-15
513,Wardha,Sindi,Soyabean,Yellow,FAQ,2950,3270,3150,25-Feb-15
514,Wardha,Sindi,Soyabean,Yellow,FAQ,2950,3300,3100,24-Feb-15
515,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3300,3100,13-Feb-15
516,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3300,3100,10-Feb-15
517,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3300,3100,9-Feb-15
518,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3300,3100,6-Feb-15
519,Wardha,Sindi,Soyabean,Yellow,FAQ,2800,3305,3150,3-Feb-15
520,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3250,3105,2-Feb-15
521,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3250,3150,30-Jan-15
522,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3230,3110,28-Jan-15
523,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3240,3150,27-Jan-15
524,Wardha,Sindi,Soyabean,Yellow,FAQ,2950,3250,3150,21-Jan-15
525,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3235,3100,16-Jan-15
526,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3235,3100,16-Jan-15
527,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3440,3250,12-Jan-15
528,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3440,3250,12-Jan-15
529,Wardha,Sindi,Soyabean,Yellow,FAQ,2835,3515,3250,30-Dec-14
530,Wardha,Sindi,Soyabean,Yellow,FAQ,2600,3490,3150,29-Dec-14
531,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3305,3150,17-Dec-14
532,Wardha,Sindi,Soyabean,Yellow,FAQ,3050,3490,3250,16-Dec-14
533,Wardha,Sindi,Soyabean,Yellow,FAQ,3050,3335,3170,12-Dec-14
534,Wardha,Sindi,Soyabean,Yellow,FAQ,3080,3380,3180,10-Dec-14
535,Wardha,Sindi,Soyabean,Yellow,FAQ,3080,3470,3250,9-Dec-14
536,Wardha,Sindi,Soyabean,Yellow,FAQ,3080,3375,3155,8-Dec-14
537,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3415,3155,5-Dec-14
538,Wardha,Sindi,Soyabean,Yellow,FAQ,3050,3445,3125,3-Dec-14
539,Wardha,Sindi,Soyabean,Yellow,FAQ,2900,3325,3050,2-Dec-14
540,Wardha,Sindi,Soyabean,Yellow,FAQ,2950,3345,3170,1-Dec-14
541,Wardha,Sindi,Soyabean,Yellow,FAQ,2890,3385,3030,29-Nov-14
542,Wardha,Sindi,Soyabean,Yellow,FAQ,3060,3440,3170,28-Nov-14
543,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3475,3175,26-Nov-14
544,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3450,3170,25-Nov-14
545,Wardha,Sindi,Soyabean,Yellow,FAQ,3050,3550,3250,24-Nov-14
546,Wardha,Sindi,Soyabean,Yellow,FAQ,2850,3375,3160,22-Nov-14
547,Wardha,Sindi,Soyabean,Yellow,FAQ,2850,3320,3150,21-Nov-14
548,Wardha,Sindi,Soyabean,Yellow,FAQ,2875,3370,3125,19-Nov-14
549,Wardha,Sindi,Soyabean,Yellow,FAQ,2800,3400,3100,18-Nov-14
550,Wardha,Sindi,Soyabean,Yellow,FAQ,2800,3415,3175,17-Nov-14
551,Wardha,Sindi,Soyabean,Yellow,FAQ,2900,3340,3150,15-Nov-14
552,Wardha,Sindi,Soyabean,Yellow,FAQ,2925,3380,3125,14-Nov-14
553,Wardha,Sindi,Soyabean,Yellow,FAQ,2850,3330,3155,12-Nov-14
554,Wardha,Sindi,Soyabean,Yellow,FAQ,2900,3300,3150,11-Nov-14
555,Wardha,Sindi,Soyabean,Yellow,FAQ,2950,3305,3125,10-Nov-14
556,Wardha,Sindi,Soyabean,Yellow,FAQ,2600,3300,3000,7-Nov-14
557,Wardha,Sindi,Soyabean,Yellow,FAQ,3055,3305,3155,5-Nov-14
558,Wardha,Sindi,Soyabean,Yellow,FAQ,3800,3800,3800,23-Jun-14
559,Wardha,Sindi,Soyabean,Yellow,FAQ,3145,4000,3750,16-Jun-14
560,Wardha,Sindi,Soyabean,Yellow,FAQ,3675,3940,3800,13-Jun-14
561,Wardha,Sindi,Soyabean,Yellow,FAQ,3500,4000,3800,10-Jun-14
562,Wardha,Sindi,Soyabean,Yellow,FAQ,3500,4035,3900,9-Jun-14
563,Wardha,Sindi,Soyabean,Yellow,FAQ,3600,4000,3900,3-Jun-14
564,Wardha,Sindi,Soyabean,Yellow,FAQ,3750,3950,3800,2-Jun-14
565,Wardha,Sindi,Soyabean,Yellow,FAQ,4125,4125,4125,28-May-14
566,Wardha,Sindi,Soyabean,Yellow,FAQ,3600,4025,3900,26-May-14
567,Wardha,Sindi,Soyabean,Yellow,FAQ,4000,4200,4100,24-May-14
568,Wardha,Sindi,Soyabean,Yellow,FAQ,4000,4375,4250,23-May-14
569,Wardha,Sindi,Soyabean,Yellow,FAQ,3900,4300,4000,20-May-14
570,Wardha,Sindi,Soyabean,Yellow,FAQ,4000,4305,4150,19-May-14
571,Wardha,Sindi,Soyabean,Yellow,FAQ,4290,4385,4325,13-May-14
572,Wardha,Sindi,Soyabean,Yellow,FAQ,3700,4375,4000,12-May-14
573,Wardha,Sindi,Soyabean,Yellow,FAQ,2900,4450,4250,5-May-14
574,Wardha,Sindi,Soyabean,Yellow,FAQ,4000,4295,4150,30-Apr-14
575,Wardha,Sindi,Soyabean,Yellow,FAQ,4000,4500,4250,28-Apr-14
576,Wardha,Sindi,Soyabean,Yellow,FAQ,3500,4450,4050,26-Apr-14
577,Wardha,Sindi,Soyabean,Yellow,FAQ,3550,4320,4000,25-Apr-14
578,Wardha,Sindi,Soyabean,Yellow,FAQ,3500,4180,3850,23-Apr-14
579,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3950,3500,16-Apr-14
580,Wardha,Sindi,Soyabean,Yellow,FAQ,3500,4050,3800,12-Apr-14
581,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,4025,3800,11-Apr-14
582,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3695,3450,7-Apr-14
583,Wardha,Sindi,Soyabean,Yellow,FAQ,3500,4000,3800,5-Apr-14
584,Wardha,Sindi,Soyabean,Yellow,FAQ,3500,4000,3700,4-Apr-14
585,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3850,3550,29-Mar-14
586,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3900,3500,28-Mar-14
587,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3845,3555,26-Mar-14
588,Wardha,Sindi,Soyabean,Yellow,FAQ,3300,3600,3450,25-Mar-14
589,Wardha,Sindi,Soyabean,Yellow,FAQ,3300,3600,3500,22-Mar-14
590,Wardha,Sindi,Soyabean,Yellow,FAQ,3600,3850,3700,19-Mar-14
591,Wardha,Sindi,Soyabean,Yellow,FAQ,3600,3900,3750,18-Mar-14
592,Wardha,Sindi,Soyabean,Yellow,FAQ,3500,3970,3700,14-Mar-14
593,Wardha,Sindi,Soyabean,Yellow,FAQ,3250,3900,3600,12-Mar-14
594,Wardha,Sindi,Soyabean,Yellow,FAQ,3200,3615,3500,11-Mar-14
595,Wardha,Sindi,Soyabean,Yellow,FAQ,3300,3570,3440,10-Mar-14
596,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3570,3150,18-Feb-14
597,Wardha,Sindi,Soyabean,Yellow,FAQ,2850,3600,3150,17-Feb-14
598,Wardha,Sindi,Soyabean,Yellow,FAQ,2700,3540,3250,12-Feb-14
599,Wardha,Sindi,Soyabean,Yellow,FAQ,2650,3650,3250,10-Feb-14
600,Wardha,Sindi,Soyabean,Yellow,FAQ,2950,3700,3250,7-Feb-14
601,Wardha,Sindi,Soyabean,Yellow,FAQ,2900,3650,3240,5-Feb-14
602,Wardha,Sindi,Soyabean,Yellow,FAQ,2850,3630,3170,4-Feb-14
603,Wardha,Sindi,Soyabean,Yellow,FAQ,2750,3600,3200,3-Feb-14
604,Wardha,Sindi,Soyabean,Yellow,FAQ,2750,3700,3250,31-Jan-14
605,Wardha,Sindi,Soyabean,Yellow,FAQ,2950,3550,3100,29-Jan-14
606,Wardha,Sindi,Soyabean,Yellow,FAQ,2740,3410,3150,28-Jan-14
607,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3500,3250,24-Jan-14
608,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3525,3250,22-Jan-14
609,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3600,3170,21-Jan-14
610,Wardha,Sindi,Soyabean,Yellow,FAQ,3000,3600,3150,20-Jan-14
611,Wardha,Sindi,Soyabean,Yellow,FAQ,2570,3345,3155,17-Jan-14
612,Wardha,Sindi,Soyabean,Yellow,FAQ,2600,3410,3100,10-Jan-14
613,Wardha,Sindi,Soyabean,Yellow,FAQ,2600,3410,3100,9-Jan-14
614,Wardha,Sindi,Soyabean,Yellow,FAQ,2600,3425,3000,8-Jan-14
615,Wardha,Sindi,Soyabean,Yellow,FAQ,2600,3685,3250,6-Jan-14
616,Wardha,Sindi,Soyabean,Yellow,FAQ,2700,3400,3100,3-Jan-14
617,Wardha,Sindi,Soyabean,Yellow,FAQ,2750,3600,3000,28-Dec-13
