"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Daryapur from 01-Jan-2010To24-Oct-2020 (Total-1098) (Total-1098)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
588,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3550,3320,18-Dec-15
589,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2950,3651,3300,16-Dec-15
590,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2628,3610,3375,15-Dec-15
591,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2700,3552,3360,9-Dec-15
592,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2750,3591,3341,8-Dec-15
593,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2801,3660,3350,7-Dec-15
594,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,3460,3250,4-Dec-15
595,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2701,3670,3440,1-Dec-15
596,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3050,3676,3300,30-Nov-15
597,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2601,3650,3350,28-Nov-15
598,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2700,3665,3400,21-Nov-15
599,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2850,3850,3400,20-Nov-15
600,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2700,3700,3351,18-Nov-15
601,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3601,3371,16-Nov-15
602,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,3600,3000,14-Nov-15
603,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2640,3625,3450,31-Oct-15
604,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,3767,3501,20-Oct-15
605,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,3900,3500,19-Oct-15
606,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2911,4130,3712,16-Oct-15
607,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,4100,3621,14-Oct-15
608,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2601,3900,3635,13-Oct-15
609,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3026,3800,3550,10-Oct-15
610,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3500,3930,3660,9-Oct-15
611,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3500,3900,3725,7-Oct-15
612,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3265,3675,3540,6-Oct-15
613,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3300,3700,3550,5-Oct-15
614,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3600,3500,3-Oct-15
615,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2970,3371,3350,30-Sep-15
616,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3001,3500,3400,29-Sep-15
617,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3300,3521,3420,28-Sep-15
618,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2890,3260,3150,23-Sep-15
619,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,3211,3100,22-Sep-15
620,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3170,3200,3190,21-Sep-15
621,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3175,3356,3300,8-Sep-15
622,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3375,3445,3400,7-Sep-15
623,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3426,3350,4-Sep-15
624,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3341,3385,3351,2-Sep-15
625,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3301,3400,3351,1-Sep-15
626,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2950,3275,3225,28-Aug-15
627,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3071,3270,3225,26-Aug-15
628,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2850,3278,3225,25-Aug-15
629,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,3290,3245,24-Aug-15
630,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3213,3291,3250,22-Aug-15
631,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2952,3361,3270,21-Aug-15
632,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3190,3350,3250,19-Aug-15
633,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3375,3300,17-Aug-15
634,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3235,3276,3270,14-Aug-15
635,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3151,3259,3200,11-Aug-15
636,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2925,3168,3165,10-Aug-15
637,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3051,3151,3100,8-Aug-15
638,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2750,3131,3055,7-Aug-15
639,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2681,3221,3200,3-Aug-15
640,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3050,3251,3200,1-Aug-15
641,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3051,3251,3110,29-Jul-15
642,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3180,3260,3211,28-Jul-15
643,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3270,3321,3300,25-Jul-15
644,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3396,3341,22-Jul-15
645,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3295,3405,3300,21-Jul-15
646,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3473,3371,20-Jul-15
647,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3350,3429,3400,17-Jul-15
648,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3371,3541,3400,15-Jul-15
649,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3225,3500,3450,14-Jul-15
650,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3525,3430,13-Jul-15
651,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3271,3500,3415,11-Jul-15
652,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3025,3412,3371,8-Jul-15
653,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3161,3450,3311,7-Jul-15
654,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3235,3491,3350,6-Jul-15
655,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3440,3517,3475,4-Jul-15
656,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3652,3500,3-Jul-15
657,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3240,3515,3391,1-Jul-15
658,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2700,3495,3125,30-Jun-15
659,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,3451,3371,29-Jun-15
660,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2985,3371,3355,27-Jun-15
661,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3275,3466,3351,26-Jun-15
662,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3141,3365,3300,24-Jun-15
663,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3085,3399,3250,23-Jun-15
664,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3501,3380,22-Jun-15
665,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3451,3300,20-Jun-15
666,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3400,3315,19-Jun-15
667,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3012,3651,3300,17-Jun-15
668,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3086,4001,3360,16-Jun-15
669,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3171,4000,3420,15-Jun-15
670,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3250,3444,3350,13-Jun-15
671,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3431,3550,3481,12-Jun-15
672,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3326,3700,3640,10-Jun-15
673,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3345,3630,3571,9-Jun-15
674,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3281,3740,3640,8-Jun-15
675,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3401,4051,3720,6-Jun-15
676,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3527,3822,3765,5-Jun-15
677,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3926,3800,3-Jun-15
678,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3700,3801,3791,2-Jun-15
679,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3500,3920,3825,1-Jun-15
680,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3350,3250,9-Jan-15
681,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3350,3251,5-Jan-15
682,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3250,3300,3275,3-Jan-15
683,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3225,3185,6-Dec-14
684,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2870,3220,3171,1-Dec-14
685,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2700,3250,3171,15-Nov-14
686,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3850,3914,3900,4-Aug-14
687,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3850,3925,3891,2-Aug-14
688,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3500,4050,3930,19-Apr-14
689,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3470,3470,3470,18-Feb-14
690,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3300,3621,3550,1-Feb-14
691,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3150,3550,3401,22-Jan-14
692,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2601,3475,3375,21-Jan-14
693,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2766,3500,3450,20-Jan-14
694,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,3500,3441,7-Jan-14
695,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3538,3460,1-Jan-14
696,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2601,3630,3500,10-Dec-13
697,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2651,3571,3475,9-Dec-13
698,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3266,3296,3276,19-Aug-13
699,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3400,3500,3470,5-Jul-13
700,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3300,3470,3450,2-Jul-13
701,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3212,3526,3412,1-Jul-13
702,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3325,3500,3451,26-Jun-13
703,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3550,3431,25-Jun-13
704,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3600,3700,3650,24-Jun-13
705,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3500,3800,3625,22-Jun-13
706,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3800,3876,3846,21-Jun-13
707,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3700,3875,3800,19-Jun-13
708,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3650,3725,3700,18-Jun-13
709,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3605,3711,3652,17-Jun-13
710,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3460,3500,3480,10-Jun-13
711,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3465,3512,3500,8-Jun-13
712,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3500,3400,7-Jun-13
713,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3431,3551,3460,5-Jun-13
714,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3381,3381,3381,4-Jun-13
715,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3260,3575,3550,1-Jun-13
716,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3600,3650,3625,31-May-13
717,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3600,3690,3645,29-May-13
718,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3641,3641,3641,28-May-13
719,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3630,3630,3630,27-May-13
720,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3350,3670,3600,22-May-13
721,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3675,3675,3675,21-May-13
722,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3571,3661,3657,20-May-13
723,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3700,3700,3700,18-May-13
724,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3612,3711,3650,17-May-13
725,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3711,3750,3725,15-May-13
726,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3671,3671,3671,14-May-13
727,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3400,3722,3700,11-May-13
728,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3600,3600,3600,10-May-13
729,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3701,3750,3725,8-May-13
730,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3640,3800,3700,7-May-13
731,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3725,3725,3725,6-May-13
732,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3750,3800,3775,29-Apr-13
733,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3426,3426,3426,27-Apr-13
734,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3800,3800,3800,26-Apr-13
735,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3700,3731,3711,22-Apr-13
736,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3800,3871,3851,15-Apr-13
737,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3902,3950,3940,13-Apr-13
738,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3871,3900,3881,12-Apr-13
739,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3890,3936,3900,8-Apr-13
740,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3350,3460,3450,22-Mar-13
741,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3300,3300,3300,9-Mar-13
742,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2900,2900,2900,8-Mar-13
743,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3225,3225,3225,6-Mar-13
744,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3170,3224,3200,5-Mar-13
745,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3130,3170,3150,4-Mar-13
746,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3100,3100,1-Mar-13
747,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3130,3130,3130,26-Feb-13
748,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3100,3100,23-Feb-13
749,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3050,3050,3050,13-Feb-13
750,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2950,3080,3060,12-Feb-13
751,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3125,3115,8-Feb-13
752,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3111,3108,6-Feb-13
753,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3100,3100,4-Feb-13
754,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3111,3110,2-Feb-13
755,Amarawati,Daryapur,Soyabean,Black,FAQ,3050,3070,3060,1-Feb-13
756,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3080,3113,3101,30-Jan-13
757,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3050,3110,3100,29-Jan-13
758,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3050,3160,3102,28-Jan-13
759,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3126,3200,3171,23-Jan-13
760,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2500,3175,3160,21-Jan-13
761,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3171,3150,19-Jan-13
762,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3181,3140,16-Jan-13
763,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3040,3126,3100,14-Jan-13
764,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3051,3118,3100,12-Jan-13
765,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2941,3086,3051,11-Jan-13
766,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2850,3097,3060,9-Jan-13
767,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2950,3100,3050,8-Jan-13
768,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3105,3050,7-Jan-13
769,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3119,3075,5-Jan-13
770,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2981,3181,3126,4-Jan-13
771,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2775,3171,3141,2-Jan-13
772,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,3171,3100,1-Jan-13
773,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2941,3205,3171,31-Dec-12
774,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3050,3213,3176,22-Dec-12
775,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2961,3225,3150,21-Dec-12
776,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2902,3262,3200,18-Dec-12
777,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2880,3243,3185,17-Dec-12
778,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3050,3240,3160,15-Dec-12
779,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2675,3157,3012,14-Dec-12
780,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2900,3100,3051,12-Dec-12
781,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2940,3126,3088,11-Dec-12
782,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2616,3051,2940,5-Dec-12
783,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2900,3101,3014,3-Dec-12
784,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2725,3100,3075,1-Dec-12
785,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,3150,3100,30-Nov-12
786,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2801,3150,3100,27-Nov-12
787,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2941,3200,3125,26-Nov-12
788,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3167,3100,24-Nov-12
789,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2000,3144,3000,23-Nov-12
790,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3182,3150,20-Nov-12
791,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2801,3200,3140,19-Nov-12
792,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2625,3147,3100,17-Nov-12
793,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2900,3170,3150,16-Nov-12
794,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2300,3163,3130,10-Nov-12
795,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3196,3170,9-Nov-12
796,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2900,3185,3150,7-Nov-12
797,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2816,3200,3150,6-Nov-12
798,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3140,3080,5-Nov-12
799,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2751,3181,3100,3-Nov-12
800,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3050,3226,3150,2-Nov-12
801,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2950,3200,3161,29-Oct-12
802,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,3165,3050,20-Oct-12
803,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2300,3150,3000,19-Oct-12
804,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2801,2971,2930,17-Oct-12
805,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2600,3047,2951,13-Oct-12
806,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2651,3150,3050,12-Oct-12
807,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2500,3050,2800,8-Oct-12
808,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2611,2900,2700,6-Oct-12
809,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2400,2775,2725,5-Oct-12
810,Amarawati,Daryapur,Soyabean,Black,FAQ,2700,2900,2825,3-Oct-12
811,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3061,3061,3061,1-Oct-12
812,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2800,3030,2851,28-Sep-12
813,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3100,3100,25-Sep-12
814,Amarawati,Daryapur,Soyabean,Yellow,FAQ,4100,4100,4100,1-Sep-12
815,Amarawati,Daryapur,Soyabean,Yellow,FAQ,4000,4050,4025,31-Aug-12
816,Amarawati,Daryapur,Soyabean,Yellow,FAQ,4000,4101,4051,28-Aug-12
817,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3650,4149,4000,24-Aug-12
818,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3961,4000,3971,22-Aug-12
819,Amarawati,Daryapur,Soyabean,Yellow,FAQ,4000,4061,4050,13-Aug-12
820,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3900,4200,4000,8-Aug-12
821,Amarawati,Daryapur,Soyabean,Yellow,FAQ,4161,4161,4161,4-Aug-12
822,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3700,3971,3800,3-Aug-12
823,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3700,4250,4100,1-Aug-12
824,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3500,4271,4251,31-Jul-12
825,Amarawati,Daryapur,Soyabean,Yellow,FAQ,4160,4400,4350,30-Jul-12
826,Amarawati,Daryapur,Soyabean,Yellow,FAQ,4200,4651,4600,21-Jul-12
827,Amarawati,Daryapur,Soyabean,Yellow,FAQ,4000,4451,4426,18-Jul-12
828,Amarawati,Daryapur,Soyabean,Yellow,FAQ,4250,4381,4300,17-Jul-12
829,Amarawati,Daryapur,Soyabean,Yellow,FAQ,4396,4401,4397,16-Jul-12
830,Amarawati,Daryapur,Soyabean,Yellow,FAQ,4190,4190,4190,14-Jul-12
831,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3600,4201,4191,13-Jul-12
832,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,4100,4000,11-Jul-12
833,Amarawati,Daryapur,Soyabean,Yellow,FAQ,4050,4200,4100,10-Jul-12
834,Amarawati,Daryapur,Soyabean,Yellow,FAQ,4061,4061,4061,9-Jul-12
835,Amarawati,Daryapur,Soyabean,Yellow,FAQ,4091,4091,4091,7-Jul-12
836,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3451,3451,3451,25-Jun-12
837,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3415,3450,3425,23-Jun-12
838,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3250,3300,3275,16-Jun-12
839,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2000,3250,3100,9-Jun-12
840,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3261,3401,3302,4-Jun-12
841,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3275,3275,3275,26-May-12
842,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3200,3200,22-May-12
843,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3220,3220,3220,16-May-12
844,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3500,3500,3500,9-May-12
845,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3500,3450,8-May-12
846,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3100,3100,3100,5-May-12
847,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3200,3200,3200,4-May-12
848,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3400,3450,3425,2-May-12
849,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3180,3180,3180,18-Apr-12
850,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3175,3175,3175,17-Apr-12
851,Amarawati,Daryapur,Soyabean,Yellow,FAQ,3000,3100,3050,11-Apr-12
852,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2980,2980,2980,9-Apr-12
853,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2750,2800,2775,4-Apr-12
854,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2850,2875,2860,3-Apr-12
855,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2700,2700,2700,2-Apr-12
856,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2650,2650,2650,28-Mar-12
857,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2625,2641,2630,21-Mar-12
858,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2425,2425,2425,17-Mar-12
859,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2590,2590,2590,16-Mar-12
860,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2590,2600,2595,14-Mar-12
861,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2575,2591,2575,13-Mar-12
862,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2561,2600,2571,12-Mar-12
863,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2400,2400,2400,9-Mar-12
864,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2450,2450,2450,3-Mar-12
865,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2400,2400,2400,28-Feb-12
866,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2341,2341,2341,13-Feb-12
867,Amarawati,Daryapur,Soyabean,Yellow,FAQ,1850,1850,1850,11-Feb-12
868,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2370,2370,2370,25-Jan-12
869,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2361,2361,2361,24-Jan-12
870,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2300,2300,2300,23-Jan-12
871,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2330,2330,2330,21-Jan-12
872,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2260,2325,2280,20-Jan-12
873,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2360,2380,2365,17-Jan-12
874,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2335,2360,2350,16-Jan-12
875,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2351,2365,2360,14-Jan-12
876,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2275,2360,2315,13-Jan-12
877,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2350,2400,2380,11-Jan-12
878,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2300,2400,2350,10-Jan-12
879,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2321,2330,2325,9-Jan-12
880,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2250,2378,2300,7-Jan-12
881,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2250,2380,2370,6-Jan-12
882,Amarawati,Daryapur,Soyabean,Yellow,FAQ,2375,2410,2391,4-Jan-12
