"Min,Max,Modal Price from Maharashtra,Latur[Soyabean],Ahmedpur from 01-Jan-2010To24-Oct-2020 (Total-1254) (Total-1254)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
588,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2715,2600,25-Mar-17
589,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,2775,2675,24-Mar-17
590,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2600,2750,2675,23-Mar-17
591,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2725,2610,22-Mar-17
592,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2750,2600,21-Mar-17
593,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2720,2610,20-Mar-17
594,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2700,2600,11-Mar-17
595,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2705,2600,10-Mar-17
596,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2700,2600,9-Mar-17
597,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2711,2600,8-Mar-17
598,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2695,2575,7-Mar-17
599,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2718,2600,6-Mar-17
600,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2730,2615,4-Mar-17
601,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2736,2618,3-Mar-17
602,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2735,2567,2-Mar-17
603,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2737,2538,1-Mar-17
604,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2100,2721,2411,20-Feb-17
605,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2710,2550,17-Feb-17
606,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2551,2725,2630,15-Feb-17
607,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2720,2610,14-Feb-17
608,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2731,2565,10-Feb-17
609,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2748,2560,9-Feb-17
610,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2735,2550,8-Feb-17
611,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2300,2750,2525,7-Feb-17
612,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2300,2750,2500,6-Feb-17
613,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2740,2550,4-Feb-17
614,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2736,2575,3-Feb-17
615,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2735,2550,2-Feb-17
616,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2721,2550,1-Feb-17
617,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2721,2550,30-Jan-17
618,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2821,2650,18-Jan-17
619,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2300,2750,2525,17-Jan-17
620,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2360,2750,2560,16-Jan-17
621,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2000,2757,2378,13-Jan-17
622,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2720,2560,12-Jan-17
623,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2340,2721,2531,11-Jan-17
624,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2200,2711,2455,10-Jan-17
625,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2300,2720,2660,9-Jan-17
626,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2200,2720,2450,7-Jan-17
627,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2725,2550,6-Jan-17
628,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2750,2575,5-Jan-17
629,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2750,2550,4-Jan-17
630,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2800,2600,3-Jan-17
631,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2800,2600,2-Jan-17
632,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2570,2770,2670,27-Dec-16
633,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2300,2765,2530,26-Dec-16
634,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2101,2735,2401,24-Dec-16
635,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2300,2700,2650,23-Dec-16
636,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2300,2720,2610,22-Dec-16
637,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2250,2710,2480,21-Dec-16
638,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2100,2755,2427,17-Dec-16
639,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2810,2605,16-Dec-16
640,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2400,2815,2607,13-Dec-16
641,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2806,2650,10-Dec-16
642,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2805,2675,9-Dec-16
643,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2871,2675,8-Dec-16
644,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2850,2650,7-Dec-16
645,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2865,2675,6-Dec-16
646,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2880,2675,5-Dec-16
647,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2200,2911,2550,3-Dec-16
648,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2000,2900,2450,2-Dec-16
649,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2000,2915,2457,1-Dec-16
650,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2925,2710,30-Nov-16
651,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2200,2925,2650,28-Nov-16
652,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2910,2700,25-Nov-16
653,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2940,2720,24-Nov-16
654,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2926,2790,23-Nov-16
655,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2950,2725,22-Nov-16
656,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2500,2950,2725,21-Nov-16
657,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2200,2875,2500,19-Nov-16
658,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2000,2850,2400,18-Nov-16
659,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2200,2835,2525,17-Nov-16
660,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2200,2775,2450,16-Nov-16
661,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2200,2750,2400,12-Nov-16
662,Latur,Ahmedpur,Soyabean,Yellow,FAQ,1900,2750,2275,11-Nov-16
663,Latur,Ahmedpur,Soyabean,Yellow,FAQ,1900,2680,2290,10-Nov-16
664,Latur,Ahmedpur,Soyabean,Yellow,FAQ,1600,2660,2030,9-Nov-16
665,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2200,2800,2450,8-Nov-16
666,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2100,2800,2300,7-Nov-16
667,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2000,2800,2400,5-Nov-16
668,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2000,2775,2350,4-Nov-16
669,Latur,Ahmedpur,Soyabean,Yellow,FAQ,1901,2765,2330,3-Nov-16
670,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2000,2800,2400,2-Nov-16
671,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2000,2775,2400,26-Oct-16
672,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2000,2800,2400,25-Oct-16
673,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2000,2800,2400,24-Oct-16
674,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2000,2850,2425,22-Oct-16
675,Latur,Ahmedpur,Soyabean,Yellow,FAQ,2000,2900,2450,21-Oct-16
676,Latur,Ahmedpur,Soyabean,Yellow,FAQ,1500,2850,2175,20-Oct-16
677,Latur,Ahmedpur,Soyabean,Yellow,FAQ,1900,2900,2400,19-Oct-16
678,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3200,3200,4-Oct-16
679,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3200,3150,29-Sep-16
680,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3200,3150,28-Sep-16
681,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3200,3200,27-Sep-16
682,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3211,3205,26-Sep-16
683,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3200,3200,23-Sep-16
684,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3325,3287,22-Sep-16
685,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3411,3305,20-Sep-16
686,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3350,3275,19-Sep-16
687,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3200,3150,15-Sep-16
688,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3250,3300,3275,14-Sep-16
689,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3000,3300,3150,12-Sep-16
690,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3315,3250,10-Sep-16
691,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3100,3250,3175,8-Sep-16
692,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3350,3275,6-Sep-16
693,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3300,3250,3-Sep-16
694,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3250,3225,2-Sep-16
695,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3250,3225,30-Aug-16
696,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3200,3280,3240,29-Aug-16
697,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3370,3335,26-Aug-16
698,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3392,3341,25-Aug-16
699,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3380,3340,23-Aug-16
700,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3400,3350,22-Aug-16
701,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3300,3450,3375,20-Aug-16
702,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3451,3425,19-Aug-16
703,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3450,3500,3475,16-Aug-16
704,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3515,3505,13-Aug-16
705,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3500,3500,12-Aug-16
706,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3500,3450,11-Aug-16
707,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3500,3500,10-Aug-16
708,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3470,3470,9-Aug-16
709,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3470,3435,8-Aug-16
710,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3450,3480,3480,6-Aug-16
711,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3465,3480,3480,5-Aug-16
712,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3470,3480,3480,4-Aug-16
713,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3400,3470,3470,3-Aug-16
714,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3375,3465,3465,1-Aug-16
715,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3426,3460,3460,30-Jul-16
716,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3530,3515,29-Jul-16
717,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3625,3651,3650,14-Jul-16
718,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3625,3610,9-Jul-16
719,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3630,3655,3640,8-Jul-16
720,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3670,3670,3670,6-Jul-16
721,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3735,3700,5-Jul-16
722,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3711,3720,3716,2-Jul-16
723,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3751,3715,1-Jul-16
724,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3721,3500,30-Jun-16
725,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3750,3750,29-Jun-16
726,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3771,3635,27-Jun-16
727,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3720,3750,3735,24-Jun-16
728,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3775,3800,3785,22-Jun-16
729,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3802,3751,21-Jun-16
730,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3480,3800,3790,20-Jun-16
731,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3751,3805,3775,18-Jun-16
732,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3790,3675,17-Jun-16
733,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3750,3850,3800,16-Jun-16
734,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3750,3801,3775,15-Jun-16
735,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3800,3850,3825,14-Jun-16
736,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3750,3850,3800,13-Jun-16
737,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3800,3825,3813,11-Jun-16
738,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3800,3831,3820,9-Jun-16
739,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3800,3811,3805,8-Jun-16
740,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3825,3850,3840,7-Jun-16
741,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3850,3900,3850,6-Jun-16
742,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3750,3833,3800,3-Jun-16
743,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3480,3970,3710,23-May-16
744,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3800,3840,3840,20-May-16
745,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3851,3762,19-May-16
746,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3851,3851,3851,27-Apr-16
747,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3890,3890,3890,26-Apr-16
748,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3900,3960,3930,25-Apr-16
749,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3800,4000,3900,23-Apr-16
750,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3996,4080,4035,21-Apr-16
751,Latur,Ahmedpur,Soyabean,Yellow,FAQ,4075,4100,4085,20-Apr-16
752,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3800,4000,3900,18-Apr-16
753,Latur,Ahmedpur,Soyabean,Yellow,FAQ,4000,4010,4005,16-Apr-16
754,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3900,3990,3945,13-Apr-16
755,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3900,3980,3940,12-Apr-16
756,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3900,3990,3945,11-Apr-16
757,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3900,3925,3911,9-Apr-16
758,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3900,3951,3926,6-Apr-16
759,Latur,Ahmedpur,Soyabean,Yellow,FAQ,4000,4025,4012,5-Apr-16
760,Latur,Ahmedpur,Soyabean,Yellow,FAQ,4000,4056,4027,4-Apr-16
761,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3650,4440,3850,2-Apr-16
762,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3850,3960,3900,1-Apr-16
763,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3650,3950,3800,31-Mar-16
764,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3900,3930,3914,30-Mar-16
765,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3665,3965,3880,29-Mar-16
766,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3800,3870,3835,22-Mar-16
767,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3765,3735,21-Mar-16
768,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3751,3725,19-Mar-16
769,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3793,3745,18-Mar-16
770,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3765,3730,17-Mar-16
771,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3570,3750,3635,16-Mar-16
772,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3787,3740,15-Mar-16
773,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3780,3750,14-Mar-16
774,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3711,3705,12-Mar-16
775,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3580,3685,3630,11-Mar-16
776,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3700,3700,10-Mar-16
777,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3690,3690,9-Mar-16
778,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3660,3670,3670,5-Mar-16
779,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3625,3651,3651,4-Mar-16
780,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3625,3651,3651,3-Mar-16
781,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3655,3660,3660,2-Mar-16
782,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3671,3671,3671,1-Mar-16
783,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3710,3710,29-Feb-16
784,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3660,3685,3685,27-Feb-16
785,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3611,3690,3690,26-Feb-16
786,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3641,3690,3690,25-Feb-16
787,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3680,3685,3685,24-Feb-16
788,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3750,3750,22-Feb-16
789,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3710,3735,3735,20-Feb-16
790,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3725,3725,18-Feb-16
791,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3715,3715,17-Feb-16
792,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3695,3715,3715,16-Feb-16
793,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3660,3721,3721,13-Feb-16
794,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3710,3745,3745,12-Feb-16
795,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3640,3700,3700,11-Feb-16
796,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3700,3700,10-Feb-16
797,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3675,3710,3710,9-Feb-16
798,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3720,3720,6-Feb-16
799,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3711,3711,5-Feb-16
800,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3735,3735,4-Feb-16
801,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3725,3745,3745,3-Feb-16
802,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3738,3738,2-Feb-16
803,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3725,3731,3731,1-Feb-16
804,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3725,3741,3741,30-Jan-16
805,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3661,3731,3731,29-Jan-16
806,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3675,3731,3731,27-Jan-16
807,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3731,3731,25-Jan-16
808,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3735,3735,23-Jan-16
809,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3710,3730,3730,22-Jan-16
810,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3740,3740,21-Jan-16
811,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3730,3751,3751,20-Jan-16
812,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3730,3750,3750,19-Jan-16
813,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3725,3725,18-Jan-16
814,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3680,3680,14-Jan-16
815,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3650,3680,3680,13-Jan-16
816,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3642,3642,12-Jan-16
817,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3660,3660,11-Jan-16
818,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3640,3640,7-Jan-16
819,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3641,3641,6-Jan-16
820,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3660,3660,5-Jan-16
821,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3650,3660,3660,4-Jan-16
822,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3678,3678,2-Jan-16
823,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3650,3681,3681,1-Jan-16
824,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3650,3672,3672,31-Dec-15
825,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3685,3685,30-Dec-15
826,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3580,3640,3640,29-Dec-15
827,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3666,3666,28-Dec-15
828,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3675,3710,3710,26-Dec-15
829,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3700,3700,23-Dec-15
830,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3680,3730,3730,22-Dec-15
831,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3651,3730,3730,21-Dec-15
832,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3650,3700,3700,19-Dec-15
833,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3630,3655,3655,18-Dec-15
834,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3571,3571,17-Dec-15
835,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3620,3620,16-Dec-15
836,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3575,3630,3630,15-Dec-15
837,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3590,3650,3650,14-Dec-15
838,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3570,3630,3630,12-Dec-15
839,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3551,3640,3640,10-Dec-15
840,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3670,3670,9-Dec-15
841,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3575,3660,3660,8-Dec-15
842,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3565,3640,3640,7-Dec-15
843,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3631,3631,5-Dec-15
844,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3670,3670,4-Dec-15
845,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3700,3700,3-Dec-15
846,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3733,3733,2-Dec-15
847,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3740,3740,1-Dec-15
848,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3740,3740,30-Nov-15
849,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3760,3760,28-Nov-15
850,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3765,3765,27-Nov-15
851,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3785,3785,26-Nov-15
852,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3750,3750,24-Nov-15
853,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3670,3670,23-Nov-15
854,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3650,3760,3760,21-Nov-15
855,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3625,3775,3775,20-Nov-15
856,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3650,3770,3770,19-Nov-15
857,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3760,3760,18-Nov-15
858,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3730,3730,17-Nov-15
859,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3705,3705,14-Nov-15
860,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3751,3751,12-Nov-15
861,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3760,3760,7-Nov-15
862,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3750,3750,6-Nov-15
863,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3800,3800,5-Nov-15
864,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3662,3800,3800,4-Nov-15
865,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3550,3716,3716,3-Nov-15
866,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3700,3700,2-Nov-15
867,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3620,3720,3720,31-Oct-15
868,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3611,3711,3711,30-Oct-15
869,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3756,3756,29-Oct-15
870,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3700,3772,3772,28-Oct-15
871,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3710,3810,3810,27-Oct-15
872,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3850,3850,26-Oct-15
873,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3730,3860,3860,23-Oct-15
874,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3950,3950,21-Oct-15
875,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3815,3815,20-Oct-15
876,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3601,3811,3811,19-Oct-15
877,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3925,3925,17-Oct-15
878,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3800,4000,4000,16-Oct-15
879,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3600,3940,3940,15-Oct-15
880,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3500,3882,3882,14-Oct-15
881,Latur,Ahmedpur,Soyabean,Yellow,FAQ,3650,3740,3740,13-Oct-15
