"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Washim from 01-Jan-2010To24-Oct-2020 (Total-1612) (Total-1612)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
944,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3700,3600,10-Oct-15
945,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3860,3750,9-Oct-15
946,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3900,3652,8-Oct-15
947,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3790,3600,7-Oct-15
948,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3700,3600,6-Oct-15
949,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3675,3500,5-Oct-15
950,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3620,3450,3-Oct-15
951,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3544,3350,1-Oct-15
952,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3500,3200,28-Sep-15
953,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3375,3250,26-Sep-15
954,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3350,3251,24-Sep-15
955,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3300,3250,23-Sep-15
956,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3260,3230,22-Sep-15
957,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3300,3200,19-Sep-15
958,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3220,3120,18-Sep-15
959,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3250,3144,16-Sep-15
960,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3250,3125,15-Sep-15
961,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3280,3120,14-Sep-15
962,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3400,3300,11-Sep-15
963,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3400,3300,10-Sep-15
964,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3390,3275,9-Sep-15
965,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3361,3250,8-Sep-15
966,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3425,3300,5-Sep-15
967,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3450,3300,4-Sep-15
968,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3440,3320,3-Sep-15
969,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3000,3000,2-Sep-15
970,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3450,3300,1-Sep-15
971,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3375,3250,31-Aug-15
972,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3350,3200,28-Aug-15
973,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3340,3250,27-Aug-15
974,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3367,3250,26-Aug-15
975,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3365,3250,25-Aug-15
976,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3350,3200,24-Aug-15
977,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3350,3200,22-Aug-15
978,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3370,3200,21-Aug-15
979,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3380,3250,20-Aug-15
980,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3340,3200,17-Aug-15
981,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3335,3200,14-Aug-15
982,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3313,3200,13-Aug-15
983,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3221,3100,12-Aug-15
984,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3350,3200,8-Aug-15
985,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3250,3100,7-Aug-15
986,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3260,3100,5-Aug-15
987,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3325,3250,3-Aug-15
988,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3340,3250,1-Aug-15
989,Vashim,Washim,Soyabean,Yellow,FAQ,3900,4125,4000,31-Jul-15
990,Vashim,Washim,Soyabean,Yellow,FAQ,3900,4150,4050,30-Jul-15
991,Vashim,Washim,Soyabean,Yellow,FAQ,4000,4170,4050,28-Jul-15
992,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3350,3250,25-Jul-15
993,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3420,3200,23-Jul-15
994,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3500,3400,22-Jul-15
995,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3460,3300,21-Jul-15
996,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3511,3300,20-Jul-15
997,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3560,3450,16-Jul-15
998,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3586,3425,15-Jul-15
999,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3640,3450,14-Jul-15
1000,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3500,3450,13-Jul-15
1001,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3550,3450,11-Jul-15
1002,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3570,3350,10-Jul-15
1003,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3511,3350,9-Jul-15
1004,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3470,3250,8-Jul-15
1005,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3520,3400,7-Jul-15
1006,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3500,3450,6-Jul-15
1007,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3640,3400,3-Jul-15
1008,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3640,3400,2-Jul-15
1009,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3676,3550,1-Jul-15
1010,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3575,3375,30-Jun-15
1011,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3525,3375,29-Jun-15
1012,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3460,3200,27-Jun-15
1013,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3490,3300,26-Jun-15
1014,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3400,3300,25-Jun-15
1015,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3404,3300,24-Jun-15
1016,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3490,3350,23-Jun-15
1017,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3470,3300,22-Jun-15
1018,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3500,3400,20-Jun-15
1019,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3500,3400,19-Jun-15
1020,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3500,3400,18-Jun-15
1021,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3450,3300,17-Jun-15
1022,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3450,3300,16-Jun-15
1023,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3480,3300,15-Jun-15
1024,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3600,3500,13-Jun-15
1025,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3590,3400,12-Jun-15
1026,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3640,3550,10-Jun-15
1027,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3640,3450,9-Jun-15
1028,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3710,3610,8-Jun-15
1029,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3800,3650,6-Jun-15
1030,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3700,3600,5-Jun-15
1031,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3870,3675,3-Jun-15
1032,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3910,3700,1-Jun-15
1033,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3827,3675,30-May-15
1034,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3771,3400,29-May-15
1035,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3770,3650,26-May-15
1036,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3800,3500,25-May-15
1037,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3810,3650,23-May-15
1038,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3899,3650,22-May-15
1039,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3900,3800,20-May-15
1040,Vashim,Washim,Soyabean,Yellow,FAQ,3700,3940,3800,19-May-15
1041,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3920,3850,18-May-15
1042,Vashim,Washim,Soyabean,Yellow,FAQ,3700,3900,3850,16-May-15
1043,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3780,3550,13-May-15
1044,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3900,3850,12-May-15
1045,Vashim,Washim,Soyabean,Yellow,FAQ,4000,4170,4050,11-May-15
1046,Vashim,Washim,Soyabean,Yellow,FAQ,3800,4200,4000,9-May-15
1047,Vashim,Washim,Soyabean,Yellow,FAQ,3900,4200,4100,8-May-15
1048,Vashim,Washim,Soyabean,Yellow,FAQ,4000,4200,4100,7-May-15
1049,Vashim,Washim,Soyabean,Yellow,FAQ,3800,4171,3900,6-May-15
1050,Vashim,Washim,Soyabean,Yellow,FAQ,3800,4190,3985,5-May-15
1051,Vashim,Washim,Soyabean,Yellow,FAQ,3800,4100,3975,29-Apr-15
1052,Vashim,Washim,Soyabean,Yellow,FAQ,3570,4100,3850,25-Apr-15
1053,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3850,3600,23-Apr-15
1054,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3750,3600,22-Apr-15
1055,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3700,3650,20-Apr-15
1056,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3650,3550,18-Apr-15
1057,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3625,3450,17-Apr-15
1058,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3610,3500,15-Apr-15
1059,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3580,3440,13-Apr-15
1060,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3490,3300,11-Apr-15
1061,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3520,3400,10-Apr-15
1062,Vashim,Washim,Soyabean,Yellow,FAQ,3800,4190,3985,5-Apr-15
1063,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3300,3200,27-Mar-15
1064,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3200,3150,26-Mar-15
1065,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3200,3150,25-Mar-15
1066,Vashim,Washim,Soyabean,Yellow,FAQ,3150,3300,3200,23-Mar-15
1067,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3300,3200,17-Mar-15
1068,Vashim,Washim,Soyabean,Yellow,FAQ,3120,3250,3160,16-Mar-15
1069,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3250,3155,14-Mar-15
1070,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3270,3155,13-Mar-15
1071,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3250,3150,12-Mar-15
1072,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3280,3155,9-Mar-15
1073,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3400,3300,4-Mar-15
1074,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3350,3200,3-Mar-15
1075,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3350,3200,26-Feb-15
1076,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3358,3250,25-Feb-15
1077,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3300,3200,24-Feb-15
1078,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3550,3400,18-Feb-15
1079,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3411,3250,16-Feb-15
1080,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3556,3250,14-Feb-15
1081,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3300,3200,12-Feb-15
1082,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3350,3200,10-Feb-15
1083,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3310,3250,9-Feb-15
1084,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3340,3220,7-Feb-15
1085,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3360,3250,6-Feb-15
1086,Vashim,Washim,Soyabean,Yellow,FAQ,3250,3350,3300,5-Feb-15
1087,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3350,3250,4-Feb-15
1088,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3370,3050,2-Feb-15
1089,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3275,3200,31-Jan-15
1090,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3300,3250,30-Jan-15
1091,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3300,3250,29-Jan-15
1092,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3325,3200,28-Jan-15
1093,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3333,3200,27-Jan-15
1094,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3350,3250,24-Jan-15
1095,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3461,3200,23-Jan-15
1096,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3360,3250,22-Jan-15
1097,Vashim,Washim,Soyabean,Yellow,FAQ,2900,3375,3150,21-Jan-15
1098,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3381,3300,20-Jan-15
1099,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3399,3200,19-Jan-15
1100,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3400,3200,17-Jan-15
1101,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3410,3200,16-Jan-15
1102,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3350,3200,14-Jan-15
1103,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3383,3220,13-Jan-15
1104,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3309,3200,5-Jan-15
1105,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3441,3200,3-Jan-15
1106,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3315,3200,27-Dec-14
1107,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3381,3200,26-Dec-14
1108,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3310,3200,23-Dec-14
1109,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3170,3155,30-Nov-14
1110,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3225,3150,13-Nov-14
1111,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3334,3200,12-Nov-14
1112,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3300,3200,11-Nov-14
1113,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3400,3200,31-Oct-14
1114,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3340,3200,30-Oct-14
1115,Vashim,Washim,Soyabean,Yellow,FAQ,2600,3100,2800,10-Oct-14
1116,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3600,3500,30-Aug-14
1117,Vashim,Washim,Soyabean,Yellow,FAQ,3700,3850,3750,16-Aug-14
1118,Vashim,Washim,Soyabean,Yellow,FAQ,3700,3900,3800,14-Aug-14
1119,Vashim,Washim,Soyabean,Yellow,FAQ,3800,4031,3950,4-Aug-14
1120,Vashim,Washim,Soyabean,Yellow,FAQ,3900,4150,4000,2-Aug-14
1121,Vashim,Washim,Soyabean,Yellow,FAQ,3900,4125,4000,31-Jul-14
1122,Vashim,Washim,Soyabean,Yellow,FAQ,3800,4050,3900,23-Jul-14
1123,Vashim,Washim,Soyabean,Yellow,FAQ,3600,4280,3900,22-Jul-14
1124,Vashim,Washim,Soyabean,Yellow,FAQ,4000,4250,4100,21-Jul-14
1125,Vashim,Washim,Soyabean,Yellow,FAQ,4000,4250,4100,17-Jul-14
1126,Vashim,Washim,Soyabean,Yellow,FAQ,3900,4200,4050,16-Jul-14
1127,Vashim,Washim,Soyabean,Yellow,FAQ,3900,4375,4100,15-Jul-14
1128,Vashim,Washim,Soyabean,Yellow,FAQ,3600,4125,3950,14-Jul-14
1129,Vashim,Washim,Soyabean,Yellow,FAQ,3800,4300,4000,30-Jun-14
1130,Vashim,Washim,Soyabean,Yellow,FAQ,4000,4250,4150,25-Jun-14
1131,Vashim,Washim,Soyabean,Yellow,FAQ,3800,4200,4000,23-Jun-14
1132,Vashim,Washim,Soyabean,Yellow,FAQ,4000,4250,4100,21-Jun-14
1133,Vashim,Washim,Soyabean,Yellow,FAQ,4000,4500,4250,11-Jun-14
1134,Vashim,Washim,Soyabean,Yellow,FAQ,3800,4100,4000,29-Mar-14
1135,Vashim,Washim,Soyabean,Yellow,FAQ,3700,4137,3900,12-Mar-14
1136,Vashim,Washim,Soyabean,Yellow,FAQ,3450,3650,3500,8-Mar-14
1137,Vashim,Washim,Soyabean,Yellow,FAQ,3700,4100,3900,5-Mar-14
1138,Vashim,Washim,Soyabean,Yellow,FAQ,3600,4064,3750,4-Mar-14
1139,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3720,3566,22-Feb-14
1140,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3720,3600,21-Feb-14
1141,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3600,3550,31-Jan-14
1142,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3615,3500,30-Jan-14
1143,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3615,3500,29-Jan-14
1144,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3750,3600,24-Jan-14
1145,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3700,3600,23-Jan-14
1146,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3680,3550,22-Jan-14
1147,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3852,3552,21-Jan-14
1148,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3662,3450,18-Dec-13
1149,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3660,3500,17-Dec-13
1150,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3700,3500,16-Dec-13
1151,Vashim,Washim,Soyabean,Yellow,FAQ,3450,3539,3500,14-Dec-13
1152,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3600,3500,19-Nov-13
1153,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3670,3350,18-Nov-13
1154,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3537,3400,16-Nov-13
1155,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3671,3450,15-Nov-13
1156,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3426,3200,27-Oct-13
1157,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3550,3250,26-Oct-13
1158,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3600,3455,24-Oct-13
1159,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3505,3250,23-Oct-13
1160,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3500,3250,18-Oct-13
1161,Vashim,Washim,Soyabean,Yellow,FAQ,2600,2775,2650,12-Oct-13
1162,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3550,3250,11-Oct-13
1163,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3470,3200,10-Oct-13
1164,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3609,3510,9-Oct-13
1165,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3400,3200,1-Oct-13
1166,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3425,3200,14-Sep-13
1167,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3450,3200,4-Sep-13
1168,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3510,3278,29-Aug-13
1169,Vashim,Washim,Soyabean,Yellow,FAQ,3400,3650,3500,28-Aug-13
1170,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3591,3391,27-Aug-13
1171,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3563,3275,26-Aug-13
1172,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3380,3200,19-Aug-13
1173,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3450,3225,16-Aug-13
1174,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3440,3300,10-Aug-13
1175,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3375,3222,8-Aug-13
1176,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3100,3050,27-Jul-13
1177,Vashim,Washim,Soyabean,Yellow,FAQ,2700,3180,3055,25-Jul-13
1178,Vashim,Washim,Soyabean,Yellow,FAQ,2900,3150,3050,23-Jul-13
1179,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3684,3612,4-Jul-13
1180,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3673,3621,1-Jul-13
1181,Vashim,Washim,Soyabean,Yellow,FAQ,3700,3841,3800,30-Apr-13
1182,Vashim,Washim,Soyabean,Yellow,FAQ,3600,3881,3750,27-Apr-13
1183,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3870,3675,23-Apr-13
1184,Vashim,Washim,Soyabean,Yellow,FAQ,3500,3825,3700,22-Apr-13
1185,Vashim,Washim,Soyabean,Yellow,FAQ,3200,3500,3400,13-Mar-13
1186,Vashim,Washim,Soyabean,Yellow,FAQ,3300,3358,3325,7-Mar-13
1187,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3210,3155,27-Feb-13
1188,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3225,3100,25-Feb-13
1189,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3265,3165,21-Feb-13
1190,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3290,3185,20-Feb-13
1191,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3215,3107,16-Feb-13
1192,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3175,3100,15-Feb-13
1193,Vashim,Washim,Soyabean,Yellow,FAQ,2900,3181,3050,14-Feb-13
1194,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3177,3100,13-Feb-13
1195,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3170,3000,6-Feb-13
1196,Vashim,Washim,Soyabean,Yellow,FAQ,2900,3200,3050,5-Feb-13
1197,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3200,3100,4-Feb-13
1198,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3200,3100,2-Feb-13
1199,Vashim,Washim,Soyabean,Yellow,FAQ,2950,3190,3100,1-Feb-13
1200,Vashim,Washim,Soyabean,Yellow,FAQ,2900,3247,3100,31-Jan-13
1201,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3190,3100,30-Jan-13
1202,Vashim,Washim,Soyabean,Yellow,FAQ,2840,3200,3100,29-Jan-13
1203,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3225,3100,28-Jan-13
1204,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3241,3144,16-Jan-13
1205,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3241,3000,15-Jan-13
1206,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3158,3078,12-Jan-13
1207,Vashim,Washim,Soyabean,Yellow,FAQ,2802,3165,3054,11-Jan-13
1208,Vashim,Washim,Soyabean,Yellow,FAQ,3050,3170,3100,10-Jan-13
1209,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3150,3100,5-Jan-13
1210,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3232,3175,4-Jan-13
1211,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3230,3155,3-Jan-13
1212,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3248,3175,2-Jan-13
1213,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3225,3112,1-Jan-13
1214,Vashim,Washim,Soyabean,Yellow,FAQ,2900,3280,3000,24-Dec-12
1215,Vashim,Washim,Soyabean,Yellow,FAQ,2900,3280,3144,22-Dec-12
1216,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3280,3185,19-Dec-12
1217,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3286,3175,18-Dec-12
1218,Vashim,Washim,Soyabean,Yellow,FAQ,3100,3300,3200,17-Dec-12
1219,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3300,3150,15-Dec-12
1220,Vashim,Washim,Soyabean,Yellow,FAQ,2900,3150,3054,13-Dec-12
1221,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3159,3075,12-Dec-12
1222,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3150,2950,11-Dec-12
1223,Vashim,Washim,Soyabean,Yellow,FAQ,2700,3130,2950,10-Dec-12
1224,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3145,3000,7-Dec-12
1225,Vashim,Washim,Soyabean,Yellow,FAQ,2950,3140,3043,6-Dec-12
1226,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3240,3120,27-Nov-12
1227,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3225,3124,24-Nov-12
1228,Vashim,Washim,Soyabean,Yellow,FAQ,2900,3180,3050,23-Nov-12
1229,Vashim,Washim,Soyabean,Yellow,FAQ,2900,3189,3075,22-Nov-12
1230,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3225,3125,21-Nov-12
1231,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3273,3124,20-Nov-12
1232,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3230,3110,19-Nov-12
1233,Vashim,Washim,Soyabean,Yellow,FAQ,2900,3200,3050,7-Nov-12
1234,Vashim,Washim,Soyabean,Yellow,FAQ,2900,3151,2985,6-Nov-12
1235,Vashim,Washim,Soyabean,Yellow,FAQ,3000,3150,3075,5-Nov-12
1236,Vashim,Washim,Soyabean,Yellow,FAQ,2900,3175,3050,3-Nov-12
1237,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3211,3100,2-Nov-12
1238,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3215,3000,1-Nov-12
1239,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3150,2950,31-Oct-12
1240,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3189,3100,30-Oct-12
1241,Vashim,Washim,Soyabean,Yellow,FAQ,2700,3179,3050,29-Oct-12
1242,Vashim,Washim,Soyabean,Yellow,FAQ,2600,3200,3000,20-Oct-12
1243,Vashim,Washim,Soyabean,Yellow,FAQ,2800,3200,3000,19-Oct-12
1244,Vashim,Washim,Soyabean,Yellow,FAQ,2500,3140,2800,18-Oct-12
1245,Vashim,Washim,Soyabean,Yellow,FAQ,2500,3191,2800,13-Oct-12
1246,Vashim,Washim,Soyabean,Yellow,FAQ,2500,3255,2900,12-Oct-12
1247,Vashim,Washim,Soyabean,Yellow,FAQ,2400,3241,2800,11-Oct-12
1248,Vashim,Washim,Soyabean,Other,FAQ,2800,3172,3000,10-Oct-12
1249,Vashim,Washim,Soyabean,Yellow,FAQ,2300,3125,2800,9-Oct-12
1250,Vashim,Washim,Soyabean,Yellow,FAQ,2600,3060,2850,8-Oct-12
1251,Vashim,Washim,Soyabean,Yellow,FAQ,2600,3149,2851,6-Oct-12
1252,Vashim,Washim,Soyabean,Yellow,FAQ,2300,3076,2600,5-Oct-12
