"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Jawala-Bajar from 01-Jan-2010To24-Oct-2020 (Total-1507) (Total-1507)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
563,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3800,3900,3850,5-Jun-15
564,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3250,3225,13-Mar-15
565,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3250,3225,10-Mar-15
566,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3250,3225,6-Mar-15
567,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3250,3225,4-Mar-15
568,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3250,3230,9-Jan-15
569,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3275,3260,8-Jan-15
570,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3250,3300,3275,7-Jan-15
571,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3175,3250,3200,6-Jan-15
572,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3180,3220,3200,5-Jan-15
573,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3280,3240,4-Jan-15
574,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3250,3350,3300,31-Dec-14
575,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3350,3300,29-Dec-14
576,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3270,3250,28-Dec-14
577,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3230,3200,26-Dec-14
578,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3180,3220,3200,24-Dec-14
579,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3150,3240,3200,23-Dec-14
580,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3130,3200,3150,22-Dec-14
581,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3150,3210,3200,21-Dec-14
582,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3150,3200,3180,19-Dec-14
583,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3175,3200,3200,18-Dec-14
584,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3150,3200,3200,17-Dec-14
585,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3150,3210,3200,16-Dec-14
586,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3700,3800,3750,27-Aug-14
587,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3700,3800,3750,26-Aug-14
588,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3700,3800,3750,24-Aug-14
589,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3700,3850,3800,22-Aug-14
590,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3800,3900,3850,21-Aug-14
591,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3700,3850,3800,20-Aug-14
592,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3900,3800,19-Aug-14
593,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3900,3850,17-Aug-14
594,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3800,3900,3850,14-Aug-14
595,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3850,3900,3850,13-Aug-14
596,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3850,3700,12-Aug-14
597,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3700,4000,3900,11-Aug-14
598,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3900,3800,10-Aug-14
599,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3950,4100,4050,8-Aug-14
600,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,4000,4100,4050,7-Aug-14
601,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3950,4100,4050,6-Aug-14
602,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3850,3950,3900,4-Aug-14
603,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,4000,4150,4100,3-Aug-14
604,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,4000,4150,4100,1-Aug-14
605,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3900,4100,4075,31-Jul-14
606,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3900,4100,4000,30-Jul-14
607,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,4000,4100,4050,28-Jul-14
608,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,4050,4200,4150,25-Jul-14
609,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3900,4065,4050,24-Jul-14
610,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,4000,4150,4075,23-Jul-14
611,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,4000,4200,4100,22-Jul-14
612,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3900,4000,3950,21-Jul-14
613,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,4000,4100,4050,20-Jul-14
614,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3750,4000,3900,18-Jul-14
615,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3850,4000,3900,17-Jul-14
616,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3900,4100,3950,16-Jul-14
617,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3900,3850,15-Jul-14
618,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3850,3700,14-Jul-14
619,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3800,3900,3850,11-Jul-14
620,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,4000,3900,10-Jul-14
621,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,4200,4050,9-Jul-14
622,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3800,4200,4000,8-Jul-14
623,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3700,3500,7-Jul-14
624,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3850,4200,4050,4-Jul-14
625,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3900,4200,4000,3-Jul-14
626,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3900,4125,4000,2-Jul-14
627,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3800,4150,3950,1-Jul-14
628,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3900,4150,4050,30-Jun-14
629,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3850,4100,4000,29-Jun-14
630,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3950,4080,4000,27-Jun-14
631,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3800,4150,3900,26-Jun-14
632,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3850,4100,3950,25-Jun-14
633,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3900,3850,22-Jun-14
634,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,4500,4650,4600,31-May-14
635,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,4600,4650,4625,27-May-14
636,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,4450,4800,4650,25-May-14
637,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,4350,4500,4400,4-May-14
638,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,4400,4500,4450,2-May-14
639,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,4000,4050,4025,7-Apr-14
640,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,4000,4100,4050,6-Apr-14
641,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,4050,4050,4050,4-Apr-14
642,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3750,3870,3800,27-Feb-14
643,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3750,3850,3800,26-Feb-14
644,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3700,3850,3800,25-Feb-14
645,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3600,3550,5-Feb-14
646,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3600,3575,4-Feb-14
647,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3475,3600,3550,2-Feb-14
648,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3600,3550,1-Feb-14
649,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3600,3550,30-Jan-14
650,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3600,3550,29-Jan-14
651,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3550,3500,28-Jan-14
652,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3550,27-Jan-14
653,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3550,26-Jan-14
654,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3350,3500,3450,23-Jan-14
655,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3500,3400,22-Jan-14
656,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3350,3500,3450,21-Jan-14
657,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3550,3500,13-Jan-14
658,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3600,3550,3-Jan-14
659,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3620,3575,2-Jan-14
660,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3600,3550,1-Jan-14
661,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3620,3605,31-Dec-13
662,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3600,3550,30-Dec-13
663,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3600,3575,29-Dec-13
664,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3600,3550,26-Dec-13
665,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3550,3500,24-Dec-13
666,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3600,3550,23-Dec-13
667,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3600,3550,22-Dec-13
668,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3550,3500,17-Dec-13
669,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3550,3500,16-Dec-13
670,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3550,3500,15-Dec-13
671,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3550,3500,14-Dec-13
672,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3550,3500,13-Dec-13
673,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3550,3500,12-Dec-13
674,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3550,8-Dec-13
675,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3550,7-Dec-13
676,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3550,3525,6-Dec-13
677,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3550,5-Dec-13
678,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3550,4-Dec-13
679,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3350,3550,3500,3-Dec-13
680,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3575,3550,2-Dec-13
681,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3350,3550,3500,1-Dec-13
682,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3550,3500,30-Nov-13
683,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3550,3500,29-Nov-13
684,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3350,3550,3500,28-Nov-13
685,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3550,3500,27-Nov-13
686,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3550,3500,26-Nov-13
687,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3600,3550,25-Nov-13
688,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3550,3500,24-Nov-13
689,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3650,3600,23-Nov-13
690,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3650,3600,22-Nov-13
691,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3550,3500,21-Nov-13
692,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3450,3400,20-Nov-13
693,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3450,3400,19-Nov-13
694,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3425,3375,18-Nov-13
695,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3450,3400,17-Nov-13
696,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3350,3550,3500,16-Nov-13
697,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3350,3650,3600,15-Nov-13
698,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3600,3550,14-Nov-13
699,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3650,3550,13-Nov-13
700,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3650,3600,12-Nov-13
701,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3700,3600,11-Nov-13
702,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3700,3650,10-Nov-13
703,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3700,3650,9-Nov-13
704,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3650,3550,8-Nov-13
705,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3150,3600,3500,7-Nov-13
706,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3500,3400,6-Nov-13
707,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3450,3300,5-Nov-13
708,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3400,3250,1-Nov-13
709,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3300,3250,31-Oct-13
710,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3250,3200,30-Oct-13
711,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3250,3200,29-Oct-13
712,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3250,3175,28-Oct-13
713,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2900,3200,3150,27-Oct-13
714,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2750,3200,3100,26-Oct-13
715,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2750,3200,3000,25-Oct-13
716,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3200,3000,24-Oct-13
717,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,3150,3000,23-Oct-13
718,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,3100,3000,22-Oct-13
719,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,3100,2900,21-Oct-13
720,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,3200,3000,20-Oct-13
721,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,3150,3000,18-Oct-13
722,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,3150,2900,17-Oct-13
723,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,3200,2900,13-Oct-13
724,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,3250,3000,11-Oct-13
725,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,3300,2800,10-Oct-13
726,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2650,3250,2900,9-Oct-13
727,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,3150,2900,8-Oct-13
728,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,3200,3000,7-Oct-13
729,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3100,2900,6-Oct-13
730,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2600,3100,3000,4-Oct-13
731,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2700,3100,3000,3-Oct-13
732,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3100,3000,1-Oct-13
733,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3150,3000,30-Sep-13
734,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2800,3200,3150,29-Sep-13
735,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3150,3300,3200,27-Sep-13
736,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,26-Sep-13
737,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,25-Sep-13
738,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3450,3400,24-Sep-13
739,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3150,3300,3200,16-Sep-13
740,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3400,3350,15-Sep-13
741,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3400,3375,13-Sep-13
742,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3450,3400,8-Sep-13
743,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3650,3600,6-Sep-13
744,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3400,3350,4-Sep-13
745,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3650,3600,3-Sep-13
746,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3400,3300,2-Sep-13
747,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3400,3350,1-Sep-13
748,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3300,3250,28-Aug-13
749,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3380,3350,25-Aug-13
750,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3350,3300,22-Aug-13
751,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3380,3350,20-Aug-13
752,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3380,3300,19-Aug-13
753,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3200,3375,3300,16-Aug-13
754,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3400,3350,31-Jul-13
755,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3400,3400,30-Jul-13
756,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3300,3200,28-Jul-13
757,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3150,3400,3300,26-Jul-13
758,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3550,3450,25-Jul-13
759,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3500,3450,24-Jul-13
760,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3450,3450,23-Jul-13
761,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3400,3400,22-Jul-13
762,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3350,3500,3400,21-Jul-13
763,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3600,3575,18-Jul-13
764,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3600,3600,17-Jul-13
765,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3600,3550,15-Jul-13
766,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3650,3550,14-Jul-13
767,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3750,3700,12-Jul-13
768,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3750,3725,11-Jul-13
769,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3725,3650,10-Jul-13
770,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3700,3650,9-Jul-13
771,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3600,3575,8-Jul-13
772,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3650,3600,7-Jul-13
773,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3600,3575,5-Jul-13
774,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3600,3575,4-Jul-13
775,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3610,3575,2-Jul-13
776,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3600,3575,1-Jul-13
777,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3600,3575,30-Jun-13
778,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3700,3820,3750,27-Jun-13
779,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3750,3800,3775,26-Jun-13
780,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3700,3800,3775,23-Jun-13
781,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3750,3700,18-Jun-13
782,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3675,3800,3700,16-Jun-13
783,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3700,3650,14-Jun-13
784,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3650,3600,12-Jun-13
785,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3600,3600,11-Jun-13
786,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3650,3600,10-Jun-13
787,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3550,3500,9-Jun-13
788,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3650,3650,7-Jun-13
789,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3650,3650,4-Jun-13
790,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3550,3650,3600,2-Jun-13
791,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3600,3600,31-May-13
792,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3620,3600,30-May-13
793,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3650,3625,27-May-13
794,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3650,3600,26-May-13
795,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3750,3750,3750,22-May-13
796,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3800,3700,17-May-13
797,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3800,3800,3800,15-May-13
798,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3800,3750,13-May-13
799,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3800,3750,12-May-13
800,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3750,3825,3800,10-May-13
801,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3750,3825,3800,9-May-13
802,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3750,3800,3800,8-May-13
803,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3700,3800,3750,7-May-13
804,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3650,3800,3700,6-May-13
805,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3750,3800,3775,5-May-13
806,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3800,3900,3850,3-May-13
807,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3850,3850,3850,30-Apr-13
808,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3800,3850,3825,28-Apr-13
809,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3800,3850,3825,25-Apr-13
810,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3850,3850,3850,24-Apr-13
811,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3800,3900,3850,22-Apr-13
812,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3700,3850,3800,21-Apr-13
813,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3800,3900,3850,16-Apr-13
814,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3800,3900,3850,15-Apr-13
815,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3800,3900,3850,14-Apr-13
816,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3900,4050,4000,12-Apr-13
817,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,4050,4050,4050,10-Apr-13
818,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3950,4000,3975,9-Apr-13
819,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,4000,4000,4000,8-Apr-13
820,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3900,4000,3925,7-Apr-13
821,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3750,3700,4-Apr-13
822,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3600,3650,3600,2-Apr-13
823,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3700,3600,31-Mar-13
824,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3650,3600,26-Mar-13
825,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3650,3600,25-Mar-13
826,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3650,3600,24-Mar-13
827,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3550,3450,22-Mar-13
828,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3300,3400,3350,20-Mar-13
829,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3500,3450,18-Mar-13
830,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3450,3425,17-Mar-13
831,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3450,3600,3550,15-Mar-13
832,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3600,3550,14-Mar-13
833,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3500,3610,3550,11-Mar-13
834,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3400,3500,3450,10-Mar-13
835,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3300,3200,8-Mar-13
836,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3150,3200,3175,7-Mar-13
837,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3050,3150,3100,5-Mar-13
838,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3050,3200,3150,3-Mar-13
839,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3070,3120,3100,1-Mar-13
840,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3050,3100,3075,27-Feb-13
841,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3050,3150,3125,26-Feb-13
842,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3050,3150,3100,24-Feb-13
843,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3000,3100,3050,21-Feb-13
844,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3100,3220,3150,17-Feb-13
845,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,3050,3150,3125,15-Feb-13
