"Min,Max,Modal Price from Maharashtra,Osmanabad[Soyabean],Umarga from 01-Jan-2010To24-Oct-2020 (Total-1088) (Total-1088)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
926,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1800,2150,2100,24-Nov-11
927,Osmanabad,Umarga,Soyabean,Yellow,FAQ,2050,2167,2140,23-Nov-11
928,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1950,2110,2100,22-Nov-11
929,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1800,2085,2070,21-Nov-11
930,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1910,2074,2050,19-Nov-11
931,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1800,2065,2050,18-Nov-11
932,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1800,2046,2030,17-Nov-11
933,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1700,2055,2050,16-Nov-11
934,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1700,2075,2060,15-Nov-11
935,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1700,2057,2030,14-Nov-11
936,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1800,2030,2025,12-Nov-11
937,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1850,2001,1995,11-Nov-11
938,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1750,2000,1990,9-Nov-11
939,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1900,2019,1950,8-Nov-11
940,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1900,2011,1980,5-Nov-11
941,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1850,2034,2011,4-Nov-11
942,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1750,1986,1970,3-Nov-11
943,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1850,1970,1930,2-Nov-11
944,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1600,1935,1925,1-Nov-11
945,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1800,1933,1900,31-Oct-11
946,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1931,2100,2031,27-Oct-11
947,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1700,1980,1950,22-Oct-11
948,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1700,1950,1900,21-Oct-11
949,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1400,1860,1825,20-Oct-11
950,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1651,1916,1875,19-Oct-11
951,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1600,1956,1925,18-Oct-11
952,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1750,1986,1925,17-Oct-11
953,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1300,1970,1900,10-Oct-11
954,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1800,1950,1900,8-Oct-11
955,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1550,1950,1900,7-Oct-11
956,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1851,1851,1851,6-Oct-11
957,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1651,1931,1850,4-Oct-11
958,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1700,1895,1850,3-Oct-11
959,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1400,1840,1751,1-Oct-11
960,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1700,1861,1800,29-Sep-11
961,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1500,1700,1581,26-Sep-11
962,Osmanabad,Umarga,Soyabean,Other,FAQ,1700,1900,1800,24-Sep-11
963,Osmanabad,Umarga,Soyabean,Other,FAQ,1751,1950,1910,23-Sep-11
964,Osmanabad,Umarga,Soyabean,Other,FAQ,1900,1900,1900,22-Sep-11
965,Osmanabad,Umarga,Soyabean,Other,FAQ,2100,2400,2100,26-Aug-11
966,Osmanabad,Umarga,Soyabean,Other,FAQ,2125,2190,2125,17-Aug-11
967,Osmanabad,Umarga,Soyabean,Other,FAQ,2000,2000,2000,29-Jul-11
968,Osmanabad,Umarga,Soyabean,Other,FAQ,2250,2250,2250,22-Jul-11
969,Osmanabad,Umarga,Soyabean,Other,FAQ,2250,2350,2250,15-Jul-11
970,Osmanabad,Umarga,Soyabean,Other,FAQ,1851,2150,2000,2-Jul-11
971,Osmanabad,Umarga,Soyabean,Other,FAQ,2051,2051,2051,16-May-11
972,Osmanabad,Umarga,Soyabean,Other,FAQ,1900,2101,2000,9-May-11
973,Osmanabad,Umarga,Soyabean,Other,FAQ,2100,2150,2125,23-Apr-11
974,Osmanabad,Umarga,Soyabean,Other,FAQ,2000,2000,2000,20-Apr-11
975,Osmanabad,Umarga,Soyabean,Other,FAQ,1800,1800,1800,9-Apr-11
976,Osmanabad,Umarga,Soyabean,Other,FAQ,1700,1700,1700,1-Apr-11
977,Osmanabad,Umarga,Soyabean,Other,FAQ,1825,1825,1825,30-Mar-11
978,Osmanabad,Umarga,Soyabean,Other,FAQ,2000,2000,2000,26-Mar-11
979,Osmanabad,Umarga,Soyabean,Other,FAQ,1900,1900,1900,17-Mar-11
980,Osmanabad,Umarga,Soyabean,Other,FAQ,1900,1900,1900,16-Mar-11
981,Osmanabad,Umarga,Soyabean,Other,FAQ,2000,2000,2000,12-Mar-11
982,Osmanabad,Umarga,Soyabean,Other,FAQ,1900,2100,1900,7-Mar-11
983,Osmanabad,Umarga,Soyabean,Other,FAQ,1951,1951,1951,5-Mar-11
984,Osmanabad,Umarga,Soyabean,Other,FAQ,1751,1950,1900,1-Mar-11
985,Osmanabad,Umarga,Soyabean,Other,FAQ,2051,2151,2051,21-Feb-11
986,Osmanabad,Umarga,Soyabean,Other,FAQ,1760,1760,1760,18-Feb-11
987,Osmanabad,Umarga,Soyabean,Other,FAQ,2290,2300,2290,14-Feb-11
988,Osmanabad,Umarga,Soyabean,Other,FAQ,2176,2250,2210,12-Feb-11
989,Osmanabad,Umarga,Soyabean,Other,FAQ,1950,1950,1950,10-Feb-11
990,Osmanabad,Umarga,Soyabean,Other,FAQ,2250,2260,2250,7-Feb-11
991,Osmanabad,Umarga,Soyabean,Other,FAQ,2281,2300,2281,4-Feb-11
992,Osmanabad,Umarga,Soyabean,Other,FAQ,1910,2300,2101,3-Feb-11
993,Osmanabad,Umarga,Soyabean,Other,FAQ,2151,2251,2250,1-Feb-11
994,Osmanabad,Umarga,Soyabean,Other,FAQ,2000,2300,2100,31-Jan-11
995,Osmanabad,Umarga,Soyabean,Other,FAQ,2021,2200,2060,28-Jan-11
996,Osmanabad,Umarga,Soyabean,Other,FAQ,2250,2326,2301,21-Jan-11
997,Osmanabad,Umarga,Soyabean,Other,FAQ,2050,2050,2050,10-Jan-11
998,Osmanabad,Umarga,Soyabean,Other,FAQ,2060,2101,2060,8-Jan-11
999,Osmanabad,Umarga,Soyabean,Other,FAQ,2060,2130,2060,7-Jan-11
1000,Osmanabad,Umarga,Soyabean,Other,FAQ,1700,2130,2100,6-Jan-11
1001,Osmanabad,Umarga,Soyabean,Other,FAQ,2000,2171,2100,1-Jan-11
1002,Osmanabad,Umarga,Soyabean,Other,FAQ,1900,2111,2000,31-Dec-10
1003,Osmanabad,Umarga,Soyabean,Other,FAQ,1800,2131,2100,30-Dec-10
1004,Osmanabad,Umarga,Soyabean,Other,FAQ,1950,2121,2050,29-Dec-10
1005,Osmanabad,Umarga,Soyabean,Other,FAQ,1651,2001,1950,27-Dec-10
1006,Osmanabad,Umarga,Soyabean,Other,FAQ,1600,1970,1800,24-Dec-10
1007,Osmanabad,Umarga,Soyabean,Other,FAQ,1600,1900,1810,23-Dec-10
1008,Osmanabad,Umarga,Soyabean,Other,FAQ,1875,1875,1875,22-Dec-10
1009,Osmanabad,Umarga,Soyabean,Other,FAQ,1750,1981,1950,21-Dec-10
1010,Osmanabad,Umarga,Soyabean,Other,FAQ,1590,2000,1871,20-Dec-10
1011,Osmanabad,Umarga,Soyabean,Other,FAQ,1900,2000,1950,18-Dec-10
1012,Osmanabad,Umarga,Soyabean,Other,FAQ,1601,2000,1991,15-Dec-10
1013,Osmanabad,Umarga,Soyabean,Other,FAQ,1501,1951,1900,14-Dec-10
1014,Osmanabad,Umarga,Soyabean,Other,FAQ,1600,1975,1900,13-Dec-10
1015,Osmanabad,Umarga,Soyabean,Other,FAQ,1790,2045,2000,11-Dec-10
1016,Osmanabad,Umarga,Soyabean,Other,FAQ,1401,2030,2000,10-Dec-10
1017,Osmanabad,Umarga,Soyabean,Other,FAQ,1601,2000,1950,9-Dec-10
1018,Osmanabad,Umarga,Soyabean,Other,FAQ,1600,2031,1900,8-Dec-10
1019,Osmanabad,Umarga,Soyabean,Other,FAQ,1600,2100,2000,4-Dec-10
1020,Osmanabad,Umarga,Soyabean,Other,FAQ,1500,2100,2080,3-Dec-10
1021,Osmanabad,Umarga,Soyabean,Other,FAQ,1600,2090,2070,2-Dec-10
1022,Osmanabad,Umarga,Soyabean,Other,FAQ,1700,2030,1950,1-Dec-10
1023,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1500,1960,1950,9-Nov-10
1024,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1671,2025,1951,7-Nov-10
1025,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1850,1850,1850,2-Nov-10
1026,Osmanabad,Umarga,Soyabean,Other,FAQ,1700,1850,1800,1-Nov-10
1027,Osmanabad,Umarga,Soyabean,Other,FAQ,1400,1901,1870,30-Oct-10
1028,Osmanabad,Umarga,Soyabean,Other,FAQ,1480,1970,1950,29-Oct-10
1029,Osmanabad,Umarga,Soyabean,Other,FAQ,1650,2012,1980,28-Oct-10
1030,Osmanabad,Umarga,Soyabean,Other,FAQ,1610,2000,1950,26-Oct-10
1031,Osmanabad,Umarga,Soyabean,Other,FAQ,1761,2021,1991,25-Oct-10
1032,Osmanabad,Umarga,Soyabean,Other,FAQ,1660,2000,1980,23-Oct-10
1033,Osmanabad,Umarga,Soyabean,Other,FAQ,1301,2000,1950,22-Oct-10
1034,Osmanabad,Umarga,Soyabean,Other,FAQ,1500,1980,1935,21-Oct-10
1035,Osmanabad,Umarga,Soyabean,Other,FAQ,1651,1911,1840,20-Oct-10
1036,Osmanabad,Umarga,Soyabean,Other,FAQ,1680,1921,1900,19-Oct-10
1037,Osmanabad,Umarga,Soyabean,Other,FAQ,1601,1900,1840,18-Oct-10
1038,Osmanabad,Umarga,Soyabean,Other,FAQ,1901,2011,1950,17-Oct-10
1039,Osmanabad,Umarga,Soyabean,Black,FAQ,1700,2110,1900,15-Oct-10
1040,Osmanabad,Umarga,Soyabean,Other,FAQ,1700,1981,1900,15-Oct-10
1041,Osmanabad,Umarga,Soyabean,Other,FAQ,1601,2035,2000,14-Oct-10
1042,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1350,1971,1950,13-Oct-10
1043,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1700,1950,1944,12-Oct-10
1044,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1750,1900,1820,11-Oct-10
1045,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1500,1805,1650,9-Oct-10
1046,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1400,1670,1650,6-Oct-10
1047,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1550,1700,1675,5-Oct-10
1048,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1600,1726,1725,4-Oct-10
1049,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1851,1851,1851,29-Sep-10
1050,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1800,1870,1800,21-Sep-10
1051,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1850,1850,1850,16-Sep-10
1052,Osmanabad,Umarga,Soyabean,Other,FAQ,1800,1800,1800,13-Sep-10
1053,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1711,1900,1831,7-Sep-10
1054,Osmanabad,Umarga,Soyabean,Black,FAQ,1766,1766,1766,30-Aug-10
1055,Osmanabad,Umarga,Soyabean,Other,FAQ,1770,1770,1770,26-Aug-10
1056,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1725,1840,1800,23-Aug-10
1057,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1800,1850,1825,12-Aug-10
1058,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1861,1861,1861,7-Aug-10
1059,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1500,1500,1500,5-Aug-10
1060,Osmanabad,Umarga,Soyabean,Other,FAQ,1650,1740,1700,30-Jul-10
1061,Osmanabad,Umarga,Soyabean,Other,FAQ,1800,1800,1800,29-Jul-10
1062,Osmanabad,Umarga,Soyabean,Other,FAQ,1610,1860,1850,28-Jul-10
1063,Osmanabad,Umarga,Soyabean,Other,FAQ,1750,1870,1850,27-Jul-10
1064,Osmanabad,Umarga,Soyabean,Other,FAQ,1900,1931,1920,23-Jul-10
1065,Osmanabad,Umarga,Soyabean,Other,FAQ,1660,1800,1800,17-Jul-10
1066,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1701,1701,1701,15-Jul-10
1067,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1750,1750,1750,9-Jul-10
1068,Osmanabad,Umarga,Soyabean,Other,FAQ,1301,1750,1700,7-Jul-10
1069,Osmanabad,Umarga,Soyabean,Other,FAQ,1750,1750,1750,1-Jul-10
1070,Osmanabad,Umarga,Soyabean,Other,FAQ,1700,1800,1780,29-Jun-10
1071,Osmanabad,Umarga,Soyabean,Other,FAQ,1681,1681,1681,24-Jun-10
1072,Osmanabad,Umarga,Soyabean,Black,FAQ,1750,1750,1750,22-Jun-10
1073,Osmanabad,Umarga,Soyabean,Other,FAQ,1750,1750,1750,16-Jun-10
1074,Osmanabad,Umarga,Soyabean,Other,FAQ,1400,1730,1400,15-Jun-10
1075,Osmanabad,Umarga,Soyabean,Other,FAQ,1680,1680,1680,14-Jun-10
1076,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1700,1721,1721,11-Jun-10
1077,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1751,1751,1751,4-Jun-10
1078,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1750,1750,1750,3-Jun-10
1079,Osmanabad,Umarga,Soyabean,Other,FAQ,1680,1700,1690,26-May-10
1080,Osmanabad,Umarga,Soyabean,Yellow,FAQ,1500,1750,1721,11-May-10
1081,Osmanabad,Umarga,Soyabean,Other,FAQ,1710,1770,1750,8-May-10
1082,Osmanabad,Umarga,Soyabean,Other,FAQ,1500,1500,1500,28-Apr-10
1083,Osmanabad,Umarga,Soyabean,Other,FAQ,1751,1801,1800,26-Apr-10
1084,Osmanabad,Umarga,Soyabean,Other,FAQ,1610,1800,1750,23-Apr-10
1085,Osmanabad,Umarga,Soyabean,Other,FAQ,1800,1800,1800,22-Apr-10
1086,Osmanabad,Umarga,Soyabean,Other,FAQ,1826,1826,1826,20-Apr-10
1087,Osmanabad,Umarga,Soyabean,Other,FAQ,1800,1850,1825,15-Apr-10
1088,Osmanabad,Umarga,Soyabean,Other,FAQ,1900,2100,2000,18-Feb-10
