"Min,Max,Modal Price from Maharashtra,Wardha[Soyabean],Arvi from 01-Jan-2010To24-Oct-2020 (Total-1380) (Total-1380)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
923,Wardha,Arvi,Soyabean,Yellow,FAQ,2650,3451,3100,23-Oct-13
924,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3400,3000,22-Oct-13
925,Wardha,Arvi,Soyabean,Yellow,FAQ,2600,3451,3000,21-Oct-13
926,Wardha,Arvi,Soyabean,Yellow,FAQ,2800,3350,3050,19-Oct-13
927,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3474,3050,18-Oct-13
928,Wardha,Arvi,Soyabean,Yellow,FAQ,2600,3300,3000,15-Oct-13
929,Wardha,Arvi,Soyabean,Yellow,FAQ,2650,3400,3075,14-Oct-13
930,Wardha,Arvi,Soyabean,Yellow,FAQ,2750,3391,3150,11-Oct-13
931,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3400,3050,9-Oct-13
932,Wardha,Arvi,Soyabean,Yellow,FAQ,2950,3280,3080,8-Oct-13
933,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3360,3050,7-Oct-13
934,Wardha,Arvi,Soyabean,Yellow,FAQ,3550,3690,3600,5-Jul-13
935,Wardha,Arvi,Soyabean,Yellow,FAQ,3550,3690,3600,2-Jul-13
936,Wardha,Arvi,Soyabean,Yellow,FAQ,3500,3609,3550,29-Jun-13
937,Wardha,Arvi,Soyabean,Yellow,FAQ,3500,3600,3550,28-Jun-13
938,Wardha,Arvi,Soyabean,Yellow,FAQ,3550,3636,3600,26-Jun-13
939,Wardha,Arvi,Soyabean,Yellow,FAQ,3600,3700,3650,25-Jun-13
940,Wardha,Arvi,Soyabean,Yellow,FAQ,3650,3741,3700,24-Jun-13
941,Wardha,Arvi,Soyabean,Yellow,FAQ,3700,3808,3750,22-Jun-13
942,Wardha,Arvi,Soyabean,Yellow,FAQ,3810,3951,3870,21-Jun-13
943,Wardha,Arvi,Soyabean,Yellow,FAQ,3900,4000,3970,19-Jun-13
944,Wardha,Arvi,Soyabean,Yellow,FAQ,3850,3980,3900,18-Jun-13
945,Wardha,Arvi,Soyabean,Yellow,FAQ,3750,3950,3870,17-Jun-13
946,Wardha,Arvi,Soyabean,Yellow,FAQ,3600,3725,3650,12-Jun-13
947,Wardha,Arvi,Soyabean,Yellow,FAQ,3500,3600,3550,11-Jun-13
948,Wardha,Arvi,Soyabean,Yellow,FAQ,3500,3600,3550,10-Jun-13
949,Wardha,Arvi,Soyabean,Yellow,FAQ,3500,3611,3550,8-Jun-13
950,Wardha,Arvi,Soyabean,Yellow,FAQ,3450,3581,3500,7-Jun-13
951,Wardha,Arvi,Soyabean,Yellow,FAQ,3450,3569,3500,5-Jun-13
952,Wardha,Arvi,Soyabean,Yellow,FAQ,3450,3568,3500,4-Jun-13
953,Wardha,Arvi,Soyabean,Yellow,FAQ,3450,3531,3500,3-Jun-13
954,Wardha,Arvi,Soyabean,Yellow,FAQ,3450,3585,3500,1-Jun-13
955,Wardha,Arvi,Soyabean,Yellow,FAQ,3550,3625,3600,31-May-13
956,Wardha,Arvi,Soyabean,Yellow,FAQ,3550,3625,3600,30-May-13
957,Wardha,Arvi,Soyabean,Yellow,FAQ,3550,3640,3600,28-May-13
958,Wardha,Arvi,Soyabean,Yellow,FAQ,3550,3651,3600,27-May-13
959,Wardha,Arvi,Soyabean,Yellow,FAQ,3600,3760,3650,24-May-13
960,Wardha,Arvi,Soyabean,Yellow,FAQ,3700,3810,3750,22-May-13
961,Wardha,Arvi,Soyabean,Yellow,FAQ,3700,3850,3800,21-May-13
962,Wardha,Arvi,Soyabean,Yellow,FAQ,3750,3846,3800,15-May-13
963,Wardha,Arvi,Soyabean,Yellow,FAQ,3750,3840,3800,14-May-13
964,Wardha,Arvi,Soyabean,Yellow,FAQ,3750,3824,3800,11-May-13
965,Wardha,Arvi,Soyabean,Yellow,FAQ,3750,3853,3800,10-May-13
966,Wardha,Arvi,Soyabean,Yellow,FAQ,3750,3835,3800,8-May-13
967,Wardha,Arvi,Soyabean,Yellow,FAQ,3750,3880,3800,7-May-13
968,Wardha,Arvi,Soyabean,Yellow,FAQ,3700,3838,3750,6-May-13
969,Wardha,Arvi,Soyabean,Yellow,FAQ,3700,3875,3750,4-May-13
970,Wardha,Arvi,Soyabean,Yellow,FAQ,3700,3812,3750,3-May-13
971,Wardha,Arvi,Soyabean,Yellow,FAQ,3800,3925,3850,27-Apr-13
972,Wardha,Arvi,Soyabean,Yellow,FAQ,3800,3977,3850,26-Apr-13
973,Wardha,Arvi,Soyabean,Yellow,FAQ,3600,3870,3750,23-Apr-13
974,Wardha,Arvi,Soyabean,Yellow,FAQ,3600,3825,3750,22-Apr-13
975,Wardha,Arvi,Soyabean,Yellow,FAQ,3700,3865,3775,17-Apr-13
976,Wardha,Arvi,Soyabean,Yellow,FAQ,3750,3890,3800,16-Apr-13
977,Wardha,Arvi,Soyabean,Yellow,FAQ,3800,3901,3850,15-Apr-13
978,Wardha,Arvi,Soyabean,Yellow,FAQ,3850,3990,3950,13-Apr-13
979,Wardha,Arvi,Soyabean,Yellow,FAQ,3900,4100,4050,10-Apr-13
980,Wardha,Arvi,Soyabean,Yellow,FAQ,3900,4016,3950,9-Apr-13
981,Wardha,Arvi,Soyabean,Yellow,FAQ,3950,4100,4000,8-Apr-13
982,Wardha,Arvi,Soyabean,Yellow,FAQ,3800,4001,3950,6-Apr-13
983,Wardha,Arvi,Soyabean,Yellow,FAQ,3800,4025,3950,5-Apr-13
984,Wardha,Arvi,Soyabean,Yellow,FAQ,3500,3700,3650,3-Apr-13
985,Wardha,Arvi,Soyabean,Yellow,FAQ,3400,3610,3550,2-Apr-13
986,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3551,3450,1-Apr-13
987,Wardha,Arvi,Soyabean,Yellow,FAQ,3500,3600,3550,23-Mar-13
988,Wardha,Arvi,Soyabean,Yellow,FAQ,3500,3651,3550,22-Mar-13
989,Wardha,Arvi,Soyabean,Yellow,FAQ,3350,3519,3450,20-Mar-13
990,Wardha,Arvi,Soyabean,Yellow,FAQ,3350,3524,3450,19-Mar-13
991,Wardha,Arvi,Soyabean,Yellow,FAQ,3450,3600,3500,18-Mar-13
992,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3551,3450,16-Mar-13
993,Wardha,Arvi,Soyabean,Yellow,FAQ,3450,3600,3551,15-Mar-13
994,Wardha,Arvi,Soyabean,Yellow,FAQ,3450,3600,3551,14-Mar-13
995,Wardha,Arvi,Soyabean,Yellow,FAQ,3450,3600,3551,12-Mar-13
996,Wardha,Arvi,Soyabean,Yellow,FAQ,3351,3525,3400,9-Mar-13
997,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3351,3250,6-Mar-13
998,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3260,3150,5-Mar-13
999,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3275,3150,4-Mar-13
1000,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3241,3100,2-Mar-13
1001,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3250,3100,1-Mar-13
1002,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3220,3150,27-Feb-13
1003,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3208,3150,26-Feb-13
1004,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3210,3150,25-Feb-13
1005,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3225,3150,22-Feb-13
1006,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3240,3150,20-Feb-13
1007,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3189,3100,18-Feb-13
1008,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3200,3100,15-Feb-13
1009,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3155,3100,12-Feb-13
1010,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3170,3100,11-Feb-13
1011,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3184,3150,9-Feb-13
1012,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3190,3150,8-Feb-13
1013,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3180,3150,6-Feb-13
1014,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3211,3150,5-Feb-13
1015,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3209,3150,4-Feb-13
1016,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3200,3110,2-Feb-13
1017,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3200,3150,1-Feb-13
1018,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3170,3100,30-Jan-13
1019,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3180,3100,29-Jan-13
1020,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3200,3150,28-Jan-13
1021,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3251,3150,23-Jan-13
1022,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3220,3150,22-Jan-13
1023,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3228,3150,21-Jan-13
1024,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3211,3100,19-Jan-13
1025,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3200,3100,18-Jan-13
1026,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3201,3100,16-Jan-13
1027,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3185,3050,15-Jan-13
1028,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3151,3000,14-Jan-13
1029,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3140,3100,12-Jan-13
1030,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3150,3100,11-Jan-13
1031,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3159,3100,9-Jan-13
1032,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3125,3000,8-Jan-13
1033,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3101,3000,6-Jan-13
1034,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3160,3050,5-Jan-13
1035,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3250,3150,4-Jan-13
1036,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3240,3150,2-Jan-13
1037,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3250,3150,1-Jan-13
1038,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3230,3150,30-Dec-12
1039,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3307,3200,29-Dec-12
1040,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3250,3150,28-Dec-12
1041,Wardha,Arvi,Soyabean,Other,FAQ,3000,3210,3150,26-Dec-12
1042,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3300,3240,24-Dec-12
1043,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3320,3250,22-Dec-12
1044,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3350,3250,21-Dec-12
1045,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3310,3200,19-Dec-12
1046,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3351,3200,18-Dec-12
1047,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3330,3225,17-Dec-12
1048,Wardha,Arvi,Soyabean,Other,FAQ,3075,3269,3125,15-Dec-12
1049,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3240,3100,14-Dec-12
1050,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3210,3100,12-Dec-12
1051,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3210,3100,11-Dec-12
1052,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3151,3050,10-Dec-12
1053,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3151,3050,8-Dec-12
1054,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3170,3050,7-Dec-12
1055,Wardha,Arvi,Soyabean,Other,FAQ,2900,3080,3000,5-Dec-12
1056,Wardha,Arvi,Soyabean,Yellow,FAQ,2950,3111,3075,4-Dec-12
1057,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3100,3050,3-Dec-12
1058,Wardha,Arvi,Soyabean,Other,FAQ,2900,3080,3050,1-Dec-12
1059,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3250,3150,30-Nov-12
1060,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3251,3150,27-Nov-12
1061,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3250,3150,26-Nov-12
1062,Wardha,Arvi,Soyabean,Other,FAQ,3050,3251,3150,24-Nov-12
1063,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3235,3100,23-Nov-12
1064,Wardha,Arvi,Soyabean,Other,FAQ,3050,3240,3100,21-Nov-12
1065,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3230,3100,20-Nov-12
1066,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3250,3150,19-Nov-12
1067,Wardha,Arvi,Soyabean,Yellow,FAQ,2950,3150,3000,10-Nov-12
1068,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3300,3150,9-Nov-12
1069,Wardha,Arvi,Soyabean,Yellow,FAQ,2950,3230,3150,7-Nov-12
1070,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3200,3100,6-Nov-12
1071,Wardha,Arvi,Soyabean,Other,FAQ,2950,3150,3050,5-Nov-12
1072,Wardha,Arvi,Soyabean,Yellow,FAQ,2850,3170,3050,3-Nov-12
1073,Wardha,Arvi,Soyabean,Yellow,FAQ,2950,3250,3150,2-Nov-12
1074,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3170,3150,31-Oct-12
1075,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3161,3100,30-Oct-12
1076,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3220,3000,29-Oct-12
1077,Wardha,Arvi,Soyabean,Yellow,FAQ,2950,3250,3100,27-Oct-12
1078,Wardha,Arvi,Soyabean,Other,FAQ,2750,3150,2950,23-Oct-12
1079,Wardha,Arvi,Soyabean,Other,FAQ,2750,3190,2950,22-Oct-12
1080,Wardha,Arvi,Soyabean,Other,FAQ,2950,3175,3050,20-Oct-12
1081,Wardha,Arvi,Soyabean,Yellow,FAQ,2950,3175,3050,19-Oct-12
1082,Wardha,Arvi,Soyabean,Other,FAQ,2900,3130,3050,19-Oct-12
1083,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,2980,2750,17-Oct-12
1084,Wardha,Arvi,Soyabean,Yellow,FAQ,2750,3025,2800,16-Oct-12
1085,Wardha,Arvi,Soyabean,Other,FAQ,2700,3039,2850,13-Oct-12
1086,Wardha,Arvi,Soyabean,Other,FAQ,2650,3025,2800,12-Oct-12
1087,Wardha,Arvi,Soyabean,Other,FAQ,2700,3000,2800,10-Oct-12
1088,Wardha,Arvi,Soyabean,Yellow,FAQ,2751,3001,2850,9-Oct-12
1089,Wardha,Arvi,Soyabean,Yellow,FAQ,2700,3000,2850,8-Oct-12
1090,Wardha,Arvi,Soyabean,Other,FAQ,3400,3650,3500,26-Jun-12
1091,Wardha,Arvi,Soyabean,Yellow,FAQ,3350,3600,3500,22-Jun-12
1092,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3275,3100,16-Jun-12
1093,Wardha,Arvi,Soyabean,Other,FAQ,3000,3250,3100,15-Jun-12
1094,Wardha,Arvi,Soyabean,Other,FAQ,3100,3300,3250,13-Jun-12
1095,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3251,3100,11-Jun-12
1096,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3271,3100,9-Jun-12
1097,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3351,3200,8-Jun-12
1098,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3251,3100,6-Jun-12
1099,Wardha,Arvi,Soyabean,Yellow,FAQ,2900,3130,3050,4-Jun-12
1100,Wardha,Arvi,Soyabean,Other,FAQ,2900,3200,3050,2-Jun-12
1101,Wardha,Arvi,Soyabean,Yellow,FAQ,2950,3300,3050,1-Jun-12
1102,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3250,3100,26-May-12
1103,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3275,3150,25-May-12
1104,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3251,3150,23-May-12
1105,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3320,3200,22-May-12
1106,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3250,3200,21-May-12
1107,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3400,3250,19-May-12
1108,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3300,3200,18-May-12
1109,Wardha,Arvi,Soyabean,Other,FAQ,3100,3300,3200,16-May-12
1110,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3351,3250,15-May-12
1111,Wardha,Arvi,Soyabean,Yellow,FAQ,3100,3340,3250,14-May-12
1112,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3421,3350,12-May-12
1113,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3421,3350,11-May-12
1114,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3550,3400,9-May-12
1115,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3581,3400,8-May-12
1116,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3546,3400,7-May-12
1117,Wardha,Arvi,Soyabean,Other,FAQ,3500,3700,3600,5-May-12
1118,Wardha,Arvi,Soyabean,Other,FAQ,3450,3620,3500,4-May-12
1119,Wardha,Arvi,Soyabean,Yellow,FAQ,3450,3651,3500,2-May-12
1120,Wardha,Arvi,Soyabean,Yellow,FAQ,3300,3425,3400,28-Apr-12
1121,Wardha,Arvi,Soyabean,Yellow,FAQ,3200,3370,3250,27-Apr-12
1122,Wardha,Arvi,Soyabean,Yellow,FAQ,3150,3301,3250,25-Apr-12
1123,Wardha,Arvi,Soyabean,Other,FAQ,3100,3225,3150,23-Apr-12
1124,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3230,3150,21-Apr-12
1125,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3251,3126,20-Apr-12
1126,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3230,3140,19-Apr-12
1127,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3209,3100,17-Apr-12
1128,Wardha,Arvi,Soyabean,Other,FAQ,3100,3200,3150,13-Apr-12
1129,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3250,3100,11-Apr-12
1130,Wardha,Arvi,Soyabean,Yellow,FAQ,3000,3400,3200,10-Apr-12
1131,Wardha,Arvi,Soyabean,Yellow,FAQ,3050,3209,3100,9-Apr-12
1132,Wardha,Arvi,Soyabean,Yellow,FAQ,2600,2879,2750,28-Mar-12
1133,Wardha,Arvi,Soyabean,Yellow,FAQ,2600,2891,2750,27-Mar-12
1134,Wardha,Arvi,Soyabean,Yellow,FAQ,2550,2800,2700,26-Mar-12
1135,Wardha,Arvi,Soyabean,Yellow,FAQ,2600,2800,2700,24-Mar-12
1136,Wardha,Arvi,Soyabean,Yellow,FAQ,2600,2750,2700,21-Mar-12
1137,Wardha,Arvi,Soyabean,Yellow,FAQ,2600,2740,2700,20-Mar-12
1138,Wardha,Arvi,Soyabean,Other,FAQ,2600,2780,2700,19-Mar-12
1139,Wardha,Arvi,Soyabean,Yellow,FAQ,2600,2780,2700,17-Mar-12
1140,Wardha,Arvi,Soyabean,Yellow,FAQ,2200,2800,2500,16-Mar-12
1141,Wardha,Arvi,Soyabean,Other,FAQ,2000,2500,2350,14-Mar-12
1142,Wardha,Arvi,Soyabean,Yellow,FAQ,2550,2750,2600,13-Mar-12
1143,Wardha,Arvi,Soyabean,Yellow,FAQ,2500,2650,2550,12-Mar-12
1144,Wardha,Arvi,Soyabean,Yellow,FAQ,2400,2550,2500,5-Mar-12
1145,Wardha,Arvi,Soyabean,Yellow,FAQ,2450,2600,2500,3-Mar-12
1146,Wardha,Arvi,Soyabean,Yellow,FAQ,2350,2600,2450,2-Mar-12
1147,Wardha,Arvi,Soyabean,Yellow,FAQ,2200,2480,2350,29-Feb-12
1148,Wardha,Arvi,Soyabean,Yellow,FAQ,2200,2420,2350,28-Feb-12
1149,Wardha,Arvi,Soyabean,Other,FAQ,2350,2483,2400,27-Feb-12
1150,Wardha,Arvi,Soyabean,Yellow,FAQ,2350,2480,2400,25-Feb-12
1151,Wardha,Arvi,Soyabean,Yellow,FAQ,2350,2480,2400,24-Feb-12
1152,Wardha,Arvi,Soyabean,Yellow,FAQ,2350,2480,2400,22-Feb-12
1153,Wardha,Arvi,Soyabean,Yellow,FAQ,2200,2420,2300,15-Feb-12
1154,Wardha,Arvi,Soyabean,Yellow,FAQ,2200,2435,2350,13-Feb-12
1155,Wardha,Arvi,Soyabean,Yellow,FAQ,2220,2471,2350,10-Feb-12
1156,Wardha,Arvi,Soyabean,Yellow,FAQ,2250,2405,2300,1-Feb-12
1157,Wardha,Arvi,Soyabean,Yellow,FAQ,2250,2420,2300,31-Jan-12
1158,Wardha,Arvi,Soyabean,Yellow,FAQ,2300,2430,2350,30-Jan-12
1159,Wardha,Arvi,Soyabean,Yellow,FAQ,2300,2428,2350,28-Jan-12
1160,Wardha,Arvi,Soyabean,Other,FAQ,2300,2430,2350,27-Jan-12
1161,Wardha,Arvi,Soyabean,Yellow,FAQ,2300,2350,2320,18-Jan-12
1162,Wardha,Arvi,Soyabean,Other,FAQ,2200,2400,2300,17-Jan-12
1163,Wardha,Arvi,Soyabean,Yellow,FAQ,2200,2390,2300,14-Jan-12
1164,Wardha,Arvi,Soyabean,Yellow,FAQ,2250,2370,2300,13-Jan-12
1165,Wardha,Arvi,Soyabean,Yellow,FAQ,2250,2400,2300,11-Jan-12
1166,Wardha,Arvi,Soyabean,Yellow,FAQ,2300,2470,2400,10-Jan-12
1167,Wardha,Arvi,Soyabean,Yellow,FAQ,2100,2430,2350,9-Jan-12
1168,Wardha,Arvi,Soyabean,Yellow,FAQ,2100,2430,2350,7-Jan-12
1169,Wardha,Arvi,Soyabean,Other,FAQ,2150,2440,2350,6-Jan-12
1170,Wardha,Arvi,Soyabean,Yellow,FAQ,2200,2470,2350,4-Jan-12
1171,Wardha,Arvi,Soyabean,Other,FAQ,2300,2500,2450,3-Jan-12
1172,Wardha,Arvi,Soyabean,Yellow,FAQ,2250,2420,2350,31-Dec-11
1173,Wardha,Arvi,Soyabean,Yellow,FAQ,2300,2450,2400,30-Dec-11
1174,Wardha,Arvi,Soyabean,Other,FAQ,2200,2406,2350,28-Dec-11
1175,Wardha,Arvi,Soyabean,Other,FAQ,2100,2365,2200,27-Dec-11
1176,Wardha,Arvi,Soyabean,Yellow,FAQ,2150,2401,2250,26-Dec-11
1177,Wardha,Arvi,Soyabean,Yellow,FAQ,2100,2360,2200,24-Dec-11
1178,Wardha,Arvi,Soyabean,Yellow,FAQ,2150,2340,2250,23-Dec-11
1179,Wardha,Arvi,Soyabean,Yellow,FAQ,2150,2340,2250,21-Dec-11
1180,Wardha,Arvi,Soyabean,Yellow,FAQ,2250,2400,2300,20-Dec-11
1181,Wardha,Arvi,Soyabean,Yellow,FAQ,2150,2371,2250,19-Dec-11
1182,Wardha,Arvi,Soyabean,Yellow,FAQ,2100,2309,2250,17-Dec-11
1183,Wardha,Arvi,Soyabean,Yellow,FAQ,2150,2290,2200,16-Dec-11
1184,Wardha,Arvi,Soyabean,Yellow,FAQ,2150,2250,2180,14-Dec-11
1185,Wardha,Arvi,Soyabean,Yellow,FAQ,2150,2207,2170,13-Dec-11
1186,Wardha,Arvi,Soyabean,Yellow,FAQ,2080,2225,2150,9-Dec-11
1187,Wardha,Arvi,Soyabean,Yellow,FAQ,2050,2205,2100,7-Dec-11
1188,Wardha,Arvi,Soyabean,Yellow,FAQ,1900,2200,2100,5-Dec-11
1189,Wardha,Arvi,Soyabean,Yellow,FAQ,2050,2185,2100,3-Dec-11
1190,Wardha,Arvi,Soyabean,Yellow,FAQ,2050,2194,2100,2-Dec-11
1191,Wardha,Arvi,Soyabean,Yellow,FAQ,2100,2180,2150,30-Nov-11
1192,Wardha,Arvi,Soyabean,Other,FAQ,2050,2173,2110,29-Nov-11
1193,Wardha,Arvi,Soyabean,Yellow,FAQ,2180,2208,2190,24-Nov-11
1194,Wardha,Arvi,Soyabean,Yellow,FAQ,2150,2208,2180,23-Nov-11
1195,Wardha,Arvi,Soyabean,Yellow,FAQ,2050,2173,2110,22-Nov-11
1196,Wardha,Arvi,Soyabean,Yellow,FAQ,2100,2165,2150,21-Nov-11
1197,Wardha,Arvi,Soyabean,Yellow,FAQ,2100,2150,2140,19-Nov-11
1198,Wardha,Arvi,Soyabean,Yellow,FAQ,2060,2133,2100,18-Nov-11
1199,Wardha,Arvi,Soyabean,Yellow,FAQ,2055,2120,2100,16-Nov-11
1200,Wardha,Arvi,Soyabean,Yellow,FAQ,2060,2140,2100,15-Nov-11
1201,Wardha,Arvi,Soyabean,Yellow,FAQ,2050,2110,2075,14-Nov-11
1202,Wardha,Arvi,Soyabean,Yellow,FAQ,2000,2070,2030,12-Nov-11
1203,Wardha,Arvi,Soyabean,Yellow,FAQ,1900,2065,2040,11-Nov-11
1204,Wardha,Arvi,Soyabean,Yellow,FAQ,1930,2060,2000,9-Nov-11
1205,Wardha,Arvi,Soyabean,Yellow,FAQ,1950,2070,2000,8-Nov-11
1206,Wardha,Arvi,Soyabean,Other,FAQ,1950,2125,2000,5-Nov-11
1207,Wardha,Arvi,Soyabean,Yellow,FAQ,1970,2122,2080,4-Nov-11
1208,Wardha,Arvi,Soyabean,Other,FAQ,1950,2090,2060,2-Nov-11
1209,Wardha,Arvi,Soyabean,Other,FAQ,1900,2109,2050,1-Nov-11
1210,Wardha,Arvi,Soyabean,Yellow,FAQ,1900,2137,2000,22-Oct-11
1211,Wardha,Arvi,Soyabean,Other,FAQ,2000,2070,2050,21-Oct-11
1212,Wardha,Arvi,Soyabean,Yellow,FAQ,1950,2125,2000,19-Oct-11
1213,Wardha,Arvi,Soyabean,Other,FAQ,1900,2121,1950,18-Oct-11
1214,Wardha,Arvi,Soyabean,Other,FAQ,1850,2138,2050,17-Oct-11
1215,Wardha,Arvi,Soyabean,Yellow,FAQ,1900,2090,2000,15-Oct-11
1216,Wardha,Arvi,Soyabean,Yellow,FAQ,1875,2040,1900,14-Oct-11
1217,Wardha,Arvi,Soyabean,Yellow,FAQ,1874,2051,1950,12-Oct-11
1218,Wardha,Arvi,Soyabean,Yellow,FAQ,1810,2061,1950,11-Oct-11
1219,Wardha,Arvi,Soyabean,Yellow,FAQ,1877,2011,1950,10-Oct-11
1220,Wardha,Arvi,Soyabean,Yellow,FAQ,1850,2211,2000,28-Jun-11
1221,Wardha,Arvi,Soyabean,Yellow,FAQ,2170,2405,2250,3-May-11
1222,Wardha,Arvi,Soyabean,Yellow,FAQ,2150,2380,2200,29-Apr-11
1223,Wardha,Arvi,Soyabean,Yellow,FAQ,2250,2397,2300,27-Apr-11
1224,Wardha,Arvi,Soyabean,Other,FAQ,2300,2407,2350,26-Apr-11
1225,Wardha,Arvi,Soyabean,Yellow,FAQ,2250,2400,2350,8-Apr-11
1226,Wardha,Arvi,Soyabean,Yellow,FAQ,2250,2401,2315,6-Apr-11
1227,Wardha,Arvi,Soyabean,Other,FAQ,2150,2301,2200,28-Mar-11
