"Min,Max,Modal Price from Maharashtra,Nanded[Soyabean],Nanded from 01-Jan-2010To24-Oct-2020 (Total-1210) (Total-1210)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
642,Nanded,Nanded,Soyabean,Other,FAQ,3700,3700,3700,8-Jun-16
643,Nanded,Nanded,Soyabean,Other,FAQ,3550,3700,3700,7-Jun-16
644,Nanded,Nanded,Soyabean,Other,FAQ,3725,3725,3725,6-Jun-16
645,Nanded,Nanded,Soyabean,Other,FAQ,3690,3700,3700,4-Jun-16
646,Nanded,Nanded,Soyabean,Other,FAQ,3690,3690,3690,3-Jun-16
647,Nanded,Nanded,Soyabean,Other,FAQ,3700,3700,3700,2-Jun-16
648,Nanded,Nanded,Soyabean,Other,FAQ,3650,3700,3700,1-Jun-16
649,Nanded,Nanded,Soyabean,Other,FAQ,3700,3700,3700,31-May-16
650,Nanded,Nanded,Soyabean,Other,FAQ,3700,3700,3700,28-May-16
651,Nanded,Nanded,Soyabean,Other,FAQ,3700,3700,3700,27-May-16
652,Nanded,Nanded,Soyabean,Other,FAQ,3700,3700,3700,25-May-16
653,Nanded,Nanded,Soyabean,Other,FAQ,3740,3750,3750,23-May-16
654,Nanded,Nanded,Soyabean,Other,FAQ,3911,3911,3911,18-Apr-16
655,Nanded,Nanded,Soyabean,Other,FAQ,3851,3851,3851,8-Apr-16
656,Nanded,Nanded,Soyabean,Other,FAQ,3660,3660,3660,15-Mar-16
657,Nanded,Nanded,Soyabean,Other,FAQ,3611,3650,3650,14-Mar-16
658,Nanded,Nanded,Soyabean,Other,FAQ,3650,3650,3650,2-Feb-16
659,Nanded,Nanded,Soyabean,Other,FAQ,3651,3651,3651,22-Jan-16
660,Nanded,Nanded,Soyabean,Other,FAQ,3600,3600,3600,31-Dec-15
661,Nanded,Nanded,Soyabean,Other,FAQ,3641,3641,3641,30-Nov-15
662,Nanded,Nanded,Soyabean,Other,FAQ,3680,3700,3680,27-Nov-15
663,Nanded,Nanded,Soyabean,Other,FAQ,3675,3675,3675,23-Nov-15
664,Nanded,Nanded,Soyabean,Other,FAQ,3680,3680,3680,21-Nov-15
665,Nanded,Nanded,Soyabean,Other,FAQ,3700,3700,3700,20-Nov-15
666,Nanded,Nanded,Soyabean,Other,FAQ,3725,3725,3725,19-Nov-15
667,Nanded,Nanded,Soyabean,Other,FAQ,3650,3700,3700,17-Nov-15
668,Nanded,Nanded,Soyabean,Other,FAQ,3650,3661,3661,16-Nov-15
669,Nanded,Nanded,Soyabean,Other,FAQ,3675,3675,3675,14-Nov-15
670,Nanded,Nanded,Soyabean,Other,FAQ,3681,3681,3681,13-Nov-15
671,Nanded,Nanded,Soyabean,Other,FAQ,3681,3735,3681,12-Nov-15
672,Nanded,Nanded,Soyabean,Other,FAQ,3601,3690,3690,6-Nov-15
673,Nanded,Nanded,Soyabean,Other,FAQ,3720,3720,3720,5-Nov-15
674,Nanded,Nanded,Soyabean,Other,FAQ,3600,3640,3640,2-Nov-15
675,Nanded,Nanded,Soyabean,Other,FAQ,3611,3611,3611,30-Oct-15
676,Nanded,Nanded,Soyabean,Other,FAQ,3600,3600,3600,29-Oct-15
677,Nanded,Nanded,Soyabean,Other,FAQ,3600,3600,3600,28-Oct-15
678,Nanded,Nanded,Soyabean,Other,FAQ,3611,3690,3611,27-Oct-15
679,Nanded,Nanded,Soyabean,Other,FAQ,3650,3675,3650,26-Oct-15
680,Nanded,Nanded,Soyabean,Other,FAQ,3750,3791,3750,21-Oct-15
681,Nanded,Nanded,Soyabean,Other,FAQ,3580,3741,3680,19-Oct-15
682,Nanded,Nanded,Soyabean,Other,FAQ,3730,3825,3806,17-Oct-15
683,Nanded,Nanded,Soyabean,Other,FAQ,3815,3815,3815,14-Oct-15
684,Nanded,Nanded,Soyabean,Other,FAQ,3577,3650,3650,13-Oct-15
685,Nanded,Nanded,Soyabean,Other,FAQ,3560,3600,3600,10-Oct-15
686,Nanded,Nanded,Soyabean,Other,FAQ,3607,3700,3700,9-Oct-15
687,Nanded,Nanded,Soyabean,Other,FAQ,3680,3775,3775,8-Oct-15
688,Nanded,Nanded,Soyabean,Other,FAQ,3501,3725,3651,7-Oct-15
689,Nanded,Nanded,Soyabean,Other,FAQ,3041,3190,3190,22-Sep-15
690,Nanded,Nanded,Soyabean,Other,FAQ,3311,3311,3311,10-Sep-15
691,Nanded,Nanded,Soyabean,Other,FAQ,3311,3311,3311,9-Sep-15
692,Nanded,Nanded,Soyabean,Other,FAQ,3350,3350,3350,5-Sep-15
693,Nanded,Nanded,Soyabean,Other,FAQ,3250,3250,3250,31-Jul-15
694,Nanded,Nanded,Soyabean,Other,FAQ,3430,3430,3430,21-Jul-15
695,Nanded,Nanded,Soyabean,Other,FAQ,3900,3900,3900,2-May-15
696,Nanded,Nanded,Soyabean,Other,FAQ,3850,3850,3850,30-Apr-15
697,Nanded,Nanded,Soyabean,Other,FAQ,3861,3861,3861,28-Apr-15
698,Nanded,Nanded,Soyabean,Other,FAQ,3790,3790,3790,25-Apr-15
699,Nanded,Nanded,Soyabean,Other,FAQ,3711,3775,3711,24-Apr-15
700,Nanded,Nanded,Soyabean,Other,FAQ,3491,3500,3500,16-Apr-15
701,Nanded,Nanded,Soyabean,Other,FAQ,3440,3491,3491,15-Apr-15
702,Nanded,Nanded,Soyabean,Other,FAQ,3451,3451,3451,13-Apr-15
703,Nanded,Nanded,Soyabean,Other,FAQ,3440,3451,3440,10-Apr-15
704,Nanded,Nanded,Soyabean,Other,FAQ,3421,3441,3425,8-Apr-15
705,Nanded,Nanded,Soyabean,Other,FAQ,3401,3450,3450,7-Apr-15
706,Nanded,Nanded,Soyabean,Other,FAQ,3225,3225,3225,28-Mar-15
707,Nanded,Nanded,Soyabean,Other,FAQ,3215,3215,3215,27-Mar-15
708,Nanded,Nanded,Soyabean,Other,FAQ,3221,3221,3221,26-Mar-15
709,Nanded,Nanded,Soyabean,Other,FAQ,3200,3201,3200,23-Mar-15
710,Nanded,Nanded,Soyabean,Other,FAQ,3200,3200,3200,21-Mar-15
711,Nanded,Nanded,Soyabean,Other,FAQ,3200,3200,3200,19-Mar-15
712,Nanded,Nanded,Soyabean,Other,FAQ,3200,3200,3200,18-Mar-15
713,Nanded,Nanded,Soyabean,Other,FAQ,3175,3175,3175,10-Mar-15
714,Nanded,Nanded,Soyabean,Other,FAQ,3225,3225,3225,3-Mar-15
715,Nanded,Nanded,Soyabean,Other,FAQ,3320,3320,3320,28-Feb-15
716,Nanded,Nanded,Soyabean,Other,FAQ,3230,3230,3230,26-Feb-15
717,Nanded,Nanded,Soyabean,Other,FAQ,3240,3241,3240,25-Feb-15
718,Nanded,Nanded,Soyabean,Other,FAQ,3275,3290,3275,20-Feb-15
719,Nanded,Nanded,Soyabean,Other,FAQ,3250,3250,3250,14-Feb-15
720,Nanded,Nanded,Soyabean,Other,FAQ,3225,3231,3225,12-Feb-15
721,Nanded,Nanded,Soyabean,Other,FAQ,3241,3241,3241,10-Feb-15
722,Nanded,Nanded,Soyabean,Other,FAQ,3270,3271,3270,9-Feb-15
723,Nanded,Nanded,Soyabean,Other,FAQ,3260,3270,3260,7-Feb-15
724,Nanded,Nanded,Soyabean,Other,FAQ,3280,3280,3280,6-Feb-15
725,Nanded,Nanded,Soyabean,Other,FAQ,3280,3301,3301,5-Feb-15
726,Nanded,Nanded,Soyabean,Other,FAQ,3301,3301,3301,4-Feb-15
727,Nanded,Nanded,Soyabean,Other,FAQ,3285,3285,3285,2-Feb-15
728,Nanded,Nanded,Soyabean,Other,FAQ,3251,3251,3251,31-Jan-15
729,Nanded,Nanded,Soyabean,Other,FAQ,3245,3245,3245,30-Jan-15
730,Nanded,Nanded,Soyabean,Other,FAQ,3201,3201,3201,29-Jan-15
731,Nanded,Nanded,Soyabean,Other,FAQ,3201,3205,3205,28-Jan-15
732,Nanded,Nanded,Soyabean,Other,FAQ,3175,3191,3191,24-Jan-15
733,Nanded,Nanded,Soyabean,Other,FAQ,3251,3251,3251,21-Jan-15
734,Nanded,Nanded,Soyabean,Other,FAQ,3301,3301,3301,17-Jan-15
735,Nanded,Nanded,Soyabean,Other,FAQ,3291,3291,3291,16-Jan-15
736,Nanded,Nanded,Soyabean,Other,FAQ,3270,3270,3270,14-Jan-15
737,Nanded,Nanded,Soyabean,Other,FAQ,3260,3260,3260,12-Jan-15
738,Nanded,Nanded,Soyabean,Other,FAQ,3311,3321,3321,10-Jan-15
739,Nanded,Nanded,Soyabean,Other,FAQ,3300,3311,3311,9-Jan-15
740,Nanded,Nanded,Soyabean,Other,FAQ,3330,3341,3331,8-Jan-15
741,Nanded,Nanded,Soyabean,Other,FAQ,3311,3321,3311,7-Jan-15
742,Nanded,Nanded,Soyabean,Other,FAQ,3280,3300,3280,5-Jan-15
743,Nanded,Nanded,Soyabean,Other,FAQ,3271,3271,3271,3-Jan-15
744,Nanded,Nanded,Soyabean,Other,FAQ,3345,3345,3345,29-Dec-14
745,Nanded,Nanded,Soyabean,Other,FAQ,3271,3271,3271,27-Dec-14
746,Nanded,Nanded,Soyabean,Other,FAQ,3225,3225,3225,26-Dec-14
747,Nanded,Nanded,Soyabean,Other,FAQ,3230,3250,3230,24-Dec-14
748,Nanded,Nanded,Soyabean,Other,FAQ,3191,3215,3191,20-Dec-14
749,Nanded,Nanded,Soyabean,Other,FAQ,3224,3325,3280,12-Nov-14
750,Nanded,Nanded,Soyabean,Other,FAQ,3270,3370,3320,11-Nov-14
751,Nanded,Nanded,Soyabean,Other,FAQ,3370,3390,3370,8-Nov-14
752,Nanded,Nanded,Soyabean,Other,FAQ,3311,3311,3311,6-Nov-14
753,Nanded,Nanded,Soyabean,Other,FAQ,3311,3350,3350,5-Nov-14
754,Nanded,Nanded,Soyabean,Other,FAQ,3300,3407,3351,1-Nov-14
755,Nanded,Nanded,Soyabean,Other,FAQ,3275,3391,3345,31-Oct-14
756,Nanded,Nanded,Soyabean,Other,FAQ,3250,3321,3315,30-Oct-14
757,Nanded,Nanded,Soyabean,Other,FAQ,3600,3600,3600,20-Jul-13
758,Nanded,Nanded,Soyabean,Other,FAQ,3560,3601,3600,18-Jul-13
759,Nanded,Nanded,Soyabean,Other,FAQ,3735,3735,3735,12-Jul-13
760,Nanded,Nanded,Soyabean,Other,FAQ,3750,3761,3761,11-Jul-13
761,Nanded,Nanded,Soyabean,Other,FAQ,3735,3735,3735,10-Jul-13
762,Nanded,Nanded,Soyabean,Other,FAQ,3730,3730,3730,9-Jul-13
763,Nanded,Nanded,Soyabean,Other,FAQ,3700,3715,3700,6-Jul-13
764,Nanded,Nanded,Soyabean,Other,FAQ,3707,3707,3707,5-Jul-13
765,Nanded,Nanded,Soyabean,Other,FAQ,3550,3630,3630,1-Jul-13
766,Nanded,Nanded,Soyabean,Other,FAQ,3611,3641,3615,29-Jun-13
767,Nanded,Nanded,Soyabean,Other,FAQ,3200,3600,3571,28-Jun-13
768,Nanded,Nanded,Soyabean,Other,FAQ,3625,3850,3825,24-Jun-13
769,Nanded,Nanded,Soyabean,Other,FAQ,3750,3911,3888,22-Jun-13
770,Nanded,Nanded,Soyabean,Other,FAQ,3821,3911,3821,21-Jun-13
771,Nanded,Nanded,Soyabean,Other,FAQ,3851,3911,3911,20-Jun-13
772,Nanded,Nanded,Soyabean,Other,FAQ,3811,3900,3811,18-Jun-13
773,Nanded,Nanded,Soyabean,Other,FAQ,3601,3811,3811,17-Jun-13
774,Nanded,Nanded,Soyabean,Other,FAQ,3651,3725,3651,15-Jun-13
775,Nanded,Nanded,Soyabean,Other,FAQ,3525,3601,3571,13-Jun-13
776,Nanded,Nanded,Soyabean,Other,FAQ,3400,3571,3525,12-Jun-13
777,Nanded,Nanded,Soyabean,Other,FAQ,3511,3540,3525,11-Jun-13
778,Nanded,Nanded,Soyabean,Other,FAQ,3511,3525,3525,10-Jun-13
779,Nanded,Nanded,Soyabean,Other,FAQ,3250,3521,3511,7-Jun-13
780,Nanded,Nanded,Soyabean,Other,FAQ,3495,3515,3515,6-Jun-13
781,Nanded,Nanded,Soyabean,Other,FAQ,3500,3525,3501,5-Jun-13
782,Nanded,Nanded,Soyabean,Other,FAQ,3126,3137,3135,29-Nov-12
783,Nanded,Nanded,Soyabean,Other,FAQ,3127,3132,3132,28-Nov-12
784,Nanded,Nanded,Soyabean,Other,FAQ,2977,3141,3131,27-Nov-12
785,Nanded,Nanded,Soyabean,Other,FAQ,3140,3149,3147,26-Nov-12
786,Nanded,Nanded,Soyabean,Other,FAQ,3050,3145,3145,24-Nov-12
787,Nanded,Nanded,Soyabean,Other,FAQ,3121,3121,3121,23-Nov-12
788,Nanded,Nanded,Soyabean,Other,FAQ,2701,3155,3146,22-Nov-12
789,Nanded,Nanded,Soyabean,Other,FAQ,3155,3166,3166,21-Nov-12
790,Nanded,Nanded,Soyabean,Other,FAQ,3150,3167,3166,20-Nov-12
791,Nanded,Nanded,Soyabean,Other,FAQ,3129,3145,3142,19-Nov-12
792,Nanded,Nanded,Soyabean,Other,FAQ,3131,3135,3135,17-Nov-12
793,Nanded,Nanded,Soyabean,Other,FAQ,2895,3154,3135,16-Nov-12
794,Nanded,Nanded,Soyabean,Other,FAQ,3142,3153,3148,15-Nov-12
795,Nanded,Nanded,Soyabean,Other,FAQ,3121,3131,3121,14-Nov-12
796,Nanded,Nanded,Soyabean,Other,FAQ,3132,3161,3141,9-Nov-12
797,Nanded,Nanded,Soyabean,Other,FAQ,3135,3165,3151,8-Nov-12
798,Nanded,Nanded,Soyabean,Other,FAQ,3050,3171,3145,7-Nov-12
799,Nanded,Nanded,Soyabean,Other,FAQ,3121,3142,3132,6-Nov-12
800,Nanded,Nanded,Soyabean,Other,FAQ,3071,3176,3085,5-Nov-12
801,Nanded,Nanded,Soyabean,Other,FAQ,3120,3182,3135,3-Nov-12
802,Nanded,Nanded,Soyabean,Other,FAQ,3158,3176,3172,2-Nov-12
803,Nanded,Nanded,Soyabean,Other,FAQ,3175,3195,3185,1-Nov-12
804,Nanded,Nanded,Soyabean,Other,FAQ,3119,3132,3121,31-Oct-12
805,Nanded,Nanded,Soyabean,Other,FAQ,3111,3225,3125,30-Oct-12
806,Nanded,Nanded,Soyabean,Other,FAQ,3151,3225,3171,29-Oct-12
807,Nanded,Nanded,Soyabean,Other,FAQ,3125,3135,3131,26-Oct-12
808,Nanded,Nanded,Soyabean,Other,FAQ,3075,3091,3081,25-Oct-12
809,Nanded,Nanded,Soyabean,Other,FAQ,3021,3061,3051,23-Oct-12
810,Nanded,Nanded,Soyabean,Other,FAQ,2840,3065,3051,22-Oct-12
811,Nanded,Nanded,Soyabean,Other,FAQ,2900,3052,3035,20-Oct-12
812,Nanded,Nanded,Soyabean,Other,FAQ,2825,3025,3010,19-Oct-12
813,Nanded,Nanded,Soyabean,Other,FAQ,2750,2931,2925,18-Oct-12
814,Nanded,Nanded,Soyabean,Other,FAQ,2750,2911,2901,17-Oct-12
815,Nanded,Nanded,Soyabean,Other,FAQ,2700,2890,2821,16-Oct-12
816,Nanded,Nanded,Soyabean,Other,FAQ,2600,2951,2850,13-Oct-12
817,Nanded,Nanded,Soyabean,Other,FAQ,2775,3000,2950,12-Oct-12
818,Nanded,Nanded,Soyabean,Other,FAQ,2700,3025,2925,11-Oct-12
819,Nanded,Nanded,Soyabean,Other,FAQ,2520,2995,2790,10-Oct-12
820,Nanded,Nanded,Soyabean,Other,FAQ,2550,2900,2765,9-Oct-12
821,Nanded,Nanded,Soyabean,Other,FAQ,2465,2850,2765,8-Oct-12
822,Nanded,Nanded,Soyabean,Other,FAQ,2618,2772,2660,2-Oct-12
823,Nanded,Nanded,Soyabean,Other,FAQ,2660,3100,2840,1-Oct-12
824,Nanded,Nanded,Soyabean,Other,FAQ,2701,3251,3121,28-Sep-12
825,Nanded,Nanded,Soyabean,Other,FAQ,3075,3225,3150,27-Sep-12
826,Nanded,Nanded,Soyabean,Other,FAQ,3951,3951,3951,17-Sep-12
827,Nanded,Nanded,Soyabean,Other,FAQ,3291,3291,3291,11-Jun-12
828,Nanded,Nanded,Soyabean,Other,FAQ,3240,3240,3240,14-May-12
829,Nanded,Nanded,Soyabean,Other,FAQ,3451,3451,3451,4-May-12
830,Nanded,Nanded,Soyabean,Other,FAQ,3401,3500,3490,2-May-12
831,Nanded,Nanded,Soyabean,Other,FAQ,3325,3461,3450,30-Apr-12
832,Nanded,Nanded,Soyabean,Other,FAQ,3100,3100,3100,18-Apr-12
833,Nanded,Nanded,Soyabean,Other,FAQ,3111,3111,3111,17-Apr-12
834,Nanded,Nanded,Soyabean,Other,FAQ,3111,3111,3111,16-Apr-12
835,Nanded,Nanded,Soyabean,Other,FAQ,3120,3120,3120,13-Apr-12
836,Nanded,Nanded,Soyabean,Other,FAQ,3025,3141,3050,12-Apr-12
837,Nanded,Nanded,Soyabean,Other,FAQ,3115,3135,3135,11-Apr-12
838,Nanded,Nanded,Soyabean,Other,FAQ,3100,3100,3100,10-Apr-12
839,Nanded,Nanded,Soyabean,Other,FAQ,2721,3000,3000,7-Apr-12
840,Nanded,Nanded,Soyabean,Other,FAQ,2911,2915,2915,6-Apr-12
841,Nanded,Nanded,Soyabean,Other,FAQ,2750,2921,2915,4-Apr-12
842,Nanded,Nanded,Soyabean,Other,FAQ,2850,2850,2850,2-Apr-12
843,Nanded,Nanded,Soyabean,Other,FAQ,2790,2801,2801,29-Mar-12
844,Nanded,Nanded,Soyabean,Other,FAQ,2775,2801,2775,28-Mar-12
845,Nanded,Nanded,Soyabean,Other,FAQ,2700,2761,2701,26-Mar-12
846,Nanded,Nanded,Soyabean,Other,FAQ,2631,2635,2631,23-Mar-12
847,Nanded,Nanded,Soyabean,Other,FAQ,2611,2625,2615,21-Mar-12
848,Nanded,Nanded,Soyabean,Other,FAQ,2625,2625,2625,20-Mar-12
849,Nanded,Nanded,Soyabean,Other,FAQ,2571,2600,2575,16-Mar-12
850,Nanded,Nanded,Soyabean,Other,FAQ,2441,2585,2581,15-Mar-12
851,Nanded,Nanded,Soyabean,Other,FAQ,2525,2571,2525,14-Mar-12
852,Nanded,Nanded,Soyabean,Other,FAQ,2475,2475,2475,13-Mar-12
853,Nanded,Nanded,Soyabean,Other,FAQ,2534,2534,2534,12-Mar-12
854,Nanded,Nanded,Soyabean,Other,FAQ,2551,2561,2551,10-Mar-12
855,Nanded,Nanded,Soyabean,Other,FAQ,2531,2555,2535,9-Mar-12
856,Nanded,Nanded,Soyabean,Other,FAQ,2441,2441,2441,6-Mar-12
857,Nanded,Nanded,Soyabean,Other,FAQ,2431,2431,2431,5-Mar-12
858,Nanded,Nanded,Soyabean,Other,FAQ,2410,2415,2411,3-Mar-12
859,Nanded,Nanded,Soyabean,Other,FAQ,2401,2411,2401,2-Mar-12
860,Nanded,Nanded,Soyabean,Other,FAQ,2368,2375,2368,29-Feb-12
861,Nanded,Nanded,Soyabean,Other,FAQ,2355,2390,2355,28-Feb-12
862,Nanded,Nanded,Soyabean,Other,FAQ,2375,2400,2390,27-Feb-12
863,Nanded,Nanded,Soyabean,Other,FAQ,2381,2400,2390,25-Feb-12
864,Nanded,Nanded,Soyabean,Other,FAQ,2368,2368,2368,24-Feb-12
865,Nanded,Nanded,Soyabean,Other,FAQ,2311,2390,2371,23-Feb-12
866,Nanded,Nanded,Soyabean,Other,FAQ,2370,2390,2381,22-Feb-12
867,Nanded,Nanded,Soyabean,Other,FAQ,2341,2361,2355,18-Feb-12
868,Nanded,Nanded,Soyabean,Other,FAQ,2331,2331,2331,17-Feb-12
869,Nanded,Nanded,Soyabean,Other,FAQ,2345,2361,2349,16-Feb-12
870,Nanded,Nanded,Soyabean,Other,FAQ,2345,2345,2345,15-Feb-12
871,Nanded,Nanded,Soyabean,Other,FAQ,2325,2325,2325,14-Feb-12
872,Nanded,Nanded,Soyabean,Other,FAQ,2361,2361,2361,11-Feb-12
873,Nanded,Nanded,Soyabean,Other,FAQ,2325,2361,2361,10-Feb-12
874,Nanded,Nanded,Soyabean,Other,FAQ,2341,2361,2361,9-Feb-12
875,Nanded,Nanded,Soyabean,Other,FAQ,2050,2361,2351,8-Feb-12
876,Nanded,Nanded,Soyabean,Other,FAQ,2331,2331,2331,6-Feb-12
877,Nanded,Nanded,Soyabean,Other,FAQ,2311,2311,2311,4-Feb-12
878,Nanded,Nanded,Soyabean,Other,FAQ,2321,2321,2321,2-Feb-12
879,Nanded,Nanded,Soyabean,Other,FAQ,2300,2300,2300,1-Feb-12
880,Nanded,Nanded,Soyabean,Other,FAQ,2295,2325,2298,31-Jan-12
881,Nanded,Nanded,Soyabean,Other,FAQ,2350,2350,2350,28-Jan-12
882,Nanded,Nanded,Soyabean,Other,FAQ,2311,2351,2341,27-Jan-12
883,Nanded,Nanded,Soyabean,Other,FAQ,2351,2371,2355,24-Jan-12
884,Nanded,Nanded,Soyabean,Other,FAQ,2321,2321,2321,21-Jan-12
885,Nanded,Nanded,Soyabean,Other,FAQ,2311,2341,2311,18-Jan-12
886,Nanded,Nanded,Soyabean,Other,FAQ,2345,2345,2345,16-Jan-12
887,Nanded,Nanded,Soyabean,Other,FAQ,2325,2357,2345,13-Jan-12
888,Nanded,Nanded,Soyabean,Other,FAQ,2351,2351,2351,12-Jan-12
889,Nanded,Nanded,Soyabean,Other,FAQ,2361,2365,2361,11-Jan-12
890,Nanded,Nanded,Soyabean,Other,FAQ,2365,2375,2371,10-Jan-12
891,Nanded,Nanded,Soyabean,Other,FAQ,2300,2301,2301,7-Jan-12
892,Nanded,Nanded,Soyabean,Other,FAQ,2311,2311,2311,6-Jan-12
893,Nanded,Nanded,Soyabean,Other,FAQ,2341,2375,2361,5-Jan-12
894,Nanded,Nanded,Soyabean,Other,FAQ,2381,2395,2381,4-Jan-12
895,Nanded,Nanded,Soyabean,Other,FAQ,2375,2401,2395,3-Jan-12
896,Nanded,Nanded,Soyabean,Other,FAQ,2351,2351,2351,2-Jan-12
897,Nanded,Nanded,Soyabean,Other,FAQ,2325,2351,2345,31-Dec-11
898,Nanded,Nanded,Soyabean,Other,FAQ,2351,2381,2371,30-Dec-11
899,Nanded,Nanded,Soyabean,Other,FAQ,2380,2401,2395,29-Dec-11
900,Nanded,Nanded,Soyabean,Other,FAQ,2351,2351,2351,28-Dec-11
901,Nanded,Nanded,Soyabean,Other,FAQ,2317,2325,2321,27-Dec-11
902,Nanded,Nanded,Soyabean,Other,FAQ,2301,2317,2311,26-Dec-11
903,Nanded,Nanded,Soyabean,Other,FAQ,2261,2265,2265,23-Dec-11
904,Nanded,Nanded,Soyabean,Other,FAQ,2251,2285,2255,22-Dec-11
905,Nanded,Nanded,Soyabean,Other,FAQ,2275,2291,2285,21-Dec-11
906,Nanded,Nanded,Soyabean,Other,FAQ,2251,2271,2261,20-Dec-11
907,Nanded,Nanded,Soyabean,Other,FAQ,2201,2201,2201,17-Dec-11
908,Nanded,Nanded,Soyabean,Other,FAQ,2175,2181,2175,16-Dec-11
909,Nanded,Nanded,Soyabean,Other,FAQ,2151,2151,2151,14-Dec-11
910,Nanded,Nanded,Soyabean,Other,FAQ,2121,2125,2121,13-Dec-11
911,Nanded,Nanded,Soyabean,Other,FAQ,2121,2125,2121,12-Dec-11
912,Nanded,Nanded,Soyabean,Other,FAQ,2120,2131,2125,10-Dec-11
913,Nanded,Nanded,Soyabean,Other,FAQ,2100,2131,2125,9-Dec-11
914,Nanded,Nanded,Soyabean,Other,FAQ,2115,2131,2130,8-Dec-11
915,Nanded,Nanded,Soyabean,Other,FAQ,2085,2115,2111,7-Dec-11
916,Nanded,Nanded,Soyabean,Other,FAQ,2085,2111,2105,5-Dec-11
917,Nanded,Nanded,Soyabean,Other,FAQ,2090,2111,2100,3-Dec-11
918,Nanded,Nanded,Soyabean,Other,FAQ,2085,2125,2095,2-Dec-11
919,Nanded,Nanded,Soyabean,Other,FAQ,2115,2131,2121,30-Nov-11
920,Nanded,Nanded,Soyabean,Other,FAQ,2121,2125,2121,29-Nov-11
921,Nanded,Nanded,Soyabean,Other,FAQ,2121,2121,2121,28-Nov-11
922,Nanded,Nanded,Soyabean,Other,FAQ,2101,2125,2111,26-Nov-11
923,Nanded,Nanded,Soyabean,Other,FAQ,2061,2101,2075,24-Nov-11
924,Nanded,Nanded,Soyabean,Other,FAQ,2071,2071,2071,23-Nov-11
925,Nanded,Nanded,Soyabean,Other,FAQ,2031,2041,2041,22-Nov-11
926,Nanded,Nanded,Soyabean,Other,FAQ,2031,2035,2033,21-Nov-11
927,Nanded,Nanded,Soyabean,Other,FAQ,2021,2031,2025,19-Nov-11
928,Nanded,Nanded,Soyabean,Other,FAQ,2005,2017,2015,18-Nov-11
929,Nanded,Nanded,Soyabean,Other,FAQ,1985,2005,2000,17-Nov-11
930,Nanded,Nanded,Soyabean,Other,FAQ,1985,2000,1995,15-Nov-11
931,Nanded,Nanded,Soyabean,Other,FAQ,1965,2011,1981,14-Nov-11
932,Nanded,Nanded,Soyabean,Other,FAQ,1961,1965,1961,12-Nov-11
933,Nanded,Nanded,Soyabean,Other,FAQ,1955,1965,1961,11-Nov-11
934,Nanded,Nanded,Soyabean,Other,FAQ,1951,1981,1961,10-Nov-11
935,Nanded,Nanded,Soyabean,Other,FAQ,1951,1971,1961,9-Nov-11
936,Nanded,Nanded,Soyabean,Other,FAQ,1965,1981,1975,8-Nov-11
937,Nanded,Nanded,Soyabean,Other,FAQ,1961,1991,1985,4-Nov-11
938,Nanded,Nanded,Soyabean,Other,FAQ,1925,1967,1955,3-Nov-11
939,Nanded,Nanded,Soyabean,Other,FAQ,1945,1961,1951,2-Nov-11
940,Nanded,Nanded,Soyabean,Other,FAQ,1935,1965,1961,1-Nov-11
941,Nanded,Nanded,Soyabean,Other,FAQ,1955,2001,1961,31-Oct-11
942,Nanded,Nanded,Soyabean,Other,FAQ,1971,2001,1981,29-Oct-11
943,Nanded,Nanded,Soyabean,Other,FAQ,1981,2001,1991,28-Oct-11
944,Nanded,Nanded,Soyabean,Other,FAQ,1982,2021,1991,27-Oct-11
945,Nanded,Nanded,Soyabean,Other,FAQ,1955,1975,1971,24-Oct-11
946,Nanded,Nanded,Soyabean,Other,FAQ,1830,1981,1951,22-Oct-11
947,Nanded,Nanded,Soyabean,Other,FAQ,1820,1973,1951,21-Oct-11
948,Nanded,Nanded,Soyabean,Other,FAQ,1790,1971,1930,20-Oct-11
949,Nanded,Nanded,Soyabean,Other,FAQ,1750,1980,1931,19-Oct-11
950,Nanded,Nanded,Soyabean,Other,FAQ,1820,1981,1950,18-Oct-11
951,Nanded,Nanded,Soyabean,Other,FAQ,1800,1981,1960,17-Oct-11
952,Nanded,Nanded,Soyabean,Other,FAQ,1870,2000,1960,15-Oct-11
953,Nanded,Nanded,Soyabean,Other,FAQ,1885,1991,1981,14-Oct-11
954,Nanded,Nanded,Soyabean,Other,FAQ,1931,2031,1971,8-Oct-11
955,Nanded,Nanded,Soyabean,Other,FAQ,1921,1971,1941,7-Oct-11
956,Nanded,Nanded,Soyabean,Other,FAQ,2375,2375,2375,12-Aug-11
957,Nanded,Nanded,Soyabean,Other,FAQ,2275,2375,2375,9-Aug-11
958,Nanded,Nanded,Soyabean,Other,FAQ,2375,2400,2400,8-Aug-11
959,Nanded,Nanded,Soyabean,Other,FAQ,2375,2375,2375,2-Aug-11
960,Nanded,Nanded,Soyabean,Other,FAQ,2151,2375,2331,29-Jul-11
961,Nanded,Nanded,Soyabean,Other,FAQ,2385,2385,2385,27-Jul-11
962,Nanded,Nanded,Soyabean,Other,FAQ,1750,2375,2311,26-Jul-11
963,Nanded,Nanded,Soyabean,Other,FAQ,2100,2365,2161,23-Jul-11
