"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Buldhana(Dhad) from 01-Jan-2010To24-Oct-2020 (Total-702) (Total-702)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
531,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2300,2625,2460,14-Mar-12
532,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2100,2411,2210,26-Feb-12
533,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2390,2200,22-Feb-12
534,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2050,2360,2100,19-Feb-12
535,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2050,2340,2210,15-Feb-12
536,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2340,2110,3-Feb-12
537,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1950,2380,2150,22-Jan-12
538,Buldhana,Buldhana(Dhad),Soyabean,Other,FAQ,1900,2335,2150,20-Jan-12
539,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1900,2310,2150,18-Jan-12
540,Buldhana,Buldhana(Dhad),Soyabean,Other,FAQ,1800,2000,1910,21-Oct-11
541,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,1940,1900,7-Oct-11
542,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,1950,1900,5-Oct-11
543,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2025,1900,2-Oct-11
544,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2100,1950,30-Sep-11
545,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2200,2000,28-Sep-11
546,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2220,2010,23-Sep-11
547,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2240,2020,21-Sep-11
548,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1700,2330,2015,18-Sep-11
549,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2340,2060,16-Sep-11
550,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2360,2080,11-Sep-11
551,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2300,2100,9-Sep-11
552,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2350,2170,7-Sep-11
553,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2350,2170,4-Sep-11
554,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2350,2170,2-Sep-11
555,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2351,2175,26-Aug-11
556,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2351,2175,24-Aug-11
557,Buldhana,Buldhana(Dhad),Soyabean,Black,FAQ,2000,2300,2150,21-Aug-11
558,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2365,2155,12-Aug-11
559,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2360,2150,10-Aug-11
560,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2350,2175,7-Aug-11
561,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2350,2175,5-Aug-11
562,Buldhana,Buldhana(Dhad),Soyabean,Black,FAQ,2000,2360,2160,3-Aug-11
563,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2350,2175,31-Jul-11
564,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2350,2175,29-Jul-11
565,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2350,2175,27-Jul-11
566,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2330,2170,24-Jul-11
567,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2050,2304,2177,22-Jul-11
568,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2300,2150,20-Jul-11
569,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2325,2140,17-Jul-11
570,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2300,2245,15-Jul-11
571,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2250,2125,13-Jul-11
572,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2300,2150,10-Jul-11
573,Buldhana,Buldhana(Dhad),Soyabean,Other,FAQ,2000,2300,2150,8-Jul-11
574,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2300,2150,6-Jul-11
575,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2250,2125,3-Jul-11
576,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2225,2112,1-Jul-11
577,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2200,2100,29-Jun-11
578,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2200,2100,26-Jun-11
579,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2200,2100,24-Jun-11
580,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2200,2100,22-Jun-11
581,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2300,2055,19-Jun-11
582,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2180,1990,17-Jun-11
583,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2200,2100,15-Jun-11
584,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2250,2125,10-Jun-11
585,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2250,2025,8-Jun-11
586,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2230,2015,5-Jun-11
587,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2280,2000,3-Jun-11
588,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2250,2030,1-Jun-11
589,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2290,2045,29-May-11
590,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2350,2175,27-May-11
591,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2250,2125,25-May-11
592,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2240,2020,22-May-11
593,Buldhana,Buldhana(Dhad),Soyabean,Other,FAQ,2000,2230,2160,18-May-11
594,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2240,2150,15-May-11
595,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1900,2300,2150,8-May-11
596,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1900,2250,2000,24-Apr-11
597,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1900,2175,2000,17-Apr-11
598,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1900,2300,2160,15-Apr-11
599,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2300,2150,13-Apr-11
600,Buldhana,Buldhana(Dhad),Soyabean,Other,FAQ,1800,2350,2200,10-Apr-11
601,Buldhana,Buldhana(Dhad),Soyabean,Other,FAQ,1900,2200,2150,27-Mar-11
602,Buldhana,Buldhana(Dhad),Soyabean,Other,FAQ,1800,2200,2050,25-Mar-11
603,Buldhana,Buldhana(Dhad),Soyabean,Other,FAQ,1811,2150,2050,23-Mar-11
604,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2250,2135,18-Mar-11
605,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2090,1965,16-Mar-11
606,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2200,2275,2255,13-Mar-11
607,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2160,2020,27-Feb-11
608,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2350,2200,25-Feb-11
609,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2400,2200,9-Feb-11
610,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2350,2175,6-Feb-11
611,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1900,2340,2120,4-Feb-11
612,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1900,2350,2250,30-Jan-11
613,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2400,2200,28-Jan-11
614,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2450,2225,23-Jan-11
615,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2011,1900,21-Jan-11
616,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2350,2175,19-Jan-11
617,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1900,2300,2100,16-Jan-11
618,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2200,2100,9-Jan-11
619,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2200,2000,7-Jan-11
620,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2200,2100,5-Jan-11
621,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2220,2150,2-Jan-11
622,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1900,2160,2030,31-Dec-10
623,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2100,1950,29-Dec-10
624,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2060,1930,24-Dec-10
625,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2060,2030,22-Dec-10
626,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2020,1910,19-Dec-10
627,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2000,1900,8-Dec-10
628,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2050,1925,5-Dec-10
629,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2050,1925,3-Dec-10
630,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2000,1900,1-Dec-10
631,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2000,1900,19-Nov-10
632,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1900,2000,1950,14-Nov-10
633,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2050,1925,12-Nov-10
634,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2150,1990,10-Nov-10
635,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1700,1930,1860,3-Nov-10
636,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1700,1960,1830,31-Oct-10
637,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1700,1950,1860,27-Oct-10
638,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2040,1920,24-Oct-10
639,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2060,1950,22-Oct-10
640,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2055,1960,26-Sep-10
641,Buldhana,Buldhana(Dhad),Soyabean,Other,FAQ,1800,1950,1875,24-Sep-10
642,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,1900,1820,22-Sep-10
643,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,1925,1860,19-Sep-10
644,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1700,1900,1800,29-Aug-10
645,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1850,1950,1880,27-Aug-10
646,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,1900,1880,25-Aug-10
647,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1850,1950,1890,22-Aug-10
648,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1750,1915,1860,20-Aug-10
649,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,1950,1890,18-Aug-10
650,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,1980,1895,13-Aug-10
651,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2000,1910,11-Aug-10
652,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2000,1910,8-Aug-10
653,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2000,1920,6-Aug-10
654,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1925,1950,1930,4-Aug-10
655,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,1900,1820,30-Jul-10
656,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1700,1850,1760,28-Jul-10
657,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1750,1850,1800,25-Jul-10
658,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,1950,1890,23-Jul-10
659,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2000,1920,21-Jul-10
660,Buldhana,Buldhana(Dhad),Soyabean,Other,FAQ,1800,1900,1860,16-Jul-10
661,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1700,1860,1780,14-Jul-10
662,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,1900,1875,11-Jul-10
663,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1700,1850,1780,9-Jul-10
664,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1700,1845,1790,7-Jul-10
665,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1700,1825,1770,30-Jun-10
666,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1750,1900,1840,5-May-10
667,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1700,1875,1820,2-May-10
668,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1700,1840,1780,30-Apr-10
669,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1730,1830,1780,28-Apr-10
670,Buldhana,Buldhana(Dhad),Soyabean,Other,FAQ,1700,1830,1775,25-Apr-10
671,Buldhana,Buldhana(Dhad),Soyabean,Other,FAQ,1700,1840,1775,23-Apr-10
672,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1700,1890,1800,21-Apr-10
673,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1700,1870,1790,18-Apr-10
674,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1775,1875,1835,16-Apr-10
675,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,1975,1900,11-Apr-10
676,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1830,1980,1910,9-Apr-10
677,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,1950,1880,7-Apr-10
678,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,1950,1880,4-Apr-10
679,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,1950,1880,26-Mar-10
680,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,1970,1920,14-Mar-10
681,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,1950,1900,12-Mar-10
682,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1950,2050,2000,7-Mar-10
683,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1900,2100,2030,5-Mar-10
684,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1900,2040,2000,3-Mar-10
685,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1900,2100,2040,26-Feb-10
686,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1950,2100,2090,24-Feb-10
687,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,1950,1900,21-Feb-10
688,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1980,2150,2120,19-Feb-10
689,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1950,2125,2080,17-Feb-10
690,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2185,2130,14-Feb-10
691,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2140,2050,10-Feb-10
692,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2040,1970,7-Feb-10
693,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2011,1980,5-Feb-10
694,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2030,1975,3-Feb-10
695,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,1800,2140,2050,17-Jan-10
696,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2145,2070,15-Jan-10
697,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2150,2075,13-Jan-10
698,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2231,2115,10-Jan-10
699,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2100,2221,2160,8-Jan-10
700,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2315,2160,6-Jan-10
701,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2315,2155,3-Jan-10
702,Buldhana,Buldhana(Dhad),Soyabean,Yellow,FAQ,2000,2300,2150,1-Jan-10
