"Min,Max,Modal Price from Maharashtra,Jalana[Soyabean],Bhokardan from 01-Jan-2010To24-Oct-2020 (Total-609) (Total-609)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
588,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3160,3100,29-Dec-12
589,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3210,3100,23-Dec-12
590,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3200,3100,22-Dec-12
591,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3200,3100,16-Dec-12
592,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3200,3100,15-Dec-12
593,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3080,3050,9-Dec-12
594,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3020,3075,3050,8-Dec-12
595,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3010,3075,3050,18-Nov-12
596,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3000,3050,3020,17-Nov-12
597,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3030,3090,3050,11-Nov-12
598,Jalana,Bhokardan,Soyabean,Yellow,FAQ,3020,3080,3060,10-Nov-12
599,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2250,3090,2850,28-Oct-12
600,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2250,3150,2960,27-Oct-12
601,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2250,3100,2850,21-Oct-12
602,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2250,3150,2900,20-Oct-12
603,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2240,3050,2900,14-Oct-12
604,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2240,3010,2850,13-Oct-12
605,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2200,2350,2300,6-Mar-11
606,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2250,2350,2300,5-Mar-11
607,Jalana,Bhokardan,Soyabean,Yellow,FAQ,2200,2350,2300,20-Feb-11
608,Jalana,Bhokardan,Soyabean,Yellow,FAQ,1850,2000,1900,20-Nov-10
609,Jalana,Bhokardan,Soyabean,Yellow,FAQ,1900,2100,2000,13-Nov-10
