"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Digras from 01-Jan-2010To24-Oct-2020 (Total-1183) (Total-1183)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
600,Yavatmal,Digras,Soyabean,Yellow,FAQ,3535,3535,3535,13-Jul-16
601,Yavatmal,Digras,Soyabean,Yellow,FAQ,3670,3780,3745,5-Jul-16
602,Yavatmal,Digras,Soyabean,Yellow,FAQ,3700,3775,3745,1-Jul-16
603,Yavatmal,Digras,Soyabean,Yellow,FAQ,3725,3800,3786,29-Jun-16
604,Yavatmal,Digras,Soyabean,Yellow,FAQ,3685,3685,3685,28-Jun-16
605,Yavatmal,Digras,Soyabean,Yellow,FAQ,3495,3800,3685,27-Jun-16
606,Yavatmal,Digras,Soyabean,Yellow,FAQ,3750,3765,3750,24-Jun-16
607,Yavatmal,Digras,Soyabean,Yellow,FAQ,3810,3840,3835,22-Jun-16
608,Yavatmal,Digras,Soyabean,Yellow,FAQ,3700,3840,3770,21-Jun-16
609,Yavatmal,Digras,Soyabean,Yellow,FAQ,3545,3840,3765,20-Jun-16
610,Yavatmal,Digras,Soyabean,Yellow,FAQ,3745,3815,3785,17-Jun-16
611,Yavatmal,Digras,Soyabean,Yellow,FAQ,3835,3835,3835,16-Jun-16
612,Yavatmal,Digras,Soyabean,Yellow,FAQ,3790,3845,3825,15-Jun-16
613,Yavatmal,Digras,Soyabean,Yellow,FAQ,3835,3875,3855,14-Jun-16
614,Yavatmal,Digras,Soyabean,Yellow,FAQ,3865,3885,3865,13-Jun-16
615,Yavatmal,Digras,Soyabean,Yellow,FAQ,3700,3880,3835,10-Jun-16
616,Yavatmal,Digras,Soyabean,Yellow,FAQ,3765,3865,3835,9-Jun-16
617,Yavatmal,Digras,Soyabean,Yellow,FAQ,3725,3845,3795,8-Jun-16
618,Yavatmal,Digras,Soyabean,Yellow,FAQ,3740,3790,3740,7-Jun-16
619,Yavatmal,Digras,Soyabean,Yellow,FAQ,3730,3855,3730,6-Jun-16
620,Yavatmal,Digras,Soyabean,Yellow,FAQ,3650,3790,3745,3-Jun-16
621,Yavatmal,Digras,Soyabean,Yellow,FAQ,3735,3780,3765,2-Jun-16
622,Yavatmal,Digras,Soyabean,Yellow,FAQ,3455,3750,3565,1-Jun-16
623,Yavatmal,Digras,Soyabean,Yellow,FAQ,3735,3770,3755,31-May-16
624,Yavatmal,Digras,Soyabean,Yellow,FAQ,3715,3785,3765,30-May-16
625,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,3820,3765,27-May-16
626,Yavatmal,Digras,Soyabean,Yellow,FAQ,3790,3845,3835,26-May-16
627,Yavatmal,Digras,Soyabean,Yellow,FAQ,3750,3860,3845,25-May-16
628,Yavatmal,Digras,Soyabean,Yellow,FAQ,3590,3915,3750,24-May-16
629,Yavatmal,Digras,Soyabean,Yellow,FAQ,3700,3890,3800,23-May-16
630,Yavatmal,Digras,Soyabean,Yellow,FAQ,3835,3875,3850,20-May-16
631,Yavatmal,Digras,Soyabean,Yellow,FAQ,3725,3825,3775,19-May-16
632,Yavatmal,Digras,Soyabean,Yellow,FAQ,3705,3930,3800,18-May-16
633,Yavatmal,Digras,Soyabean,Yellow,FAQ,3870,3950,3900,17-May-16
634,Yavatmal,Digras,Soyabean,Yellow,FAQ,3700,3920,3865,16-May-16
635,Yavatmal,Digras,Soyabean,Yellow,FAQ,3740,3925,3865,13-May-16
636,Yavatmal,Digras,Soyabean,Yellow,FAQ,3780,3960,3885,12-May-16
637,Yavatmal,Digras,Soyabean,Yellow,FAQ,3790,3960,3865,11-May-16
638,Yavatmal,Digras,Soyabean,Yellow,FAQ,3760,3900,3850,10-May-16
639,Yavatmal,Digras,Soyabean,Yellow,FAQ,3700,3950,3865,6-May-16
640,Yavatmal,Digras,Soyabean,Yellow,FAQ,3775,3950,3865,5-May-16
641,Yavatmal,Digras,Soyabean,Yellow,FAQ,3820,3930,3895,4-May-16
642,Yavatmal,Digras,Soyabean,Yellow,FAQ,3825,4000,3965,25-Apr-16
643,Yavatmal,Digras,Soyabean,Yellow,FAQ,4000,4060,4035,21-Apr-16
644,Yavatmal,Digras,Soyabean,Yellow,FAQ,4000,4070,4050,20-Apr-16
645,Yavatmal,Digras,Soyabean,Yellow,FAQ,3900,4050,3995,18-Apr-16
646,Yavatmal,Digras,Soyabean,Yellow,FAQ,3850,4050,3995,13-Apr-16
647,Yavatmal,Digras,Soyabean,Yellow,FAQ,3850,4035,3965,12-Apr-16
648,Yavatmal,Digras,Soyabean,Yellow,FAQ,3840,4000,3995,11-Apr-16
649,Yavatmal,Digras,Soyabean,Yellow,FAQ,3900,4035,3995,7-Apr-16
650,Yavatmal,Digras,Soyabean,Yellow,FAQ,3750,3990,3865,6-Apr-16
651,Yavatmal,Digras,Soyabean,Yellow,FAQ,3845,3955,3845,5-Apr-16
652,Yavatmal,Digras,Soyabean,Yellow,FAQ,3775,4405,4185,4-Apr-16
653,Yavatmal,Digras,Soyabean,Yellow,FAQ,3650,3800,3765,22-Mar-16
654,Yavatmal,Digras,Soyabean,Yellow,FAQ,3690,3690,3690,21-Mar-16
655,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,3740,3710,18-Mar-16
656,Yavatmal,Digras,Soyabean,Yellow,FAQ,3585,3775,3665,17-Mar-16
657,Yavatmal,Digras,Soyabean,Yellow,FAQ,3595,3760,3665,16-Mar-16
658,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,3715,3685,15-Mar-16
659,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,3710,3685,14-Mar-16
660,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3695,3595,11-Mar-16
661,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3685,3500,10-Mar-16
662,Yavatmal,Digras,Soyabean,Yellow,FAQ,3585,3700,3650,9-Mar-16
663,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3600,3585,4-Mar-16
664,Yavatmal,Digras,Soyabean,Yellow,FAQ,3590,3600,3590,3-Mar-16
665,Yavatmal,Digras,Soyabean,Yellow,FAQ,3530,3640,3595,2-Mar-16
666,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3630,3595,29-Feb-16
667,Yavatmal,Digras,Soyabean,Yellow,FAQ,3415,3635,3565,26-Feb-16
668,Yavatmal,Digras,Soyabean,Yellow,FAQ,3590,3625,3590,25-Feb-16
669,Yavatmal,Digras,Soyabean,Yellow,FAQ,3550,3600,3590,24-Feb-16
670,Yavatmal,Digras,Soyabean,Yellow,FAQ,3550,3645,3611,23-Feb-16
671,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3625,3595,22-Feb-16
672,Yavatmal,Digras,Soyabean,Yellow,FAQ,3640,3710,3685,18-Feb-16
673,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,3705,3655,17-Feb-16
674,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,3750,3685,16-Feb-16
675,Yavatmal,Digras,Soyabean,Yellow,FAQ,3645,3715,3695,15-Feb-16
676,Yavatmal,Digras,Soyabean,Yellow,FAQ,3540,3780,3645,12-Feb-16
677,Yavatmal,Digras,Soyabean,Yellow,FAQ,3520,3715,3695,11-Feb-16
678,Yavatmal,Digras,Soyabean,Yellow,FAQ,3625,3725,3695,10-Feb-16
679,Yavatmal,Digras,Soyabean,Yellow,FAQ,3650,3725,3685,9-Feb-16
680,Yavatmal,Digras,Soyabean,Yellow,FAQ,3640,3725,3695,8-Feb-16
681,Yavatmal,Digras,Soyabean,Yellow,FAQ,3575,3745,3665,5-Feb-16
682,Yavatmal,Digras,Soyabean,Yellow,FAQ,3615,3790,3685,4-Feb-16
683,Yavatmal,Digras,Soyabean,Yellow,FAQ,3650,3720,3695,3-Feb-16
684,Yavatmal,Digras,Soyabean,Yellow,FAQ,3575,3725,3655,2-Feb-16
685,Yavatmal,Digras,Soyabean,Yellow,FAQ,3525,3715,3665,1-Feb-16
686,Yavatmal,Digras,Soyabean,Yellow,FAQ,3650,3750,3685,29-Jan-16
687,Yavatmal,Digras,Soyabean,Yellow,FAQ,3640,3765,3695,27-Jan-16
688,Yavatmal,Digras,Soyabean,Yellow,FAQ,3300,3750,3560,25-Jan-16
689,Yavatmal,Digras,Soyabean,Yellow,FAQ,3650,3740,3715,22-Jan-16
690,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3670,3615,21-Jan-16
691,Yavatmal,Digras,Soyabean,Yellow,FAQ,3550,3720,3665,20-Jan-16
692,Yavatmal,Digras,Soyabean,Yellow,FAQ,3550,3735,3650,19-Jan-16
693,Yavatmal,Digras,Soyabean,Yellow,FAQ,3475,3710,3625,18-Jan-16
694,Yavatmal,Digras,Soyabean,Yellow,FAQ,3715,3715,3715,15-Jan-16
695,Yavatmal,Digras,Soyabean,Yellow,FAQ,3450,3670,3565,14-Jan-16
696,Yavatmal,Digras,Soyabean,Yellow,FAQ,3550,3690,3625,13-Jan-16
697,Yavatmal,Digras,Soyabean,Yellow,FAQ,3595,3655,3625,12-Jan-16
698,Yavatmal,Digras,Soyabean,Yellow,FAQ,3515,3650,3525,11-Jan-16
699,Yavatmal,Digras,Soyabean,Yellow,FAQ,3485,3690,3560,8-Jan-16
700,Yavatmal,Digras,Soyabean,Yellow,FAQ,3510,3675,3625,7-Jan-16
701,Yavatmal,Digras,Soyabean,Yellow,FAQ,3590,3690,3650,6-Jan-16
702,Yavatmal,Digras,Soyabean,Yellow,FAQ,3615,3685,3666,5-Jan-16
703,Yavatmal,Digras,Soyabean,Yellow,FAQ,3455,3645,3595,28-Dec-15
704,Yavatmal,Digras,Soyabean,Yellow,FAQ,3515,3695,3615,23-Dec-15
705,Yavatmal,Digras,Soyabean,Yellow,FAQ,3550,3680,3625,22-Dec-15
706,Yavatmal,Digras,Soyabean,Yellow,FAQ,3450,3725,3560,21-Dec-15
707,Yavatmal,Digras,Soyabean,Yellow,FAQ,3515,3625,3595,18-Dec-15
708,Yavatmal,Digras,Soyabean,Yellow,FAQ,3390,3590,3515,17-Dec-15
709,Yavatmal,Digras,Soyabean,Yellow,FAQ,3450,3595,3555,16-Dec-15
710,Yavatmal,Digras,Soyabean,Yellow,FAQ,3440,3585,3545,15-Dec-15
711,Yavatmal,Digras,Soyabean,Yellow,FAQ,3495,3625,3565,14-Dec-15
712,Yavatmal,Digras,Soyabean,Yellow,FAQ,3450,3600,3566,11-Dec-15
713,Yavatmal,Digras,Soyabean,Yellow,FAQ,3485,3590,3565,10-Dec-15
714,Yavatmal,Digras,Soyabean,Yellow,FAQ,3520,3615,3610,9-Dec-15
715,Yavatmal,Digras,Soyabean,Yellow,FAQ,3510,3625,3595,8-Dec-15
716,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3635,3620,7-Dec-15
717,Yavatmal,Digras,Soyabean,Yellow,FAQ,3525,3635,3595,4-Dec-15
718,Yavatmal,Digras,Soyabean,Yellow,FAQ,3525,3670,3625,3-Dec-15
719,Yavatmal,Digras,Soyabean,Yellow,FAQ,3525,3685,3595,2-Dec-15
720,Yavatmal,Digras,Soyabean,Yellow,FAQ,3550,3685,3620,1-Dec-15
721,Yavatmal,Digras,Soyabean,Yellow,FAQ,3490,3705,3566,30-Nov-15
722,Yavatmal,Digras,Soyabean,Yellow,FAQ,3510,3800,3665,27-Nov-15
723,Yavatmal,Digras,Soyabean,Yellow,FAQ,3565,3750,3645,26-Nov-15
724,Yavatmal,Digras,Soyabean,Yellow,FAQ,3590,3750,3625,24-Nov-15
725,Yavatmal,Digras,Soyabean,Yellow,FAQ,3550,3690,3615,23-Nov-15
726,Yavatmal,Digras,Soyabean,Yellow,FAQ,3555,3725,3660,20-Nov-15
727,Yavatmal,Digras,Soyabean,Yellow,FAQ,3605,3740,3665,19-Nov-15
728,Yavatmal,Digras,Soyabean,Yellow,FAQ,3560,3715,3625,18-Nov-15
729,Yavatmal,Digras,Soyabean,Yellow,FAQ,3550,3700,3660,17-Nov-15
730,Yavatmal,Digras,Soyabean,Yellow,FAQ,3530,3645,3620,16-Nov-15
731,Yavatmal,Digras,Soyabean,Yellow,FAQ,3550,3680,3595,9-Nov-15
732,Yavatmal,Digras,Soyabean,Yellow,FAQ,3495,3725,3595,6-Nov-15
733,Yavatmal,Digras,Soyabean,Yellow,FAQ,3555,3730,3660,5-Nov-15
734,Yavatmal,Digras,Soyabean,Yellow,FAQ,3555,3730,3665,4-Nov-15
735,Yavatmal,Digras,Soyabean,Yellow,FAQ,3515,3635,3570,3-Nov-15
736,Yavatmal,Digras,Soyabean,Yellow,FAQ,3475,3635,3565,2-Nov-15
737,Yavatmal,Digras,Soyabean,Yellow,FAQ,3375,3580,3495,30-Oct-15
738,Yavatmal,Digras,Soyabean,Yellow,FAQ,3495,3645,3555,29-Oct-15
739,Yavatmal,Digras,Soyabean,Yellow,FAQ,3495,3645,3560,28-Oct-15
740,Yavatmal,Digras,Soyabean,Yellow,FAQ,3490,3625,3560,27-Oct-15
741,Yavatmal,Digras,Soyabean,Yellow,FAQ,3475,3700,3560,26-Oct-15
742,Yavatmal,Digras,Soyabean,Yellow,FAQ,3510,3725,3660,23-Oct-15
743,Yavatmal,Digras,Soyabean,Yellow,FAQ,3560,3760,3670,21-Oct-15
744,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3715,3620,20-Oct-15
745,Yavatmal,Digras,Soyabean,Yellow,FAQ,3450,3750,3560,19-Oct-15
746,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,3950,3760,16-Oct-15
747,Yavatmal,Digras,Soyabean,Yellow,FAQ,3640,4000,3760,15-Oct-15
748,Yavatmal,Digras,Soyabean,Yellow,FAQ,3509,3950,3765,14-Oct-15
749,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3800,3760,13-Oct-15
750,Yavatmal,Digras,Soyabean,Yellow,FAQ,3450,3900,3655,9-Oct-15
751,Yavatmal,Digras,Soyabean,Yellow,FAQ,3450,3850,3625,8-Oct-15
752,Yavatmal,Digras,Soyabean,Yellow,FAQ,3370,3750,3590,7-Oct-15
753,Yavatmal,Digras,Soyabean,Yellow,FAQ,3450,3745,3560,6-Oct-15
754,Yavatmal,Digras,Soyabean,Yellow,FAQ,3150,3651,3560,5-Oct-15
755,Yavatmal,Digras,Soyabean,Yellow,FAQ,3155,3155,3155,22-Sep-15
756,Yavatmal,Digras,Soyabean,Yellow,FAQ,3165,3165,3165,15-Sep-15
757,Yavatmal,Digras,Soyabean,Yellow,FAQ,3200,3200,3200,14-Sep-15
758,Yavatmal,Digras,Soyabean,Yellow,FAQ,3055,3230,3160,10-Sep-15
759,Yavatmal,Digras,Soyabean,Yellow,FAQ,2805,2805,2805,8-Sep-15
760,Yavatmal,Digras,Soyabean,Yellow,FAQ,3195,3195,3195,7-Sep-15
761,Yavatmal,Digras,Soyabean,Yellow,FAQ,3240,3240,3240,4-Sep-15
762,Yavatmal,Digras,Soyabean,Yellow,FAQ,3260,3260,3260,3-Sep-15
763,Yavatmal,Digras,Soyabean,Yellow,FAQ,2995,2995,2995,2-Sep-15
764,Yavatmal,Digras,Soyabean,Yellow,FAQ,2900,3260,3150,1-Sep-15
765,Yavatmal,Digras,Soyabean,Yellow,FAQ,3150,3245,3195,31-Aug-15
766,Yavatmal,Digras,Soyabean,Yellow,FAQ,3135,3135,3135,27-Aug-15
767,Yavatmal,Digras,Soyabean,Yellow,FAQ,3195,3195,3195,26-Aug-15
768,Yavatmal,Digras,Soyabean,Yellow,FAQ,3100,3220,3195,25-Aug-15
769,Yavatmal,Digras,Soyabean,Yellow,FAQ,3220,3220,3220,24-Aug-15
770,Yavatmal,Digras,Soyabean,Yellow,FAQ,3250,3250,3250,21-Aug-15
771,Yavatmal,Digras,Soyabean,Yellow,FAQ,3245,3245,3245,20-Aug-15
772,Yavatmal,Digras,Soyabean,Yellow,FAQ,3235,3235,3235,17-Aug-15
773,Yavatmal,Digras,Soyabean,Yellow,FAQ,3120,3180,3120,14-Aug-15
774,Yavatmal,Digras,Soyabean,Yellow,FAQ,3100,3100,3100,12-Aug-15
775,Yavatmal,Digras,Soyabean,Yellow,FAQ,3185,3185,3185,11-Aug-15
776,Yavatmal,Digras,Soyabean,Yellow,FAQ,3040,3080,3040,7-Aug-15
777,Yavatmal,Digras,Soyabean,Yellow,FAQ,3020,3085,3060,6-Aug-15
778,Yavatmal,Digras,Soyabean,Yellow,FAQ,3110,3110,3110,5-Aug-15
779,Yavatmal,Digras,Soyabean,Yellow,FAQ,3145,3145,3145,3-Aug-15
780,Yavatmal,Digras,Soyabean,Yellow,FAQ,3140,3140,3140,30-Jul-15
781,Yavatmal,Digras,Soyabean,Yellow,FAQ,3100,3100,3100,29-Jul-15
782,Yavatmal,Digras,Soyabean,Yellow,FAQ,3150,3185,3160,28-Jul-15
783,Yavatmal,Digras,Soyabean,Yellow,FAQ,3250,3250,3250,24-Jul-15
784,Yavatmal,Digras,Soyabean,Yellow,FAQ,3190,3325,3250,23-Jul-15
785,Yavatmal,Digras,Soyabean,Yellow,FAQ,3335,3335,3335,22-Jul-15
786,Yavatmal,Digras,Soyabean,Yellow,FAQ,3350,3350,3350,21-Jul-15
787,Yavatmal,Digras,Soyabean,Yellow,FAQ,3280,3280,3280,20-Jul-15
788,Yavatmal,Digras,Soyabean,Yellow,FAQ,3350,3500,3420,16-Jul-15
789,Yavatmal,Digras,Soyabean,Yellow,FAQ,3275,3275,3275,15-Jul-15
790,Yavatmal,Digras,Soyabean,Yellow,FAQ,3150,3480,3290,14-Jul-15
791,Yavatmal,Digras,Soyabean,Yellow,FAQ,3280,3280,3280,13-Jul-15
792,Yavatmal,Digras,Soyabean,Yellow,FAQ,3350,3350,3350,9-Jul-15
793,Yavatmal,Digras,Soyabean,Yellow,FAQ,3350,3350,3350,8-Jul-15
794,Yavatmal,Digras,Soyabean,Yellow,FAQ,3325,3325,3325,7-Jul-15
795,Yavatmal,Digras,Soyabean,Yellow,FAQ,3300,3425,3350,3-Jul-15
796,Yavatmal,Digras,Soyabean,Yellow,FAQ,3250,3250,3250,2-Jul-15
797,Yavatmal,Digras,Soyabean,Yellow,FAQ,3295,3370,3320,1-Jul-15
798,Yavatmal,Digras,Soyabean,Yellow,FAQ,3040,3370,3240,30-Jun-15
799,Yavatmal,Digras,Soyabean,Yellow,FAQ,3300,3400,3375,29-Jun-15
800,Yavatmal,Digras,Soyabean,Yellow,FAQ,3190,3240,3190,26-Jun-15
801,Yavatmal,Digras,Soyabean,Yellow,FAQ,3190,3255,3210,25-Jun-15
802,Yavatmal,Digras,Soyabean,Yellow,FAQ,3145,3300,3250,24-Jun-15
803,Yavatmal,Digras,Soyabean,Yellow,FAQ,3200,3370,3310,23-Jun-15
804,Yavatmal,Digras,Soyabean,Yellow,FAQ,3204,3435,3375,22-Jun-15
805,Yavatmal,Digras,Soyabean,Yellow,FAQ,3105,3435,3275,19-Jun-15
806,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3375,3250,18-Jun-15
807,Yavatmal,Digras,Soyabean,Yellow,FAQ,3350,3435,3410,17-Jun-15
808,Yavatmal,Digras,Soyabean,Yellow,FAQ,3220,3345,3320,16-Jun-15
809,Yavatmal,Digras,Soyabean,Yellow,FAQ,3285,3440,3350,15-Jun-15
810,Yavatmal,Digras,Soyabean,Yellow,FAQ,3230,3500,3450,12-Jun-15
811,Yavatmal,Digras,Soyabean,Yellow,FAQ,3400,3495,3450,11-Jun-15
812,Yavatmal,Digras,Soyabean,Yellow,FAQ,3450,3600,3550,10-Jun-15
813,Yavatmal,Digras,Soyabean,Yellow,FAQ,3400,3500,3450,9-Jun-15
814,Yavatmal,Digras,Soyabean,Yellow,FAQ,3350,3500,3450,8-Jun-15
815,Yavatmal,Digras,Soyabean,Yellow,FAQ,3755,0,0,4-Jun-15
816,Yavatmal,Digras,Soyabean,Yellow,FAQ,3205,3700,3560,3-Jun-15
817,Yavatmal,Digras,Soyabean,Yellow,FAQ,3175,0,0,2-Jun-15
818,Yavatmal,Digras,Soyabean,Yellow,FAQ,3375,3650,3556,1-Jun-15
819,Yavatmal,Digras,Soyabean,Yellow,FAQ,3445,0,0,28-May-15
820,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,0,0,27-May-15
821,Yavatmal,Digras,Soyabean,Yellow,FAQ,3650,3750,3700,25-May-15
822,Yavatmal,Digras,Soyabean,Yellow,FAQ,3760,0,0,22-May-15
823,Yavatmal,Digras,Soyabean,Yellow,FAQ,3650,3730,3700,21-May-15
824,Yavatmal,Digras,Soyabean,Yellow,FAQ,3455,3670,3560,20-May-15
825,Yavatmal,Digras,Soyabean,Yellow,FAQ,3400,3885,3690,19-May-15
826,Yavatmal,Digras,Soyabean,Yellow,FAQ,3500,3830,3650,18-May-15
827,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,3750,3700,15-May-15
828,Yavatmal,Digras,Soyabean,Yellow,FAQ,3635,3675,3650,14-May-15
829,Yavatmal,Digras,Soyabean,Yellow,FAQ,3335,3745,3560,13-May-15
830,Yavatmal,Digras,Soyabean,Yellow,FAQ,3685,3785,3720,12-May-15
831,Yavatmal,Digras,Soyabean,Yellow,FAQ,3835,0,0,11-May-15
832,Yavatmal,Digras,Soyabean,Yellow,FAQ,3950,4080,4000,8-May-15
833,Yavatmal,Digras,Soyabean,Yellow,FAQ,3595,0,0,7-May-15
834,Yavatmal,Digras,Soyabean,Yellow,FAQ,4045,4100,4090,6-May-15
835,Yavatmal,Digras,Soyabean,Yellow,FAQ,3550,4000,3890,5-May-15
836,Yavatmal,Digras,Soyabean,Yellow,FAQ,3400,3930,3790,30-Apr-15
837,Yavatmal,Digras,Soyabean,Yellow,FAQ,3700,3865,3790,29-Apr-15
838,Yavatmal,Digras,Soyabean,Yellow,FAQ,3770,3925,3850,28-Apr-15
839,Yavatmal,Digras,Soyabean,Yellow,FAQ,3600,3830,3750,27-Apr-15
840,Yavatmal,Digras,Soyabean,Yellow,FAQ,3700,3850,3760,24-Apr-15
841,Yavatmal,Digras,Soyabean,Yellow,FAQ,3470,0,0,23-Apr-15
842,Yavatmal,Digras,Soyabean,Yellow,FAQ,3325,0,0,22-Apr-15
843,Yavatmal,Digras,Soyabean,Yellow,FAQ,3300,0,0,20-Apr-15
844,Yavatmal,Digras,Soyabean,Yellow,FAQ,3300,3400,3350,17-Apr-15
845,Yavatmal,Digras,Soyabean,Yellow,FAQ,3200,0,0,16-Apr-15
846,Yavatmal,Digras,Soyabean,Yellow,FAQ,3675,4000,3850,15-Apr-15
847,Yavatmal,Digras,Soyabean,Yellow,FAQ,3250,3325,3300,13-Apr-15
848,Yavatmal,Digras,Soyabean,Yellow,FAQ,3405,0,0,10-Apr-15
849,Yavatmal,Digras,Soyabean,Yellow,FAQ,3100,3320,3250,9-Apr-15
850,Yavatmal,Digras,Soyabean,Yellow,FAQ,2700,3080,3000,27-Mar-15
851,Yavatmal,Digras,Soyabean,Yellow,FAQ,2700,3135,3050,23-Mar-15
852,Yavatmal,Digras,Soyabean,Yellow,FAQ,2700,3080,3000,20-Mar-15
853,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3080,3050,19-Mar-15
854,Yavatmal,Digras,Soyabean,Yellow,FAQ,3080,0,0,18-Mar-15
855,Yavatmal,Digras,Soyabean,Yellow,FAQ,2750,3060,2950,17-Mar-15
856,Yavatmal,Digras,Soyabean,Yellow,FAQ,2700,3145,3050,16-Mar-15
857,Yavatmal,Digras,Soyabean,Yellow,FAQ,3250,0,0,13-Mar-15
858,Yavatmal,Digras,Soyabean,Yellow,FAQ,2910,3085,3000,12-Mar-15
859,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3150,3050,11-Mar-15
860,Yavatmal,Digras,Soyabean,Yellow,FAQ,2985,3145,3050,10-Mar-15
861,Yavatmal,Digras,Soyabean,Yellow,FAQ,2985,3145,3050,9-Mar-15
862,Yavatmal,Digras,Soyabean,Yellow,FAQ,2700,3050,2950,4-Mar-15
863,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3125,3050,3-Mar-15
864,Yavatmal,Digras,Soyabean,Yellow,FAQ,2950,3140,3050,2-Mar-15
865,Yavatmal,Digras,Soyabean,Yellow,FAQ,2900,3095,2950,27-Feb-15
866,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3170,3050,26-Feb-15
867,Yavatmal,Digras,Soyabean,Yellow,FAQ,3120,3165,3150,16-Feb-15
868,Yavatmal,Digras,Soyabean,Yellow,FAQ,3120,3165,3140,13-Feb-15
869,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3150,3050,12-Feb-15
870,Yavatmal,Digras,Soyabean,Yellow,FAQ,2900,3050,3000,10-Feb-15
871,Yavatmal,Digras,Soyabean,Yellow,FAQ,2930,3160,3050,9-Feb-15
872,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3240,3150,6-Feb-15
873,Yavatmal,Digras,Soyabean,Yellow,FAQ,3100,3200,3150,5-Feb-15
874,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3185,3050,4-Feb-15
875,Yavatmal,Digras,Soyabean,Yellow,FAQ,2900,3050,3000,3-Feb-15
876,Yavatmal,Digras,Soyabean,Yellow,FAQ,2950,3100,3050,2-Feb-15
877,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3150,3050,30-Jan-15
878,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3070,3050,29-Jan-15
879,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3070,3050,28-Jan-15
880,Yavatmal,Digras,Soyabean,Yellow,FAQ,2945,3060,3000,27-Jan-15
881,Yavatmal,Digras,Soyabean,Yellow,FAQ,2950,3070,3000,23-Jan-15
882,Yavatmal,Digras,Soyabean,Yellow,FAQ,3070,3150,3100,22-Jan-15
883,Yavatmal,Digras,Soyabean,Yellow,FAQ,2935,3175,3050,21-Jan-15
884,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3150,3050,20-Jan-15
885,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3200,3150,19-Jan-15
886,Yavatmal,Digras,Soyabean,Yellow,FAQ,2900,3120,3050,16-Jan-15
887,Yavatmal,Digras,Soyabean,Yellow,FAQ,2900,3120,3050,16-Jan-15
888,Yavatmal,Digras,Soyabean,Yellow,FAQ,2950,3150,3050,14-Jan-15
889,Yavatmal,Digras,Soyabean,Yellow,FAQ,2950,3150,3050,14-Jan-15
890,Yavatmal,Digras,Soyabean,Yellow,FAQ,3060,3200,3160,13-Jan-15
891,Yavatmal,Digras,Soyabean,Yellow,FAQ,3060,3200,3160,13-Jan-15
892,Yavatmal,Digras,Soyabean,Yellow,FAQ,3045,3200,3190,12-Jan-15
893,Yavatmal,Digras,Soyabean,Yellow,FAQ,3045,3200,3190,12-Jan-15
894,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3255,3160,9-Jan-15
895,Yavatmal,Digras,Soyabean,Yellow,FAQ,3100,3300,3250,8-Jan-15
896,Yavatmal,Digras,Soyabean,Yellow,FAQ,3100,3260,3160,7-Jan-15
897,Yavatmal,Digras,Soyabean,Yellow,FAQ,3000,3250,3190,6-Jan-15
898,Yavatmal,Digras,Soyabean,Yellow,FAQ,2950,3180,3090,5-Jan-15
899,Yavatmal,Digras,Soyabean,Yellow,FAQ,2900,3270,3190,2-Jan-15
900,Yavatmal,Digras,Soyabean,Yellow,FAQ,3090,0,0,1-Jan-15
901,Yavatmal,Digras,Soyabean,Yellow,FAQ,3120,3180,3150,31-Dec-14
902,Yavatmal,Digras,Soyabean,Yellow,FAQ,3005,3220,3150,30-Dec-14
